segmentnr	original	stemmed
ZH_T24_1462_007:0718a01_4	沙彌者，亦名比丘，如有檀越來請比丘，沙彌雖未受具足，亦入比丘數，是名字比丘。	沙 彌 者  亦 名 比 丘  如 有 檀 越 來 請 比 丘  沙 彌 雖 未受具足  亦 入 比 丘 數  是 名字比丘  
ZH_T24_1462_007:0718a02_1	長老，我亦名比丘，此是假名比丘。	長 老  我 亦 名 比 丘  此 是 假 名 比 丘  
ZH_T24_1462_007:0718a02_6	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0718a02_15	「云何名假名比丘？	 云 何 名 假 名 比 丘  
ZH_T24_1462_007:0718a03_11	如長老阿難夜行，見一犯戒比丘而問：	如 長 老 阿 難 夜 行  見 一 犯 戒 比 丘 而 問  
ZH_T24_1462_007:0718a03_18	『咄此為是誰？	 咄 此 為 是 誰  
ZH_T24_1462_007:0718a04_5	』犯戒比丘應言：	 犯 戒 比 丘 應 言  
ZH_T24_1462_007:0718a04_11	『我是比丘。	 我 是 比 丘  
ZH_T24_1462_007:0718a05_1	』此是假名無堅實也。	 此 是 假 名 無 堅 實 也  
ZH_T24_1462_007:0718a07_15	善來比丘者，有白衣來詣佛所欲求出家，如來即觀其根因緣具足應可度者，便喚言善來比丘，鬚髮自墮而成比丘。	善 來 比 丘 者  有 白 衣 來 詣 佛 所 欲 求 出 家  如 來 即 觀 其 根 因緣具足 應 可 度 者  便 喚 言 善 來 比 丘  鬚 髮 自 墮 而 成 比 丘  
ZH_T24_1462_007:0718a09_2	喚者，如來於納衣裏出右手，手黃金色，以梵音聲喚：	喚 者  如 來 於 納 衣 裏 出 右 手  手 黃 金 色  以 梵 音 聲 喚  
ZH_T24_1462_007:0718a09_15	『善來，可修梵行令盡苦源。	 善 來  可 修 梵 行 令 盡 苦 源  
ZH_T24_1462_007:0718a14_3	』佛語未竟，便成比丘得具足戒，三衣及瓦鉢貫著左肩上，鉢色如青欝波羅華，袈裟鮮明如赤蓮華，針、綖、斧子、漉水囊，皆悉備具，此八種物是出家人之所常用，自然而有，威儀具足。	 佛 語 未 竟  便 成 比 丘 得 具 足 戒  三 衣 及 瓦 鉢 貫 著 左 肩 上  鉢 色 如 青 欝 波 羅 華  袈 裟 鮮 明 如 赤 蓮 華  針  綖  斧 子  漉 水 囊  皆 悉 備 具  此 八 種 物 是 出 家 人 之 所 常 用  自 然 而 有  威儀具足  
ZH_T24_1462_007:0718a15_9	世尊即為和尚，亦是戒師，來至佛所頭頂禮足退坐一面。	世 尊 即 為 和 尚  亦 是 戒 師  來 至 佛 所 頭 頂 禮 足 退 坐 一 面  
ZH_T24_1462_007:0718a15_14	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0718a16_15	「如來從初得道乃至涅槃，善來比丘其數有幾？	 如 來 從 初 得 道 乃至涅槃  善 來 比 丘 其 數 有 幾  
ZH_T24_1462_007:0718a16_19	」答曰：	 答 曰  
ZH_T24_1462_007:0718a17_17	「如此比丘，其數有一千三百四十一人。	 如 此 比 丘  其 數 有 一 千 三 百 四 十 一 人  
ZH_T24_1462_007:0718a17_21	」問曰：	 問 曰  
ZH_T24_1462_007:0718a18_5	「名字何等？	 名 字 何 等  
ZH_T24_1462_007:0718a22_9	」「其名曰阿若憍陳如等五人，次名耶輸長者子，其諸知識五十四人，拔群有三十人，闍致羅一千人，此二大聲聞二百五十人，鴦掘摩羅一人，是故律以讚一千三百四十一人。	  其 名 曰 阿 若 憍 陳 如 等 五 人  次 名 耶 輸 長 者 子  其 諸 知 識 五 十 四 人  拔 群 有 三 十 人  闍 致 羅 一 千 人  此 二 大 聲 聞 二百五十 人  鴦 掘 摩 羅 一 人  是 故 律 以 讚 一 千 三 百 四 十 一 人  
ZH_T24_1462_007:0718a23_0	「『一千三百，　　四十一人，　　有大信心，	  一 千 三 百    四 十 一 人    有 大 信 心  
ZH_T24_1462_007:0718a24_4	皆來詣佛。	皆 來 詣 佛  
ZH_T24_1462_007:0718a25_4	　　如來慈悲，　　舉金色手，以梵音喚。	  如 來 慈 悲    舉 金 色 手  以 梵 音 喚  
ZH_T24_1462_007:0718a26_4	　　應時得度，　　衣鉢自降，皆悉善來。	  應 時 得 度    衣 鉢 自 降  皆 悉 善 來  
ZH_T24_1462_007:0718b03_5	』「有大智慧皆悉是善來比丘名，非但此等比丘善來，復有諸善來比丘，斯樓婆羅門與三百人俱，復有摩訶劫賓那，與一千人俱，迦維羅衛國，復與一萬人俱，又有一萬六千人，與波夜羅尼婆羅門俱共出家，悉是善來比丘。	  有 大 智 慧 皆 悉 是 善 來 比 丘 名  非 但 此 等 比 丘 善 來  復 有 諸 善 來 比 丘  斯 樓 婆 羅 門 與 三 百 人 俱  復 有 摩 訶 劫 賓 那  與 一 千 人 俱  迦 維 羅 衛 國  復 與 一 萬 人 俱  又 有 一 萬 六 千 人  與 波 夜 羅 尼 婆 羅 門 俱 共 出 家  悉 是 善 來 比 丘  
ZH_T24_1462_007:0718b05_9	此是修多羅中說，於毘尼藏不說其名，以三歸得具足戒者，如是三過說三歸，即得具足戒。	此 是 修 多 羅 中 說  於 毘 尼 藏 不 說 其 名  以 三 歸 得 具 足 戒 者  如 是 三 過 說 三 歸  即 得 具 足 戒  
ZH_T24_1462_007:0718b09_4	如律所說，善來比丘得具足戒，三歸得具足戒，受教得具足戒，答問得具足戒，受重法得具足戒，遣使得具足戒，以八語得具足戒，白羯磨得具足戒。	如 律 所 說  善 來 比 丘 得 具 足 戒  三 歸 得 具 足 戒  受 教 得 具 足 戒  答 問 得 具 足 戒  受 重 法 得 具 足 戒  遣 使 得 具 足 戒  以 八 語 得 具 足 戒  白 羯 磨 得 具 足 戒  
ZH_T24_1462_007:0718b09_9	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0718b10_1	「善來三歸得具足戒已說。	 善 來 三 歸 得 具 足 戒 已 說  
ZH_T24_1462_007:0718b10_5	」問曰：	 問 曰  
ZH_T24_1462_007:0718b10_13	「何謂為受教授？	 何 謂 為 受 教 授  
ZH_T24_1462_007:0718b10_20	」「佛告迦葉：	  佛 告 迦 葉  
ZH_T24_1462_007:0718b11_3	『汝應如是學言：	 汝 應 如 是 學 言  
ZH_T24_1462_007:0718b11_15	「我於上中下坐發慚愧心。	 我 於 上 中 下 坐 發 慚 愧 心  
ZH_T24_1462_007:0718b12_1	」』佛告迦葉：	  佛 告 迦 葉  
ZH_T24_1462_007:0718b13_7	『汝今應聽一切善法入骨置於心中，我今攝心側耳聽法。	 汝 今 應 聽 一 切 善 法 入 骨 置 於 心 中  我 今 攝 心 側 耳 聽 法  
ZH_T24_1462_007:0718b13_13	』佛告迦葉：	 佛 告 迦 葉  
ZH_T24_1462_007:0718b14_13	『汝應如是學念身而不棄捨，汝迦葉應當學。	 汝 應 如 是 學 念 身 而 不 棄 捨  汝 迦 葉 應 當 學  
ZH_T24_1462_007:0718b15_8	』大德迦葉，以教授即得具足戒。	 大 德 迦 葉  以 教 授 即 得 具 足 戒  
ZH_T24_1462_007:0718b16_4	迦葉具足戒者，皆是佛神力得。	迦 葉 具 足 戒 者  皆 是 佛 神 力 得  
ZH_T24_1462_007:0718b17_4	答問得具足戒者，須波迦佛聽受具足戒。	答 問 得 具 足 戒 者  須 波 迦 佛 聽 受具足戒  
ZH_T24_1462_007:0718b20_13	爾時世尊，於富婆羅彌寺經行，問須波迦沙彌，或問膖脹名，或問色名，此二法者，為是同一為是各異，因十不淨而問須波迦，即隨問而答。	爾 時 世 尊  於 富 婆 羅 彌 寺 經 行  問 須 波 迦 沙 彌  或 問 膖 脹 名  或 問 色 名  此 二 法 者  為 是 同 一 為 是 各 異  因 十 不 淨 而 問 須 波 迦  即 隨 問 而 答  
ZH_T24_1462_007:0718b20_18	佛即歎言：	佛 即 歎 言  
ZH_T24_1462_007:0718b21_3	『善哉！	 善 哉  
ZH_T24_1462_007:0718b21_7	』又問：	 又 問  
ZH_T24_1462_007:0718b21_12	『汝年幾？	 汝 年 幾  
ZH_T24_1462_007:0718b21_18	』須波迦答：	 須 波 迦 答  
ZH_T24_1462_007:0718b21_24	『我年七歲。	 我 年 七 歲  
ZH_T24_1462_007:0718b22_5	』世尊語須波迦：	 世 尊 語 須 波 迦  
ZH_T24_1462_007:0718b23_10	『汝與一切智人，並善能答問正心，我當聽汝受具足戒。	 汝 與 一切智人  並 善 能 答 問 正 心  我 當 聽 汝 受具足戒  
ZH_T24_1462_007:0718b24_1	』是名答問得具足戒。	 是 名 答 問 得 具 足 戒  
ZH_T24_1462_007:0718b25_14	受重法得具足戒者，摩訶波闍波提比丘尼，是受八重法，即得具足戒。	受 重 法 得 具 足 戒 者  摩 訶 波 闍 波 提 比 丘 尼  是 受 八 重 法  即 得 具 足 戒  
ZH_T24_1462_007:0718b26_10	遣使受具足戒者，半迦尸尼遣使。	遣 使 受具足戒 者  半 迦 尸 尼 遣 使  
ZH_T24_1462_007:0718b28_11	八語得具足戒者，從比丘尼得白四羯磨，比丘僧復白四羯磨，是名八語得具足戒。	八 語 得 具 足 戒 者  從 比 丘 尼 得 白四羯磨  比 丘 僧 復 白四羯磨  是 名 八 語 得 具 足 戒  
ZH_T24_1462_007:0718c01_1	白四羯磨得具足戒者，此是今世比丘常用八語得具足戒。	白四羯磨 得 具 足 戒 者  此 是 今 世 比 丘 常 用 八 語 得 具 足 戒  
ZH_T24_1462_007:0718c01_6	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0718c01_13	「我取本為證。	 我 取 本 為 證  
ZH_T24_1462_007:0718c01_19	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T24_1462_007:0718c02_10	『我聽汝等三歸竟得受具足戒。	 我 聽 汝 等 三 歸 竟 得 受具足戒  
ZH_T24_1462_007:0718c03_4	』如是佛聽諸比丘受具足戒。	 如 是 佛 聽 諸 比 丘 受具足戒  
ZH_T24_1462_007:0718c04_8	善者無惡，今世凡人修善乃至阿羅漢，悉名善人。	善 者 無 惡  今 世 凡 人 修 善 乃 至 阿 羅 漢  悉 名 善 人  
ZH_T24_1462_007:0718c04_13	何謂為善？	何 謂 為 善  
ZH_T24_1462_007:0718c05_17	善戒、定、慧、解脫、解脫知見，與五分合，是名善人。	善 戒  定  慧  解 脫  解脫知見  與 五 分 合  是 名 善 人  
ZH_T24_1462_007:0718c06_11	真者，戒為最真，是名為真。	真 者  戒 為 最 真  是 名 為 真  
ZH_T24_1462_007:0718c07_14	譬如白㲲以青色染之，既成色已，便喚為青㲲。	譬 如 白 㲲 以 青 色 染 之  既 成 色 已  便 喚 為 青 㲲  
ZH_T24_1462_007:0718c09_6	真比丘亦爾，因戒故名為真比丘，去煩惱、內漏盡羅漢，亦名為真。	真 比 丘 亦 爾  因 戒 故 名 為 真 比 丘  去 煩 惱  內 漏 盡 羅 漢  亦 名 為 真  
ZH_T24_1462_007:0718c10_8	學者，凡夫人與七學人學於三學，是名學比丘。	學 者  凡 夫 人 與 七 學 人 學 於 三 學  是 名 學 比 丘  
ZH_T24_1462_007:0718c12_1	無學者，學地已過住於上果，從此無復餘學，諸漏已盡，是名無學。	無 學 者  學 地 已 過 住 於 上 果  從 此 無 復 餘 學  諸漏已盡  是 名 無 學  
ZH_T24_1462_007:0718c13_1	集僧比丘者，最少集僧五人，多者隨集多少。	集 僧 比 丘 者  最 少 集 僧 五 人  多 者 隨 集 多 少  
ZH_T24_1462_007:0718c14_8	應取欲者，取欲現前，僧既和合，無有呵者，便作和合羯磨。	應 取 欲 者  取 欲 現 前  僧 既 和 合  無 有 呵 者  便 作 和 合 羯 磨  
ZH_T24_1462_007:0718c15_13	白四羯磨者，一白三羯磨，應羯磨者，以法而作羯磨。	白四羯磨 者  一白三羯磨  應 羯 磨 者  以 法 而 作 羯 磨  
ZH_T24_1462_007:0718c16_6	不惡者，人身無難白羯磨。	不 惡 者  人 身 無 難 白 羯 磨  
ZH_T24_1462_007:0718c17_19	心善眾不可壞者，無有薄故名不惡，善者，行法亦善，行如來教亦善。	心 善 眾 不 可 壞 者  無 有 薄 故 名 不 惡  善 者  行 法 亦 善  行 如 來 教 亦 善  
ZH_T24_1462_007:0718c18_10	足者，得上相，亦言至。	足 者  得 上 相  亦 言 至  
ZH_T24_1462_007:0718c18_14	」問曰：	 問 曰  
ZH_T24_1462_007:0718c18_21	「何謂為上相？	 何 謂 為 上 相  
ZH_T24_1462_007:0718c19_1	」答曰：	 答 曰  
ZH_T24_1462_007:0718c20_11	「比丘相是名上相，以白四羯磨得至上相，是名具足戒白四羯磨。	 比 丘 相 是 名 上 相  以 白四羯磨 得 至 上 相  是 名 具 足 戒 白四羯磨  
ZH_T24_1462_007:0718c21_10	我今於中說白四羯磨，餘者後當廣說。	我 今 於 中 說 白四羯磨  餘 者 後 當 廣 說  
ZH_T24_1462_007:0719a03_15	阿波婁加漢言小小白眾也白羯磨、白二羯磨、白四羯磨，如是次第從騫陀迦到波利婆羅，以羯磨本若至句，我當廣說，若於中說者，於初波羅夷中而便亂雜，是以至句次說者令人易解。	阿 波 婁 加 漢 言 小 小 白 眾 也 白 羯 磨  白二羯磨  白四羯磨  如 是 次 第 從 騫 陀 迦 到 波利婆羅  以 羯 磨 本 若 至 句  我 當 廣 說  若 於 中 說 者  於 初 波 羅 夷 中 而 便 亂 雜  是 以 至 句 次 說 者 令 人 易 解  
ZH_T24_1462_007:0719a04_11	此中僧已集眾竟，白四羯磨比丘。	此 中 僧 已 集 眾 竟  白四羯磨 比 丘  
ZH_T24_1462_007:0719a08_1	若是比丘行不淨，得波羅夷罪，餘諸比丘悉是同名比丘，若比丘共諸比丘，盡形壽入戒法中，戒者應學，學有三學，有上戒、上心、上慧，是名三學。	若 是 比 丘 行 不 淨  得 波羅夷罪  餘 諸 比 丘 悉 是 同 名 比 丘  若 比 丘 共 諸 比 丘  盡 形 壽 入 戒 法 中  戒 者 應 學  學 有 三 學  有 上 戒  上 心  上 慧  是 名 三 學  
ZH_T24_1462_007:0719a08_5	」問曰：	 問 曰  
ZH_T24_1462_007:0719a08_12	「何謂為上戒？	 何 謂 為 上 戒  
ZH_T24_1462_007:0719a09_8	」「上者，言無等也，戒者學，亦名無等學。	  上 者  言 無 等 也  戒 者 學  亦 名 無 等 學  
ZH_T24_1462_007:0719a09_16	上心者，是果心。	上 心 者  是 果 心  
ZH_T24_1462_007:0719a10_5	上慧者，作業以知果。	上 慧 者  作 業 以 知 果  
ZH_T24_1462_007:0719a10_9	」問曰：	 問 曰  
ZH_T24_1462_007:0719a10_15	「何謂為學？	 何 謂 為 學  
ZH_T24_1462_007:0719a11_1	何謂為上學？	何 謂 為 上 學  
ZH_T24_1462_007:0719a11_6	何謂為心？	何 謂 為 心  
ZH_T24_1462_007:0719a11_12	何謂為上心？	何 謂 為 上 心  
ZH_T24_1462_007:0719a11_17	何謂為慧？	何 謂 為 慧  
ZH_T24_1462_007:0719a12_4	何謂為上慧？	何 謂 為 上 慧  
ZH_T24_1462_007:0719a12_8	」答曰：	 答 曰  
ZH_T24_1462_007:0719a13_12	「五戒十戒是學，若佛出世若不出世，於世間中此戒常有。	 五 戒 十 戒 是 學  若 佛 出 世 若 不 出 世  於 世 間 中 此 戒 常 有  
ZH_T24_1462_007:0719a16_13	佛出世時，佛聲聞教授餘人，若未出世時，辟支佛、業道沙門、婆羅門、轉輪聖王、諸大菩薩，教授餘人身，自智慧教授沙門婆羅門。	佛 出 世 時  佛 聲 聞 教 授 餘 人  若 未 出 世 時  辟 支 佛  業 道 沙 門  婆 羅 門  轉輪聖王  諸 大 菩 薩  教 授 餘 人 身  自 智 慧 教 授 沙 門 婆 羅 門  
ZH_T24_1462_007:0719a18_3	若其能學此功德者，死得生天或生人間，受諸歡樂，是名學。	若 其 能 學 此 功 德 者  死 得 生 天 或 生 人 間  受 諸 歡 樂  是 名 學  
ZH_T24_1462_007:0719a22_14	波羅提木叉者，名無等學，於諸光明日光為王，於諸山中須彌為最，一切世間學波羅提木叉為最，如來出世便有此法，若無佛出世，無有眾生能竪立此法，身口意行諸惡業，佛以無等學而制。	波羅提木叉 者  名 無 等 學  於 諸 光 明 日 光 為 王  於 諸 山 中 須 彌 為 最  一切世間 學 波羅提木叉 為 最  如 來 出 世 便 有 此 法  若 無 佛 出 世  無 有 眾 生 能 竪 立 此 法  身 口 意 行 諸 惡 業  佛 以 無 等 學 而 制  
ZH_T24_1462_007:0719a22_18	」又言：	 又 言  
ZH_T24_1462_007:0719a23_11	「若入此同入道果，是名上學。	 若 入 此 同 入 道 果  是 名 上 學  
ZH_T24_1462_007:0719a24_16	心者，六欲有八功德心，世間有八心三昧，是名上心。	心 者  六 欲 有 八 功 德 心  世 間 有 八 心 三 昧  是 名 上 心  
ZH_T24_1462_007:0719a26_5	過一切世間心，唯佛出世乃有此心，是名上心，此是道果心。	過 一切世間 心  唯 佛 出 世 乃 有 此 心  是 名 上 心  此 是 道 果 心  
ZH_T24_1462_007:0719a26_16	若有此心，便無行不淨。	若 有 此 心  便 無 行 不 淨  
ZH_T24_1462_007:0719a28_3	法慧者，有因有果，業為因、報為果，以慧而知是名慧。	法 慧 者  有 因 有 果  業 為 因  報 為 果  以 慧 而 知 是 名 慧  
ZH_T24_1462_007:0719b04_10	佛出世不出世，便有此法，佛聲聞教授餘人，若不出世時，業道沙門、婆羅門、轉輪聖王、諸大菩薩亦教授餘人，如阿拘羅十千歲作大布施，如毘羅摩婆羅門，如脾陀羅及諸大智慧人，作大布施功德滿具，上生天上受諸快樂。	佛 出 世 不 出 世  便 有 此 法  佛 聲 聞 教 授 餘 人  若 不 出 世 時  業 道 沙 門  婆 羅 門  轉輪聖王  諸 大 菩 薩 亦 教 授 餘 人  如 阿 拘 羅 十 千 歲 作 大 布 施  如 毘 羅 摩 婆 羅 門  如 脾 陀 羅 及 諸 大 智 慧 人  作 大 布 施 功 德 滿 具  上 生 天 上 受 諸 快 樂  
ZH_T24_1462_007:0719b05_7	轉輪三相者，苦、空、無我，是名上慧。	轉 輪 三 相 者  苦  空  無 我  是 名 上 慧  
ZH_T24_1462_007:0719b06_6	上學、上心此二法者，智慧最勝，是名上慧。	上 學  上 心 此 二 法 者  智 慧 最 勝  是 名 上 慧  
ZH_T24_1462_007:0719b07_7	上慧者，唯佛出世乃有此法，道果慧亦名上慧。	上 慧 者  唯 佛 出 世 乃 有 此 法  道 果 慧 亦 名 上 慧  
ZH_T24_1462_007:0719b09_13	是故比丘入於三學中，行不淨行得波羅夷罪，此三學中波羅提木叉學，若入其中，是名盡形壽。	是 故 比 丘 入 於 三 學 中  行 不 淨 行 得 波羅夷罪  此 三 學 中 波羅提木叉 學  若 入 其 中  是 名 盡 形 壽  
ZH_T24_1462_007:0719b09_17	」又言：	 又 言  
ZH_T24_1462_007:0719b11_14	「諸比丘非一種，各異國土鄉居不同，非一姓非一名，同一住處共一學，亦名共生。	 諸 比 丘 非 一 種  各 異 國 土 鄉 居 不 同  非 一 姓 非 一 名  同 一 住 處 共 一 學  亦 名 共 生  
ZH_T24_1462_007:0719b12_11	於波羅提木叉學不犯，是名盡形壽。	於 波羅提木叉 學 不 犯  是 名 盡 形 壽  
ZH_T24_1462_007:0719b14_8	戒羸不出者，不捨戒戒羸相不向人說，若戒羸向人說而不捨戒，戒亦不出。	戒 羸 不 出 者  不 捨 戒 戒 羸 相 不 向 人 說  若 戒 羸 向 人 說 而 不 捨 戒  戒 亦 不 出  
ZH_T24_1462_007:0719b14_13	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0719b15_3	「何不言捨戒，而云戒羸？	 何 不 言 捨 戒  而 云 戒 羸  
ZH_T24_1462_007:0719b16_19	」「如戒本所說，不過二三宿共宿，而得罪，言語便易，所以佛說，此戒羸亦如是。	  如 戒 本 所 說  不 過 二 三 宿 共 宿  而 得 罪  言 語 便 易  所 以 佛 說  此 戒 羸 亦 如 是  
ZH_T24_1462_007:0719b18_8	是故律本所說，言語亦善而為說法，不捨戒義已足，何須言羸？	是 故 律 本 所 說  言 語 亦 善 而 為 說 法  不 捨 戒 義 已 足  何 須 言 羸  
ZH_T24_1462_007:0719b21_1	譬如大王無人侍從，復無天冠瓔珞，亦不莊嚴，人見不以為好，是以先云戒羸，後言不出，二句既合，是名為善。	譬 如 大 王 無 人 侍 從  復 無 天 冠 瓔 珞  亦 不 莊 嚴  人 見 不 以 為 好  是 以 先 云 戒 羸  後 言 不 出  二 句 既 合  是 名 為 善  
ZH_T24_1462_007:0719b23_4	有戒羸而不出，戒不羸而出，於學中心厭不持，是名戒羸，愁憂者，於佛法中厭惡不樂。	有 戒 羸 而 不 出  戒 不 羸 而 出  於 學 中 心 厭 不 持  是 名 戒 羸  愁 憂 者  於佛法中 厭 惡 不 樂  
ZH_T24_1462_007:0719b23_7	或言：	或 言  
ZH_T24_1462_007:0719b24_8	『今日我去、明日我去，或從此路去、彼路去。	 今 日 我 去  明 日 我 去  或 從 此 路 去  彼 路 去  
ZH_T24_1462_007:0719b25_6	』而出氣長嘆、心散亂不專，是名愁憂。	 而 出 氣 長 嘆  心 散 亂 不 專  是 名 愁 憂  
ZH_T24_1462_007:0719b26_1	欲捨沙門法者，欲捨比丘相。	欲 捨 沙 門 法 者  欲 捨 比 丘 相  
ZH_T24_1462_007:0719b27_10	厭惡者，以比丘相極為羞辱，見比丘相如見糞穢，樂白衣相。	厭 惡 者  以 比 丘 相 極 為 羞 辱  見 比 丘 相 如 見 糞 穢  樂 白 衣 相  
ZH_T24_1462_007:0719b27_15	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0719b29_11	「次第律中易解，我今捨佛，善哉，我當捨佛，發言令人解，如是戒羸而不捨戒？	 次 第 律 中 易 解  我 今 捨 佛  善 哉  我 當 捨 佛  發 言 令 人 解  如 是 戒 羸 而 不 捨 戒  
ZH_T24_1462_007:0719b29_16	」法師曰：	 法 師 曰  
ZH_T24_1462_007:0719c05_2	「更有餘戒羸，我捨佛、捨法、捨僧，捨學、捨毘尼，捨波羅提木叉，捨和尚、捨阿闍梨，捨同學、捨弟子，捨闍梨弟子，捨共和尚同學，捨共阿闍梨和尚同學，此十四句皆是戒羸之初。	 更 有 餘 戒 羸  我 捨 佛  捨 法  捨 僧  捨 學  捨 毘 尼  捨 波羅提木叉  捨 和 尚  捨 阿 闍 梨  捨 同 學  捨 弟 子  捨 闍 梨 弟 子  捨 共 和 尚 同 學  捨 共 阿 闍 梨 和 尚 同 學  此 十 四 句 皆 是 戒 羸 之 初  
ZH_T24_1462_007:0719c08_13	我今作白衣、作優婆塞，作淨人、作沙彌，作外道、作外道優婆塞，我非沙門、我非釋種子，此八句悉是戒羸因，從此二十句，合有一百一十句，名戒羸。	我 今 作 白 衣  作 優 婆 塞  作 淨 人  作 沙 彌  作 外 道  作 外 道 優 婆 塞  我 非 沙 門  我 非 釋 種 子  此 八 句 悉 是 戒 羸 因  從 此 二 十 句  合 有 一 百 一 十 句  名 戒 羸  
ZH_T24_1462_007:0719c09_17	從此以後，我憶母為初，有十七句，田者，稻田為初。	從此以後  我 憶 母 為 初  有 十 七 句  田 者  稻 田 為 初  
ZH_T24_1462_007:0719c10_16	處者，從此出甘果菜茹若葉，是名為處。	處 者  從 此 出 甘 果 菜 茹 若 葉  是 名 為 處  
ZH_T24_1462_007:0719c11_16	技巧者，或能作瓦器或能受使，如是為初。	技 巧 者  或 能 作 瓦 器 或 能 受 使  如 是 為 初  
ZH_T24_1462_007:0719c14_7	猶戀家者，我有父母今還供養，此為初有九句，從此依止，我有母應還養母，母視養我，如是為初十六句。	猶 戀 家 者  我 有 父 母 今 還 供 養  此 為 初 有 九 句  從 此 依 止  我 有 母 應 還 養 母  母 視 養 我  如 是 為 初 十 六 句  
ZH_T24_1462_007:0719c17_6	從此作梵行人，一食一眠甚為難行，為初有八句，我不能、我不忍、我不樂，如是為初五十句，又一百一十句，又復一百六十句。	從 此 作 梵 行 人  一 食 一 眠 甚 為 難 行  為 初 有 八 句  我 不 能  我 不 忍  我 不 樂  如 是 為 初 五 十 句  又 一 百 一 十 句  又 復 一 百 六 十 句  
