segmentnr	original	stemmed
ZH_T54_2128_029:0499c04_19	醫王意基反周禮醫師掌醫之政令聚藥以療萬民之病古者巫彭初作醫毉字本從酉或從巫作毉亦通說文治病工也毉人以酒使藥故從酉酉者古文酒字也。	醫 王 意 基 反 周 禮 醫 師 掌 醫 之 政 令 聚 藥 以 療 萬 民 之 病 古 者 巫 彭 初 作 醫 毉 字 本 從 酉 或 從 巫 作 毉 亦 通 說 文 治 病 工 也 毉 人 以 酒 使 藥 故 從 酉 酉 者 古 文 酒 字 也  
ZH_T54_2128_029:0499c05_24	栴檀梵語香木名也唐無正譯即白檀香是也微赤色者為上。	栴 檀 梵 語 香 木 名 也 唐 無 正 譯 即 白 檀 香 是 也 微 赤 色 者 為 上  
ZH_T54_2128_029:0499c06_19	破瞖嬰計反考聲目中瞖也從目殹聲殹音同上。	破 瞖 嬰 計 反 考 聲 目 中 瞖 也 從 目 殹 聲 殹 音 同 上  
ZH_T54_2128_029:0499c07_36	梨車毘童子梵語訛也正梵音栗𣠞毘唐云貴族公子也諸經或云離車子是也𣠞音昌葉反。	梨 車 毘 童 子 梵 語 訛 也 正 梵 音 栗 𣠞 毘 唐 云 貴 族 公 子 也 諸 經 或 云 離 車 子 是 也 𣠞 音 昌 葉 反  
ZH_T54_2128_029:0499c08_7	瑿羅葉上嬰雞反。	瑿 羅 葉 上 嬰 雞 反  
ZH_T54_2128_029:0499c08_32	󰍞羅是梵語西方木名也葉是唐言即󰍞羅鉢多大龍王名也。	 羅 是 梵 語 西 方 木 名 也 葉 是 唐 言 即  羅 鉢 多 大 龍 王 名 也  
ZH_T54_2128_029:0499c08_38	鉢多亦梵語。	鉢 多 亦 梵 語  
ZH_T54_2128_029:0499c08_42	唐云葉。	唐 云 葉  
ZH_T54_2128_029:0499c09_12	以此龍王往昔先佛之時身為比丘。	以 此 龍 王 往 昔 先 佛 之 時 身 為 比 丘  
ZH_T54_2128_029:0499c09_22	以瞋恚心誅瑿羅小樹。	以 瞋 恚 心 誅 瑿 羅 小 樹  
ZH_T54_2128_029:0499c09_29	命終墮此龍中。	命 終 墮 此 龍 中  
ZH_T54_2128_029:0499c10_1	以不護戒壞生草木故業感於龍王頭上生瑿羅樹。	以 不 護 戒 壞 生 草 木 故 業 感 於 龍 王 頭 上 生 瑿 羅 樹  
ZH_T54_2128_029:0499c10_10	以瞋恚心故受龍身。	以 瞋 恚 心 故 受 龍 身  
ZH_T54_2128_029:0499c10_25	以修持諸功德有大福德得為龍王。	以 修 持 諸 功 德 有 大 福 德 得 為 龍 王  
ZH_T54_2128_029:0499c10_37	是故涅盤經云假使所作業。	是 故 涅 盤 經 云 假 使 所 作 業  
ZH_T54_2128_029:0499c10_43	百劫亦不亡。	百 劫 亦 不 亡  
ZH_T54_2128_029:0499c10_49	因緣會遇時。	因 緣 會 遇 時  
ZH_T54_2128_029:0499c11_5	果報還自受是也。	果 報 還 自 受 是 也  
ZH_T54_2128_029:0499c12_36	持駛水駛音使去聲字也蒼頡篇云駛疾也水流速也急也古今正字從馬史聲經從夬非也。	持 駛 水 駛 音 使 去 聲 字 也 蒼 頡 篇 云 駛 疾 也 水 流 速 也 急 也 古 今 正 字 從 馬 史 聲 經 從 夬 非 也  
ZH_T54_2128_029:0499c13_32	頻眉符賓反考聲頻蹙聚眉也廣雅憂愁不樂也說文從卑作顰時不多用今從簡。	頻 眉 符 賓 反 考 聲 頻 蹙 聚 眉 也 廣 雅 憂 愁 不 樂 也 說 文 從 卑 作 顰 時 不 多 用 今 從 簡  
ZH_T54_2128_029:0499c14_29	揭路荼王上音羯梵語訛也正梵音蘖嚕孥唐云金翅鳥王古譯云迦婁羅。	揭 路 荼 王 上 音 羯 梵 語 訛 也 正 梵 音 蘖 嚕 孥 唐 云 金翅鳥王 古 譯 云 迦 婁 羅  
ZH_T54_2128_029:0499c15_24	擁護邕拱反鄭注儀禮云擁抱也蒼頡篇持也說文從手雍聲。	擁 護 邕 拱 反 鄭 注 儀 禮 云 擁 抱 也 蒼 頡 篇 持 也 說 文 從 手 雍 聲  
ZH_T54_2128_029:0499c16_11	阿閦楚六反梵語唐云無動。	阿 閦 楚 六 反 梵 語 唐 云 無 動  
ZH_T54_2128_029:0499c17_19	邪蠱上夕嗟反下音古惡鬼神其法媚害殺人也。	邪 蠱 上 夕 嗟 反 下 音 古 惡 鬼 神 其 法 媚 害 殺 人 也  
ZH_T54_2128_029:0499c18_22	澡浴上糟老反顧野王云澡猶洗潔也下音欲洒身體也。	澡 浴 上 糟 老 反 顧 野 王 云 澡 猶 洗 潔 也 下 音 欲 洒 身 體 也  
ZH_T54_2128_029:0499c19_33	鮮潔上音仙廣雅鮮好也下音結字統云潔清也說文鮮字古文從三魚作鱻絜從刀。	鮮 潔 上 音 仙 廣 雅 鮮 好 也 下 音 結 字 統 云 潔 清 也 說 文 鮮 字 古 文 從 三 魚 作 鱻 絜 從 刀  
ZH_T54_2128_029:0499c20_43	殖諸承職反杜注左傳云殖長也蒼頡篇云種也息也考聲多也廣雅立也古今正字從歺直聲也歺音舉陵反。	殖 諸 承 職 反 杜 注 左 傳 云 殖 長 也 蒼 頡 篇 云 種 也 息 也 考 聲 多 也 廣 雅 立 也 古 今 正 字 從 歺 直 聲 也 歺 音 舉 陵 反  
ZH_T54_2128_029:0499c21_19	短促下取欲反廣雅促近也說文迫也從人足聲。	短 促 下 取 欲 反 廣 雅 促 近 也 說 文 迫 也 從 人 足 聲  
ZH_T54_2128_029:0499c22_22	骨髓雖𭪿反說文作髓亦同訓辭云骨中脂也從骨從隨。	骨 髓 雖 𭪿 反 說 文 作 髓 亦 同 訓 辭 云 骨 中 脂 也 從 骨 從 隨  
ZH_T54_2128_029:0499c23_44	芬馥上芳文反尒雅香氣分布也說文從屮作𡵳分聲也下馮福反韓詩云馥亦芬也說文香皃從香從復省聲也。	芬 馥 上 芳 文 反 尒 雅 香 氣 分 布 也 說 文 從 屮 作 𡵳 分 聲 也 下 馮 福 反 韓 詩 云 馥 亦 芬 也 說 文 香 皃 從 香 從 復 省 聲 也  
ZH_T54_2128_029:0499c24_31	惡賤上烏故反顧野王云惡猶憎嫌也從亞作惡正體字也今俗改從覀誤錯也。	惡 賤 上 烏 故 反 顧 野 王 云 惡 猶 憎 嫌 也 從 亞 作 惡 正 體 字 也 今 俗 改 從 覀 誤 錯 也  
ZH_T54_2128_029:0500a02_4	恖忖上思字上從囟囟音信謚法曰深謀遠慮曰恖經作思俗字也下寸損反考聲忖度也思惟計度於心謂之忖形聲字也。	恖 忖 上 思 字 上 從 囟 囟 音 信 謚 法 曰 深 謀 遠 慮 曰 恖 經 作 思 俗 字 也 下 寸 損 反 考 聲 忖 度 也 思 惟 計 度 於 心 謂 之 忖 形 聲 字 也  
ZH_T54_2128_029:0500a03_27	齊限上𡧯麗反去聲字鄭注周禮云節量也俗從刀作劑字書無此字。	齊 限 上 𡧯 麗 反 去 聲 字 鄭 注 周 禮 云 節 量 也 俗 從 刀 作 劑 字 書 無 此 字  
ZH_T54_2128_029:0500a04_35	滴數丁歷反集訓云滴瀝水欒注也說文從水從適省聲也經從帝作渧非也亦是錯書也。	滴 數 丁 歷 反 集 訓 云 滴 瀝 水 欒 注 也 說 文 從 水 從 適 省 聲 也 經 從 帝 作 渧 非 也 亦 是 錯 書 也  
ZH_T54_2128_029:0500a05_31	析諸星歷反孔注尚書云析分也說文破木也從木從斤經文有從片作㭊俗字。	析 諸 星 歷 反 孔 注 尚 書 云 析 分 也 說 文 破 木 也 從 木 從 斤 經 文 有 從 片 作 㭊 俗 字  
ZH_T54_2128_029:0500a06_12	度知唐洛反揆也量也假借用。	度 知 唐 洛 反 揆 也 量 也 假 借 用  
ZH_T54_2128_029:0500a07_19	稟性彼錦反稟受也說文從禾㐭聲㐭音立飲反。	稟 性 彼 錦 反 稟 受 也 說 文 從 禾 㐭 聲 㐭 音 立 飲 反  
ZH_T54_2128_029:0500a09_23	飢饉上几冝反尒雅穀不熟曰飢蒼頡篇云飢餒也腹中空也說文餓也從󱻙几聲古文作󵧔下勤刃反穀梁傳云三穀不㚈謂之饉尒雅云蔬不熟曰饉說文從食從堇聲也。	飢 饉 上 几 冝 反 尒 雅 穀 不 熟 曰 飢 蒼 頡 篇 云 飢 餒 也 腹 中 空 也 說 文 餓 也 從  几 聲 古 文 作  下 勤 刃 反 穀 梁 傳 云 三 穀 不 㚈 謂 之 饉 尒 雅 云 蔬 不 熟 曰 饉 說 文 從 食 從 堇 聲 也  
ZH_T54_2128_029:0500a11_10	涕淚上挮禮反上聲字也毛詩云涕泗滂沱又曰澘然出涕傳曰自目而出曰涕說文從水弟聲下音類廣雅云涕泣淚也說文從水戾聲也。	涕 淚 上 挮 禮 反 上 聲 字 也 毛 詩 云 涕 泗 滂 沱 又 曰 澘 然 出 涕 傳 曰 自 目 而 出 曰 涕 說 文 從 水 弟 聲 下 音 類 廣 雅 云 涕 泣 淚 也 說 文 從 水 戾 聲 也  
ZH_T54_2128_029:0500a13_16	偏黨上匹綿反孔注尚書云偏坡不平也說文偏頗也從人扁聲下當朗反太公六韜云朋謂之黨論語曰君子羣而不黨孔注云黨朋也說文從黑尚聲也。	偏 黨 上 匹 綿 反 孔 注 尚 書 云 偏 坡 不 平 也 說 文 偏 頗 也 從 人 扁 聲 下 當 朗 反 太 公 六 韜 云 朋 謂 之 黨 論 語 曰 君 子 羣 而 不 黨 孔 注 云 黨 朋 也 說 文 從 黑 尚 聲 也  
ZH_T54_2128_029:0500a15_8	邊鄙悲美反杜注左傳云鄙邊邑也賈注國語云鄙陋也謂邊界郊野之外去國都遼遠名為鄙俗今古正字從邑󱺤聲󱺤音同上也。	邊 鄙 悲 美 反 杜 注 左 傳 云 鄙 邊 邑 也 賈 注 國 語 云 鄙 陋 也 謂 邊 界 郊 野 之 外 去 國 都 遼 遠 名 為 鄙 俗 今 古 正 字 從 邑  聲  音 同 上 也  
ZH_T54_2128_029:0500a16_17	朅樹羅上騫謁反梵語西國樹名此國無也。	朅 樹 羅 上 騫 謁 反 梵 語 西 國 樹 名 此 國 無 也  
ZH_T54_2128_029:0500a17_36	龜毛上軌危反白虎通云龜之言久也說文龜舊也外骨而內肉者也字象四足頭尾之形也。	龜 毛 上 軌 危 反 白 虎 通 云 龜 之 言 久 也 說 文 龜 舊 也 外 骨 而 內 肉 者 也 字 象 四 足 頭 尾 之 形 也  
ZH_T54_2128_029:0500a20_9	蚊蜹上音文說文嚙人飛蟲子也或從䖵作螡或從昬作蟁意言𧊈時而出故從𧊈經從虫從文俗字也下而銳反國語云蜹蛾蜂蠆皆言能害人顧野王云小飛蟲子好入酒中又有小蟲似蜹甚齧人名為蟆子亦有別名文繁不錄方言具載說文形聲字也。	蚊 蜹 上 音 文 說 文 嚙 人 飛 蟲 子 也 或 從 䖵 作 螡 或 從 昬 作 蟁 意 言 𧊈 時 而 出 故 從 𧊈 經 從 虫 從 文 俗 字 也 下 而 銳 反 國 語 云 蜹 蛾 蜂 蠆 皆 言 能 害 人 顧 野 王 云 小 飛 蟲 子 好 入 酒 中 又 有 小 蟲 似 蜹 甚 齧 人 名 為 蟆 子 亦 有 別 名 文 繁 不 錄 方 言 具 載 說 文 形 聲 字 也  
ZH_T54_2128_029:0500a21_38	蛭蟲上音質蒼頡篇云蛭水蟲也尒雅蛭囓人入人皮肉中飲人血人不覺痛其類非一轉注字也。	蛭 蟲 上 音 質 蒼 頡 篇 云 蛭 水 蟲 也 尒 雅 蛭 囓 人 入 人 皮 肉 中 飲 人 血 人 不 覺 痛 其 類 非 一 轉 注 字 也  
ZH_T54_2128_029:0500a22_30	如鋒音峯漢書銳也說文兵刃鋒槍刃刀刃端也從金夆聲經或作峯亦通也。	如 鋒 音 峯 漢 書 銳 也 說 文 兵 刃 鋒 槍 刃 刀 刃 端 也 從 金 夆 聲 經 或 作 峯 亦 通 也  
ZH_T54_2128_029:0500a23_23	兔󱻆上吐故反象形字點象兔尾言兔󲓇者顯本無之喻也。	兔  上 吐 故 反 象 形 字 點 象 兔 尾 言 兔  者 顯 本 無 之 喻 也  
ZH_T54_2128_029:0500a24_34	梯蹬上體奚反賈注國語梯階也說文木階也從木弟聲下登亘反廣雅蹬履也形聲字。	梯 蹬 上 體 奚 反 賈 注 國 語 梯 階 也 說 文 木 階 也 從 木 弟 聲 下 登 亘 反 廣 雅 蹬 履 也 形 聲 字  
ZH_T54_2128_029:0500b01_32	若蠅翼繒反說文蟲之大腹者生膽轉化為蠅有數種別膽音七余反從肉旦聲也。	若 蠅 翼 繒 反 說 文 蟲 之 大 腹 者 生 膽 轉 化 為 蠅 有 數 種 別 膽 音 七 余 反 從 肉 旦 聲 也  
ZH_T54_2128_029:0500b02_16	酒醉觜崇反飲酒過度神識蒙昧曰醉也。	酒 醉 觜 崇 反 飲 酒 過 度 神 識 蒙 昧 曰 醉 也  
ZH_T54_2128_029:0500b04_23	鵂鶹上音休下音留案鵂鶹怪鳥也晝伏夜飛啄食諸烏鵲眾鳥大如角鷹觜爪鋒利眼如赤銅眼光射人亦名薰胡或名釁侯其聲鳴以自呼若作餘釋皆非恐繁不能引說。	鵂 鶹 上 音 休 下 音 留 案 鵂 鶹 怪 鳥 也 晝 伏 夜 飛 啄 食 諸 烏 鵲 眾 鳥 大 如 角 鷹 觜 爪 鋒 利 眼 如 赤 銅 眼 光 射 人 亦 名 薰 胡 或 名 釁 侯 其 聲 鳴 以 自 呼 若 作 餘 釋 皆 非 恐 繁 不 能 引 說  
ZH_T54_2128_029:0500b06_6	󲗋葢珊嬾反下正體盖字也繖葢者覆蔭身也󲗋即是葢從糸𣀙聲葢字本從草從益今俗從羊者訛謬也經作傘盖並非正字也。	 葢 珊 嬾 反 下 正 體 盖 字 也 繖 葢 者 覆 蔭 身 也  即 是 葢 從 糸 𣀙 聲 葢 字 本 從 草 從 益 今 俗 從 羊 者 訛 謬 也 經 作 傘 盖 並 非 正 字 也  
ZH_T54_2128_029:0500b08_14	鷦鷯鳥上音焦下音遼尒雅鷦鷯剖葦郭璞注云好剖葦皮食其中蟲江南呼為葦虎似雀青斑長尾案以絮作巢猶如綿囊方言謂之女匠也。	鷦 鷯 鳥 上 音 焦 下 音 遼 尒 雅 鷦 鷯 剖 葦 郭 璞 注 云 好 剖 葦 皮 食 其 中 蟲 江 南 呼 為 葦 虎 似 雀 青 斑 長 尾 案 以 絮 作 巢 猶 如 綿 囊 方 言 謂 之 女 匠 也  
ZH_T54_2128_029:0500b09_22	㭰銜上醉髓反鳥喙也或作觜下音咸以口嚙之而行也。	㭰 銜 上 醉 髓 反 鳥 喙 也 或 作 觜 下 音 咸 以 口 嚙 之 而 行 也  
ZH_T54_2128_029:0500b10_34	㩲現上倦袁反考聲云反常合道謂之㩲宜秉持其事也古今正字從手雚聲雚音灌也。	㩲 現 上 倦 袁 反 考 聲 云 反 常 合 道 謂 之 㩲 宜 秉 持 其 事 也 古 今 正 字 從 手 雚 聲 雚 音 灌 也  
ZH_T54_2128_029:0500b12_7	漂溺上匹遙反顧野王云漂流也說文浮也從水票聲票音同上下寧滴反考聲溺沈也惑也從人從水作休正體字也滴音丁歷反。	漂 溺 上 匹 遙 反 顧 野 王 云 漂 流 也 說 文 浮 也 從 水 票 聲 票 音 同 上 下 寧 滴 反 考 聲 溺 沈 也 惑 也 從 人 從 水 作 休 正 體 字 也 滴 音 丁 歷 反  
ZH_T54_2128_029:0500b15_40	婆羅門梵語訛不正也或曰婆羅賀摩亦訛也正梵音云沒囉憾摩唐云淨行或云梵行即色界初禪梵天名也彼國人民四類差別婆羅門即其一也自相傳云我從梵天口生獨取梵名以為其稱世業相傳習四圍陁論例皆愽學多知守志貞白文儒雅操高道不仕其中󱠰俊穎達者多為王者之師受封邑而自居最為上等也。	婆 羅 門 梵 語 訛 不 正 也 或 曰 婆 羅 賀 摩 亦 訛 也 正 梵 音 云 沒囉憾摩 唐 云 淨 行 或 云 梵 行 即 色 界 初 禪 梵 天 名 也 彼 國 人 民 四 類 差 別 婆 羅 門 即 其 一 也 自 相 傳 云 我 從 梵 天 口 生 獨 取 梵 名 以 為 其 稱 世 業 相 傳 習 四 圍 陁 論 例 皆 愽 學 多 知 守 志 貞 白 文 儒 雅 操 高 道 不 仕 其 中  俊 穎 達 者 多 為 王 者 之 師 受 封 邑 而 自 居 最 為 上 等 也  
ZH_T54_2128_029:0500b17_12	剎帝利上音察亦梵語也此譯為田主上古已來王族貴種亦習四圍陁論博聞強記仁恕弘慈專攻於略其中有皃福勝者眾立為王也。	剎 帝 利 上 音 察 亦 梵 語 也 此 譯 為 田 主 上 古 已 來 王 族 貴 種 亦 習 四 圍 陁 論 博 聞 強 記 仁 恕 弘 慈 專 攻 於 略 其 中 有 皃 福 勝 者 眾 立 為 王 也  
ZH_T54_2128_029:0500b19_29	薜舍上毗桂反亦是梵語此即商主也雖有大福富有珍財不能通達典墳貨遷逐利為業為多蓄積之故王󱲢保惜或賜邑封為長者不捨也訓釋多與恡字義同從四人殘肉也正體字也。	薜 舍 上 毗 桂 反 亦 是 梵 語 此 即 商 主 也 雖 有 大 福 富 有 珍 財 不 能 通 達 典 墳 貨 遷 逐 利 為 業 為 多 蓄 積 之 故 王  保 惜 或 賜 邑 封 為 長 者 不 捨 也 訓 釋 多 與 恡 字 義 同 從 四 人 殘 肉 也 正 體 字 也  
ZH_T54_2128_029:0500b21_29	󲎖䋞上決兖反廣雅云󲆱者罘兔𦊟也經文作羂通古今正字從冈󱾶聲󱾶決玄反下武昉顧野王云冈者羅𦊟之總名也古今正字從糸冈聲网象形󲐯音扶流反𮊁音古皆䋄之異名耳也。	 䋞 上 決 兖 反 廣 雅 云  者 罘 兔 𦊟 也 經 文 作 羂 通 古 今 正 字 從 冈  聲  決 玄 反 下 武 昉 顧 野 王 云 冈 者 羅 𦊟 之 總 名 也 古 今 正 字 從 糸 冈 聲 网 象 形  音 扶 流 反 𮊁 音 古 皆 䋄 之 異 名 耳 也  
ZH_T54_2128_029:0500b24_11	2 （卷第二缺）3 卷第三金光明最勝王經卷第三策勵上楚責反說文云策箠也從竹朿聲朿音七恣反下力滯反玉篇勵勉也相勸勉也從力厲聲案策勵者以勇進心除嬾墯意勤力修行也。	2    卷 第 二 缺  3   卷 第 三 金 光 明 最 勝 王 經 卷 第 三 策 勵 上 楚 責 反 說 文 云 策 箠 也 從 竹 朿 聲 朿 音 七 恣 反 下 力 滯 反 玉 篇 勵 勉 也 相 勸 勉 也 從 力 厲 聲 案 策 勵 者 以 勇 進 心 除 嬾 墯 意 勤 力 修 行 也  
ZH_T54_2128_029:0500c02_26	法蠃盧和反案蠃者太常樂器也形如大蝸牛大如盃白如雪頂有孔孔通吹作美聲聞於數里說文水介蟲也從虫𣎆聲也經作螺俗字非也今言法蠃者以說法美音喻彼蠃聲也。	法 蠃 盧 和 反 案 蠃 者 太 常 樂 器 也 形 如 大 蝸 牛 大 如 盃 白 如 雪 頂 有 孔 孔 通 吹 作 美 聲 聞 於 數 里 說 文 水 介 蟲 也 從 虫 𣎆 聲 也 經 作 螺 俗 字 非 也 今 言 法 蠃 者 以 說 法 美 音 喻 彼 蠃 聲 也  
ZH_T54_2128_029:0500c03_44	秉大彼永反毛詩傳曰秉橾也賈注國語云秉執也廣雅持也說文禾束也從又持禾會意字也經文從水作秉非。	秉 大 彼 永 反 毛 詩 傳 曰 秉 橾 也 賈 注 國 語 云 秉 執 也 廣 雅 持 也 說 文 禾 束 也 從 又 持 禾 會 意 字 也 經 文 從 水 作 秉 非  
ZH_T54_2128_029:0500c04_37	誘進上由酒反考聲誘教也引也韻詮云相說勸也古今正字誘道也說文作羑進善也從羊久。	誘 進 上 由 酒 反 考 聲 誘 教 也 引 也 韻 詮 云 相 說 勸 也 古 今 正 字 誘 道 也 說 文 作 羑 進 善 也 從 羊 久  
ZH_T54_2128_029:0500c06_25	窣覩波上音孫骨反梵語也唐云高顯亦曰方墳或安身骨或安舍利即塼浮圖塔也古譯或蘇偷婆或云偷婆或曰塔婆秦言好略或云塔皆訛略不正窣覩波正梵音也。	窣 覩 波 上 音 孫 骨 反 梵 語 也 唐 云 高 顯 亦 曰 方 墳 或 安 身 骨 或 安 舍 利 即 塼 浮 圖 塔 也 古 譯 或 蘇 偷 婆 或 云 偷 婆 或 曰 塔 婆 秦 言 好 略 或 云 塔 皆 訛 略 不 正 窣 覩 波 正 梵 音 也  
ZH_T54_2128_029:0500c08_2	愧耻上歸位反玉篇愧慚也說文從女作媿古文或從言作謉亦從耳作聭義訓同下癡里反說文耻辱也從耳止聲也。	愧 耻 上 歸 位 反 玉 篇 愧 慚 也 說 文 從 女 作 媿 古 文 或 從 言 作 謉 亦 從 耳 作 聭 義 訓 同 下 癡 里 反 說 文 耻 辱 也 從 耳 止 聲 也  
ZH_T54_2128_029:0500c09_19	一摶段欒反字書云手握物令相著也從手專聲。	一 摶 段 欒 反 字 書 云 手 握 物 令 相 著 也 從 手 專 聲  
ZH_T54_2128_029:0500c10_34	撝空上音毀危反玉篇云撝所謂手所指也說文從軍作揮並通皆形聲字也為字從爪。	撝 空 上 音 毀 危 反 玉 篇 云 撝 所 謂 手 所 指 也 說 文 從 軍 作 揮 並 通 皆 形 聲 字 也 為 字 從 爪  
ZH_T54_2128_029:0500c11_17	普暨其寄反尒雅暨及說文至也從旦既聲。	普 暨 其 寄 反 尒 雅 暨 及 說 文 至 也 從 旦 既 聲  
ZH_T54_2128_029:0500c13_34	4 卷第四金光明經卷第四此卷中有十地陀羅尼安在後十卷經中音訓甚切此古譯故不音與後同用讀者知之。	4   卷 第 四 金 光 明 經 卷 第 四 此 卷 中 有 十 地 陀 羅 尼 安 在 後 十 卷 經 中 音 訓 甚 切 此 古 譯 故 不 音 與 後 同 用 讀 者 知 之  
ZH_T54_2128_029:0500c15_26	谷響上公屋反尒雅水注谿曰谷說文泉水出通川為谷從水半見出於谷口象形字下鄉兩反孔注尚書云若響之應聲也說文從音鄉聲經文從向作嚮非也是歆響字非此用也。	谷 響 上 公 屋 反 尒 雅 水 注 谿 曰 谷 說 文 泉 水 出 通 川 為 谷 從 水 半 見 出 於 谷 口 象 形 字 下 鄉 兩 反 孔 注 尚 書 云 若 響 之 應 聲 也 說 文 從 音 鄉 聲 經 文 從 向 作 嚮 非 也 是 歆 響 字 非 此 用 也  
ZH_T54_2128_029:0500c17_6	履踐上音里鄭注禮記云履蹈地行也說文足所依也從尸從彳從夂夂行意從舟舟象履經從復者非也下前剪反義訓與上同。	履 踐 上 音 里 鄭 注 禮 記 云 履 蹈 地 行 也 說 文 足 所 依 也 從 尸 從 彳 從 夂 夂 行 意 從 舟 舟 象 履 經 從 復 者 非 也 下 前 剪 反 義 訓 與 上 同  
ZH_T54_2128_029:0500c19_24	5 卷第五金光明經卷第五纖長相閻反孔注尚書云纖細也說文微也從糸韱聲韱音尖。	5   卷 第 五 金 光 明 經 卷 第 五 纖 長 相 閻 反 孔 注 尚 書 云 纖 細 也 說 文 微 也 從 糸 韱 聲 韱 音 尖  
