segmentnr	original	folio	analyzed
ZH_X19_0353_005:0962b21	章就第一無邊聖諦章開為五重第一牒二乘所	005	章 就 第 一 無 邊 聖 諦 章 開 為 五 重 第 一 牒 二 乘 所 
ZH_X19_0353_005:0962b22	得即是有作四諦。	005	得 即 是 有 作 四 諦  
ZH_X19_0353_005:0962b23	【鈔】第二舉八章明乘境者是前五章所觀之境。	005	 鈔  第 二 舉 八 章 明 乘 境 者 是 前 五 章 所 觀 之 境  
ZH_X19_0353_005:0962b24	夫善不自生等者言前五章以萬善為乘體此義	005	夫 善 不 自 生 等 者 言 前 五 章 以 萬 善 為 乘 體 此 義 
ZH_X19_0353_005:0962c01	不孤然自生必詑境而起故二聖諦為乘境也何	005	不 孤 然 自 生 必 詑 境 而 起 故 二 聖 諦 為 乘 境 也 何 
ZH_X19_0353_005:0962c02	者眾生心體本寂即無作滅諦但兩苦二集以為	005	者 眾 生 心 體 本 寂 即 無 作 滅 諦 但 兩 苦 二 集 以 為 
ZH_X19_0353_005:0962c03	能覆二道一滅以為能顯為顯此滅應修萬善始	005	能 覆 二 道 一 滅 以 為 能 顯 為 顯 此 滅 應 修 萬 善 始 
ZH_X19_0353_005:0962c04	從初心終至妙覺皆乘萬善為顯一滅後之七章	005	從 初 心 終 至 妙 覺 皆 乘 萬 善 為 顯 一 滅 後 之 七 章 
ZH_X19_0353_005:0962c05	只是重明一滅得名不同隱顯有異是故乘之與	005	只 是 重 明 一 滅 得 名 不 同 隱 顯 有 異 是 故 乘 之 與 
ZH_X19_0353_005:0962c06	境未曾相離真子即是能乘之人雖分三文實是	005	境 未 曾 相 離 真 子 即 是 能 乘 之 人 雖 分 三 文 實 是 
ZH_X19_0353_005:0962c07	一法人即是法斯言可憑文既顯然理將何隱。	005	一 法 人 即 是 法 斯 言 可 憑 文 既 顯 然 理 將 何 隱  
ZH_X19_0353_005:0962c08	世尊聲聞緣覺初觀聖諦以一智斷諸住地以一智	005	世 尊 聲 聞 緣 覺 初 觀 聖 諦 以 一 智 斷 諸 住 地 以 一 智 
ZH_X19_0353_005:0962c09	四斷智功德作證亦善知此四法義。	005	四 斷 智 功 德 作 證 亦 善 知 此 四 法 義  
ZH_X19_0353_005:0962c10	【疏】第一初觀聖諦者謂始觀有作四聖諦也以一	005	 疏  第 一 初 觀 聖 諦 者 謂 始 觀 有 作 四 聖 諦 也 以 一 
ZH_X19_0353_005:0962c11	智者言以一有作諦智也斷諸住地者謂斷四住	005	智 者 言 以 一 有 作 諦 智 也 斷 諸 住 地 者 謂 斷 四 住 
ZH_X19_0353_005:0962c12	惑四斷智謂斷因智得惑斷故云斷智亦可以四	005	惑 四 斷 智 謂 斷 因 智 得 惑 斷 故 云 斷 智 亦 可 以 四 
ZH_X19_0353_005:0962c13	諦下結為四斷智功德作證者謂無為功德亦善	005	諦 下 結 為 四 斷 智 功 德 作 證 者 謂 無 為 功 德 亦 善 
ZH_X19_0353_005:0962c14	知此四法義者謂四諦義明得少分觀也。	005	知 此 四 法 義 者 謂 四 諦 義 明 得 少 分 觀 也  
ZH_X19_0353_005:0962c15	【鈔】第一釋無邊聖諦章。觀聖諦者廣釋四諦在	005	 鈔  第 一 釋 無 邊 聖 諦 章  觀 聖 諦 者 廣 釋 四 諦 在 
ZH_X19_0353_005:0962c16	大經第十一明慧聖行中經云又有聖行者所謂	005	大 經 第 十 一 明 慧 聖 行 中 經 云 又 有 聖 行 者 所 謂 
ZH_X19_0353_005:0962c17	四聖諦苦集滅道苦者逼迫相集者能生長相滅	005	四 聖 諦 苦集滅道 苦 者 逼 迫 相 集 者 能 生 長 相 滅 
ZH_X19_0353_005:0962c18	者寂滅相道者大乘相又苦者有三相苦苦行苦	005	者 寂 滅 相 道 者 大 乘 相 又 苦 者 有 三 相 苦 苦 行 苦 
ZH_X19_0353_005:0962c19	壞苦集者二十五有滅者二十五有滅道者修戒	005	壞 苦 集 者 二十五有 滅 者 二十五有 滅 道 者 修 戒 
ZH_X19_0353_005:0962c20	定慧經文甚廣又善男子有漏法者有二種相有	005	定 慧 經 文 甚 廣 又 善 男 子 有 漏 法 者 有 二 種 相 有 
ZH_X19_0353_005:0962c21	因有果無漏法者亦有二種有因有果有漏因果	005	因 有 果 無 漏 法 者 亦 有 二 種 有 因 有 果 有 漏 因 果 
ZH_X19_0353_005:0962c22	者集因苦果無漏因果者道因滅果。四諦下結	005	者 集 因 苦 果 無 漏 因 果 者 道 因 滅 果  四 諦 下 結 
ZH_X19_0353_005:0962c23	者智論云結謂九結愛恚慢癡見取疑并慳嫉。	005	者 智 論 云 結 謂 九 結 愛 恚 慢 癡 見 取 疑 并 慳 嫉  
ZH_X19_0353_005:0962c24	【疏】第二從無有出世間以下明上上非二乘分。	005	 疏  第 二 從 無 有 出 世 間 以 下 明 上 上 非 二 乘 分  
ZH_X19_0353_005:0963a01	世尊無有出世間上上智四智漸至及四緣漸至無	005	世 尊 無 有 出 世 間 上 上 智 四 智 漸 至 及 四 緣 漸 至 無 
ZH_X19_0353_005:0963a02	漸至法是出世間上上智。	005	漸 至 法 是 出 世 間 上 上 智  
ZH_X19_0353_005:0963a03	【疏】從世尊以下第二明上上非其分無有出世間	005	 疏  從 世 尊 以 下 第 二 明 上 上 非 其 分 無 有 出 世 間 
ZH_X19_0353_005:0963a04	上上智者昔明阿羅漢金剛心是學中之極以為	005	上 上 智 者 昔 明 阿 羅 漢 金 剛 心 是 學 中 之 極 以 為 
ZH_X19_0353_005:0963a05	世間之上羅漢果心名為上上今既明二乘未滿	005	世 間 之 上 羅 漢 果 心 名 為 上 上 今 既 明 二 乘 未 滿 
ZH_X19_0353_005:0963a06	故亦非上上也四智漸至者以智釋非上上明智	005	故 亦 非 上 上 也 四 智 漸 至 者 以 智 釋 非 上 上 明 智 
ZH_X19_0353_005:0963a07	體未滿更有所至及四緣漸至者舉境釋非上上	005	體 未 滿 更 有 所 至 及 四 緣 漸 至 者 舉 境 釋 非 上 上 
ZH_X19_0353_005:0963a08	更有無作四諦應至言智境皆未竟那得上上無	005	更 有 無 作 四 諦 應 至 言 智 境 皆 未 竟 那 得 上 上 無 
ZH_X19_0353_005:0963a09	漸至法是出世間上上智者舉佛真上上以證二	005	漸 至 法 是 出 世 間 上 上 智 者 舉 佛 真 上 上 以 證 二 
ZH_X19_0353_005:0963a10	乘非上上佛智圓極無所更至故云無漸至。	005	乘 非 上 上 佛 智 圓 極 無 所 更 至 故 云 無 漸 至  
ZH_X19_0353_005:0963a11	【鈔】阿羅漢金剛心者斷惑之心也四智謂四諦智	005	 鈔  阿 羅 漢 金 剛 心 者 斷 惑 之 心 也 四 智 謂 四 諦 智 
ZH_X19_0353_005:0963a12	境謂四諦境。	005	境 謂 四 諦 境  
ZH_X19_0353_005:0963a13	【疏】第三從世尊金剛喻者以下明第一義智亦非	005	 疏  第 三 從 世 尊 金 剛 喻 者 以 下 明 第一義智 亦 非 
ZH_X19_0353_005:0963a14	二乘分。	005	二 乘 分  
ZH_X19_0353_005:0963a15	世尊金剛喻者是第一義智世尊非聲聞緣覺不斷	005	世 尊 金 剛 喻 者 是 第一義智 世 尊 非 聲 聞 緣 覺 不 斷 
ZH_X19_0353_005:0963a16	無明住地初聖諦智是第一義智世尊以無二聖諦	005	無明住地 初 聖 諦 智 是 第一義智 世 尊 以 無 二 聖 諦 
ZH_X19_0353_005:0963a17	智斷諸住地世尊如來應等正覺非一切聲聞緣覺	005	智 斷 諸 住 地 世 尊 如 來 應 等 正 覺 非 一 切 聲 聞 緣 覺 
ZH_X19_0353_005:0963a18	境界不思議空智斷一切煩惱藏世尊若壞一切煩	005	境 界 不 思 議 空 智 斷 一切煩惱藏 世 尊 若 壞 一 切 煩 
ZH_X19_0353_005:0963a19	惱藏究竟智是名第一義智初聖諦智非究竟智向	005	惱 藏 究 竟 智 是 名 第一義智 初 聖 諦 智 非 究 竟 智 向 
ZH_X19_0353_005:0963a20	阿耨多羅三藐三菩提智。	005	阿耨多羅三藐三菩提 智  
ZH_X19_0353_005:0963a21	【疏】從世尊以下第三明第一義智非其分就中有	005	 疏  從 世 尊 以 下 第 三 明 第一義智 非 其 分 就 中 有 
ZH_X19_0353_005:0963a22	六句合為三雙第一雙牒是非明第一義智是佛	005	六 句 合 為 三 雙 第 一 雙 牒 是 非 明 第一義智 是 佛 
ZH_X19_0353_005:0963a23	非二乘第二從世尊以無二聖諦智以下雙釋是	005	非 二 乘 第 二 從 世 尊 以 無 二 聖 諦 智 以 下 雙 釋 是 
ZH_X19_0353_005:0963a24	非先釋非後釋是第三從世尊若壞一切以下雙	005	非 先 釋 非 後 釋 是 第 三 從 世 尊 若 壞 一 切 以 下 雙 
ZH_X19_0353_005:0963b01	結是非先結是後結非皆可見金剛為喻佛斷諸	005	結 是 非 先 結 是 後 結 非 皆 可 見 金 剛 為 喻 佛 斷 諸 
ZH_X19_0353_005:0963b02	住地謂四住地。	005	住 地 謂 四 住 地  
ZH_X19_0353_005:0963b03	【鈔】以無二聖諦智者只是前一智經不思議空智	005	 鈔  以 無 二 聖 諦 智 者 只 是 前 一 智 經 不 思 議 空 智 
ZH_X19_0353_005:0963b04	者無名云正覺虗寂而能照空照空則非空寂則	005	者 無 名 云 正 覺 虗 寂 而 能 照 空 照 空 則 非 空 寂 則 
ZH_X19_0353_005:0963b05	非有非空非有者名不思議空智也。	005	非 有 非 空 非 有 者 名 不 思 議 空 智 也  
ZH_X19_0353_005:0963b06	【疏】第四從世尊聖義者以下明聖義亦非二乘分。	005	 疏  第 四 從 世 尊 聖 義 者 以 下 明 聖 義 亦 非 二 乘 分  
ZH_X19_0353_005:0963b07	世尊聖義者非一切聲聞緣覺聲聞緣覺成就有量	005	世 尊 聖 義 者 非 一 切 聲 聞 緣 覺 聲 聞 緣 覺 成 就 有 量 
ZH_X19_0353_005:0963b08	功德聲聞緣覺成就少分功德故名之為聖。	005	功 德 聲 聞 緣 覺 成 就 少 分 功 德 故 名 之 為 聖  
ZH_X19_0353_005:0963b09	【疏】從世尊聖義以下明聖義非其分即有二第一	005	 疏  從 世 尊 聖 義 以 下 明 聖 義 非 其 分 即 有 二 第 一 
ZH_X19_0353_005:0963b10	直明非其分第二舉有量及少分為釋可見。	005	直 明 非 其 分 第 二 舉 有 量 及 少 分 為 釋 可 見  
ZH_X19_0353_005:0963b11	【鈔】經聖義者非一切聲聞等者無名云夫稱聖者	005	 鈔  經 聖 義 者 非 一 切 聲 聞 等 者 無 名 云 夫 稱 聖 者 
ZH_X19_0353_005:0963b12	微妙玄通不可測盡者也彼二乘者智不窮微德	005	微 妙 玄 通 不 可 測 盡 者 也 彼 二 乘 者 智 不 窮 微 德 
ZH_X19_0353_005:0963b13	不極妙安得充大聖之義耶。	005	不 極 妙 安 得 充 大 聖 之 義 耶  
ZH_X19_0353_005:0963b14	【疏】第五從聖諦者以下明諦亦非二乘分。	005	 疏  第 五 從 聖 諦 者 以 下 明 諦 亦 非 二 乘 分  
ZH_X19_0353_005:0963b15	聖諦者非聲聞緣覺諦亦非聲聞緣覺功德世尊此	005	聖 諦 者 非 聲 聞 緣 覺 諦 亦 非 聲 聞 緣 覺 功 德 世 尊 此 
ZH_X19_0353_005:0963b16	諦如來應等正覺初始覺知然後為無明[穀-禾+卵]藏世間	005	諦 如 來 應 等 正 覺 初 始 覺 知 然 後 為 無 明 [穀禾卵] 藏 世 間 
ZH_X19_0353_005:0963b17	開現演說是故名聖諦。	005	開 現 演 說 是 故 名 聖 諦  
ZH_X19_0353_005:0963b18	【疏】從聖諦者以下第五明諦非其分即有二第一	005	 疏  從 聖 諦 者 以 下 第 五 明 諦 非 其 分 即 有 二 第 一 
ZH_X19_0353_005:0963b19	直明非其分第二明是如來諦非諦者苦集非其	005	直 明 非 其 分 第 二 明 是 如 來 諦 非 諦 者 苦 集 非 其 
ZH_X19_0353_005:0963b20	諦亦非功德者謂滅道非其諦第二明是如來諦	005	諦 亦 非 功 德 者 謂 滅 道 非 其 諦 第 二 明 是 如 來 諦 
ZH_X19_0353_005:0963b21	可見諦是審實為義故云是佛非二乘分而無作	005	可 見 諦 是 審 實 為 義 故 云 是 佛 非 二 乘 分 而 無 作 
ZH_X19_0353_005:0963b22	諦亦復可然但有作諦何非其分耶雖復作諦亦	005	諦 亦 復 可 然 但 有 作 諦 何 非 其 分 耶 雖 復 作 諦 亦 
ZH_X19_0353_005:0963b23	不如如來深達故云非其分何者所言二乘觀有	005	不 如 如 來 深 達 故 云 非 其 分 何 者 所 言 二 乘 觀 有 
ZH_X19_0353_005:0963b24	作四諦斷三界惑亦是方便就實為論觀有作四	005	作 四 諦 斷 三 界 惑 亦 是 方 便 就 實 為 論 觀 有 作 四 
ZH_X19_0353_005:0963c01	諦斷三界惑正在七地上。	005	諦 斷 三 界 惑 正 在 七 地 上  
ZH_X19_0353_005:0963c02	【鈔】苦集非其諦等者二種苦集二乘不能審實故	005	 鈔  苦 集 非 其 諦 等 者 二 種 苦 集 二 乘 不 能 審 實 故 
ZH_X19_0353_005:0963c03	但非其諦道滅亦然二乘雖復得有作諦不如如	005	但 非 其 諦 道 滅 亦 然 二 乘 雖 復 得 有 作 諦 不 如 如 
ZH_X19_0353_005:0963c04	來深達二種苦集即如來藏故下文云顛倒即真	005	來 深 達 二 種 苦 集 即 如 來 藏 故 下 文 云 顛 倒 即 真 
ZH_X19_0353_005:0963c05	實也。經為無明[穀-禾+卵]藏等者無名云世間者眾生	005	實 也  經 為 無 明 [穀禾卵] 藏 等 者 無 名 云 世 間 者 眾 生 
ZH_X19_0353_005:0963c06	世間無明[穀-禾+卵]藏者心之所窟宅也彼眾生者既以	005	世 間 無 明 [穀禾卵] 藏 者 心 之 所 窟 宅 也 彼 眾 生 者 既 以 
ZH_X19_0353_005:0963c07	無明為心窟處昏闇而莫曉安寢永夜反流靡津	005	無 明 為 心 窟 處 昏 闇 而 莫 曉 安 寢 永 夜 反 流 靡 津 
ZH_X19_0353_005:0963c08	自非大聖垂靈益何以自覺導群迷於矇俗開神	005	自 非 大 聖 垂 靈 益 何 以 自 覺 導 群 迷 於 矇 俗 開 神 
ZH_X19_0353_005:0963c09	功以坦路曜慧光以朗燭者熟能興於此也殻[穀-禾+卵]	005	功 以 坦 路 曜 慧 光 以 朗 燭 者 熟 能 興 於 此 也 殻 [穀禾卵] 
ZH_X19_0353_005:0963c10	(上苦角切下苦侯切)卵[穀-禾+卵]也鳥子在卵須母曰[穀-禾+卵]見新加切	005	 上 苦 角 切 下 苦 侯 切  卵 [穀禾卵]也鳥子在卵須母曰[穀禾卵] 見 新 加 切 
ZH_X19_0353_005:0963c11	韻說若准此義合用[穀-禾+卵]字以含情識故也。	005	韻 說 若 准 此 義 合 用 [穀禾卵] 字 以 含 情 識 故 也  
ZH_X19_0353_005:0963c12	【疏】從聖諦者以下第二如來藏章為歎八聖諦甚	005	 疏  從 聖 諦 者 以 下 第 二 如 來 藏 章 為 歎 八 聖 諦 甚 
ZH_X19_0353_005:0963c13	深上直明二種聖諦唯是如來非在二乘而未明	005	深 上 直 明 二 種 聖 諦 唯 是 如 來 非 在 二 乘 而 未 明 
ZH_X19_0353_005:0963c14	其甚深之所以是故此舉如來藏為歎二種聖諦	005	其 甚 深 之 所 以 是 故 此 舉 如 來 藏 為 歎 二 種 聖 諦 
ZH_X19_0353_005:0963c15	今日此八諦說於如來藏藏既甚深則八聖諦豈	005	今 日 此 八 諦 說 於 如 來 藏 藏 既 甚 深 則 八 聖 諦 豈 
ZH_X19_0353_005:0963c16	得不深故云二種聖諦唯在如來非是二乘就中	005	得 不 深 故 云 二 種 聖 諦 唯 在 如 來 非 是 二 乘 就 中 
ZH_X19_0353_005:0963c17	開為五重第一直舉如來藏嘆八聖諦甚深第二	005	開 為 五 重 第 一 直 舉 如 來 藏 嘆 八 聖 諦 甚 深 第 二 
ZH_X19_0353_005:0963c18	從若於無量以下舉如來藏與法身勸信八聖諦	005	從 若 於 無 量 以 下 舉 如 來 藏 與 法 身 勸 信 八 聖 諦 
ZH_X19_0353_005:0963c19	第三如是難知難解以下仍廣明八聖諦名體相	005	第 三 如 是 難 知 難 解 以 下 仍 廣 明 八 聖 諦 名 體 相 
ZH_X19_0353_005:0963c20	第四從如是無作四聖諦以下結無作聖諦唯在	005	第 四 從 如 是 無 作 四 聖 諦 以 下 結 無 作 聖 諦 唯 在 
ZH_X19_0353_005:0963c21	於佛第五從世尊非壞法故名為苦滅以下料簡	005	於 佛 第 五 從 世 尊 非 壞 法 故 名 為 苦 滅 以 下 料 簡 
ZH_X19_0353_005:0963c22	二滅諦就第一舉如來藏嘆八聖諦甚深亦有三	005	二 滅 諦 就 第 一 舉 如 來 藏 嘆 八 聖 諦 甚 深 亦 有 三 
ZH_X19_0353_005:0963c23	第一直嘆甚深。	005	第 一 直 嘆 甚 深  
ZH_X19_0353_005:0963c24	聖諦者說甚深義微細難知非思量境界是智者所	005	聖 諦 者 說 甚 深 義 微 細 難 知 非思量境界 是 智 者 所 
ZH_X19_0353_005:0964a01	知一切世間所不能信。	005	知 一切世間 所 不 能 信  
ZH_X19_0353_005:0964a02	【鈔】第二如來藏章。經微細難知等者無名云虗	005	 鈔  第 二 如 來 藏 章  經 微 細 難 知 等 者 無 名 云 虗 
ZH_X19_0353_005:0964a03	而非無曰微實而非有曰細淵不可測曰甚深唯	005	而 非 無 曰 微 實 而 非 有 曰 細 淵 不 可 測 曰 甚 深 唯 
ZH_X19_0353_005:0964a04	得菩提智者乃能知之智者所知也。	005	得 菩 提 智 者 乃 能 知 之 智 者 所 知 也  
ZH_X19_0353_005:0964a05	【疏】第二從何以故下釋嘆。	005	 疏  第 二 從 何 以 故 下 釋 嘆  
ZH_X19_0353_005:0964a06	何以故此說甚深如來之藏如來藏者是如來境界	005	何 以 故 此 說 甚 深 如 來 之 藏 如 來 藏 者 是 如來境界 
ZH_X19_0353_005:0964a07	非一切聲聞緣覺所知。	005	非 一 切 聲 聞 緣 覺 所 知  
ZH_X19_0353_005:0964a08	【疏】此說甚深如來之藏者言於八諦說如來藏也。	005	 疏  此 說 甚 深 如 來 之 藏 者 言 於 八 諦 說 如 來 藏 也  
ZH_X19_0353_005:0964a09	第三從如來藏處以下結嘆。	005	第 三 從 如 來 藏 處 以 下 結 嘆  
ZH_X19_0353_005:0964a10	如來藏處說聖諦義如來藏處甚深故說聖諦亦甚	005	如 來 藏 處 說 聖 諦 義 如 來 藏 處 甚 深 故 說 聖 諦 亦 甚 
ZH_X19_0353_005:0964a11	深微細難知非思量境界是智者所知一切世間所	005	深 微 細 難 知 非思量境界 是 智 者 所 知 一切世間 所 
ZH_X19_0353_005:0964a12	不能信。	005	不 能 信  
ZH_X19_0353_005:0964a13	【疏】說聖諦義者明此八諦依如來藏而說也如來	005	 疏  說 聖 諦 義 者 明 此 八 諦 依 如 來 藏 而 說 也 如 來 
ZH_X19_0353_005:0964a14	藏處甚深故說聖諦亦甚深者無作滅諦即如來	005	藏 處 甚 深 故 說 聖 諦 亦 甚 深 者 無 作 滅 諦 即 如 來 
ZH_X19_0353_005:0964a15	藏所以甚深兩苦兩集能隱此藏二道一滅能顯	005	藏 所 以 甚 深 兩 苦 兩 集 能 隱 此 藏 二 道 一 滅 能 顯 
ZH_X19_0353_005:0964a16	此藏則其隱顯之所以難明故亦皆甚深。	005	此 藏 則 其 隱 顯 之 所 以 難 明 故 亦 皆 甚 深  
ZH_X19_0353_005:0964a17	【疏】從若於無量以下第二舉如來藏及法身勸信	005	 疏  從 若 於 無 量 以 下 第 二 舉 如 來 藏 及 法 身 勸 信 
ZH_X19_0353_005:0964a18	八諦物聞聖諦甚深唯佛境界便謂然則若非如	005	八 諦 物 聞 聖 諦 甚 深 唯 佛 境 界 便 謂 然 則 若 非 如 
ZH_X19_0353_005:0964a19	來都無應信當復為誰而說此諦耶所以舉此如	005	來 都 無 應 信 當 復 為 誰 而 說 此 諦 耶 所 以 舉 此 如 
ZH_X19_0353_005:0964a20	來藏及法身勸信曰無作滅諦即如來藏此藏顯	005	來 藏 及 法 身 勸 信 曰 無 作 滅 諦 即 如 來 藏 此 藏 顯 
ZH_X19_0353_005:0964a21	為法身若能信此如來藏及法身即能信此八諦	005	為 法 身 若 能 信 此 如 來 藏 及 法 身 即 能 信 此 八 諦 
ZH_X19_0353_005:0964a22	所以勸信之也且聞如來藏既是甚深非識所量	005	所 以 勸 信 之 也 且 聞 如 來 藏 既 是 甚 深 非 識 所 量 
ZH_X19_0353_005:0964a23	即謂此如來藏已超惑累獨自清淨故知非識境	005	即 謂 此 如 來 藏 已 超 惑 累 獨 自 清 淨 故 知 非 識 境 
ZH_X19_0353_005:0964a24	界所以亦明此如來藏隱在煩惱之中非出惑累	005	界 所 以 亦 明 此 如 來 藏 隱 在 煩 惱 之 中 非 出 惑 累 
ZH_X19_0353_005:0964b01	若能無疑於隱義者亦能無疑於顯法身若能信	005	若 能 無 疑 於 隱 義 者 亦 能 無 疑 於 顯 法 身 若 能 信 
ZH_X19_0353_005:0964b02	此隱顯之義即能信八諦昔日不明理在惑中又	005	此 隱 顯 之 義 即 能 信 八 諦 昔 日 不 明 理 在 惑 中 又 
ZH_X19_0353_005:0964b03	二聖諦中唯明一種聖諦皆是方便之說也就中	005	二 聖 諦 中 唯 明 一 種 聖 諦 皆 是 方 便 之 說 也 就 中 
ZH_X19_0353_005:0964b04	亦有二第一明信藏即信法身。	005	亦 有 二 第 一 明 信 藏 即 信 法 身  
ZH_X19_0353_005:0964b05	若於無量煩惱藏所纏如來藏不疑惑者於出無量	005	若 於 無量煩惱藏 所 纏 如 來 藏 不 疑 惑 者 於 出 無 量 
ZH_X19_0353_005:0964b06	煩惱藏法身亦無疑惑。	005	煩 惱 藏 法 身 亦 無 疑 惑  
ZH_X19_0353_005:0964b07	【疏】第二從於說如來藏以下正明能信如來藏及	005	 疏  第 二 從 於 說 如 來 藏 以 下 正 明 能 信 如 來 藏 及 
ZH_X19_0353_005:0964b08	法身即應信八諦。	005	法 身 即 應 信 八 諦  
ZH_X19_0353_005:0964b09	於說如來藏如來法身不思議佛境界及方便說心	005	於 說 如 來 藏 如來法身 不 思 議 佛 境 界 及 方 便 說 心 
ZH_X19_0353_005:0964b10	得決定者此則信解說二聖諦義。	005	得 決 定 者 此 則 信 解 說 二 聖 諦 義  
ZH_X19_0353_005:0964b11	【疏】藏即既是隱但就藏可難所以傳取顯時法身	005	 疏  藏 即 既 是 隱 但 就 藏 可 難 所 以 傳 取 顯 時 法 身 
ZH_X19_0353_005:0964b12	為勸也。	005	為 勸 也  
ZH_X19_0353_005:0964b13	【鈔】經若於無量煩惱藏所纏者無名云然人懷勝	005	 鈔  經 若 於 無量煩惱藏 所 纏 者 無 名 云 然 人 懷 勝 
ZH_X19_0353_005:0964b14	求但心昧故不了雖未能了可審其不無始既不	005	求 但 心 昧 故 不 了 雖 未 能 了 可 審 其 不 無 始 既 不 
ZH_X19_0353_005:0964b15	無則終必定有故言若於無量煩惱所纏不疑惑	005	無 則 終 必 定 有 故 言 若 於 無 量 煩惱所纏 不 疑 惑 
ZH_X19_0353_005:0964b16	者則於出無量煩惱藏法身亦無疑惑也此則信	005	者 則 於 出 無量煩惱藏 法 身 亦 無 疑 惑 也 此 則 信 
ZH_X19_0353_005:0964b17	解說無作聖諦是真實解說作聖諦為方便也。	005	解 說 無 作 聖 諦 是 真 實 解 說 作 聖 諦 為 方 便 也  
ZH_X19_0353_005:0964b18	【疏】從如是難知以下第三出八諦名體相上來直	005	 疏  從 如 是 難 知 以 下 第 三 出 八 諦 名 體 相 上 來 直 
ZH_X19_0353_005:0964b19	稱二種聖諦但未顯其名體相故此故廣明之就	005	稱 二 種 聖 諦 但 未 顯 其 名 體 相 故 此 故 廣 明 之 就 
ZH_X19_0353_005:0964b20	中亦分為八第一總唱二種聖諦。	005	中 亦 分 為 八 第 一 總 唱 二 種 聖 諦  
ZH_X19_0353_005:0964b21	如是難知難解者謂說二聖諦義。	005	如 是 難 知 難 解 者 謂 說 二 聖 諦 義  
ZH_X19_0353_005:0964b22	【鈔】經如是難知難解者等者無名云如是難知難	005	 鈔  經 如 是 難 知 難 解 者 等 者 無 名 云 如 是 難 知 難 
ZH_X19_0353_005:0964b23	解者此統舉始終也初說作諦名為究竟後說無	005	解 者 此 統 舉 始 終 也 初 說 作 諦 名 為 究 竟 後 說 無 
ZH_X19_0353_005:0964b24	作亦名究竟名同而實異誰能知之意遠而言近	005	作 亦 名 究 竟 名 同 而 實 異 誰 能 知 之 意 遠 而 言 近 
ZH_X19_0353_005:0964c01	孰能解之能知解者要當推近以及遠觀果以尋	005	孰 能 解 之 能 知 解 者 要 當 推 近 以 及 遠 觀 果 以 尋 
ZH_X19_0353_005:0964c02	因故上言若能了所纏云佛性者則已出之法身	005	因 故 上 言 若 能 了 所 纏 云 佛 性 者 則 已 出 之 法 身 
ZH_X19_0353_005:0964c03	也。	005	也  
ZH_X19_0353_005:0964c04	【疏】第二從何等為說二聖諦以下列二聖諦名。	005	 疏  第 二 從 何 等 為 說 二 聖 諦 以 下 列 二 聖 諦 名  
ZH_X19_0353_005:0964c05	何等為說二聖諦義謂說作聖諦義說無作聖諦義。	005	何 等 為 說 二 聖 諦 義 謂 說 作 聖 諦 義 說 無 作 聖 諦 義  
ZH_X19_0353_005:0964c06	【鈔】第二列聖諦名者無名云何等等者將顯名以	005	 鈔  第 二 列 聖 諦 名 者 無 名 云 何 等 等 者 將 顯 名 以 
ZH_X19_0353_005:0964c07	辨實也。	005	辨 實 也  
ZH_X19_0353_005:0964c08	【疏】第三釋會有作有量。	005	 疏  第 三 釋 會 有 作 有 量  
