segmentnr	original	stemmed
ZH_T34_1730_002:0973c07_5	今且舉後以攝其前，謂最後頌言「超然出三界，乃至所成故。	今 且 舉 後 以 攝 其 前  謂 最 後 頌 言  超 然 出 三 界  乃 至 所 成 故  
ZH_T34_1730_002:0973c09_4	」經曰　「如來所說義，出世無有相，可有一切生，皆得盡有漏。	 經 曰   如 來 所 說 義  出 世 無 有 相  可 有 一 切 生  皆 得 盡 有 漏  
ZH_T34_1730_002:0973c09_16	斷結空心我，是即無有生。	斷 結 空 心 我  是 即 無 有 生  
ZH_T34_1730_002:0973c10_7	云何無有生，而有無生忍？	云 何 無 有 生  而 有 無 生 忍  
ZH_T34_1730_002:0973c10_11	」論曰：	 論 曰  
ZH_T34_1730_002:0973c10_18	此二頌是問辭。	此 二 頌 是 問 辭  
ZH_T34_1730_002:0973c12_5	於中初頌領前所說，上半領前一味法印，下半領次一乘所成；	於 中 初 頌 領 前 所 說  上 半 領 前 一 味 法 印  下 半 領 次 一 乘 所 成  
ZH_T34_1730_002:0973c12_12	後一頌正發問。	後 一 頌 正 發 問  
ZH_T34_1730_002:0973c13_9	於中上半牒無生義，下半問無生忍：	於 中 上 半 牒 無 生 義  下 半 問 無 生 忍  
ZH_T34_1730_002:0973c13_20	既無有生，應無忍心故。	既 無 有 生  應 無 忍 心 故  
ZH_T34_1730_002:0973c14_12	經曰　爾時佛告心王菩薩言：	經 曰  爾 時 佛 告 心 王 菩 薩 言  
ZH_T34_1730_002:0973c14_17	「善男子！	 善 男 子  
ZH_T34_1730_002:0973c15_4	無生法忍，法本無生；	無生法忍  法 本 無 生  
ZH_T34_1730_002:0973c15_14	諸行無生，非無生行。	諸 行 無 生  非 無 生 行  
ZH_T34_1730_002:0973c16_2	得無生忍，即為虛妄。	得無生忍  即 為 虛 妄  
ZH_T34_1730_002:0973c16_6	」論曰：	 論 曰  
ZH_T34_1730_002:0973c16_11	是第二答。	是 第 二 答  
ZH_T34_1730_002:0973c16_16	答意有二：	答 意 有 二  
ZH_T34_1730_002:0973c17_9	先示無生忍相、後顯有得過失。	先 示 無 生 忍 相  後 顯 有 得 過 失  
ZH_T34_1730_002:0973c19_9	無生法忍者，達法本無生，是則定慧諸行亦無有生，非於無生有能忍行，故言非無生行。	無生法忍 者  達 法 本 無 生  是 則 定 慧 諸 行 亦 無 有 生  非 於 無 生 有 能 忍 行  故 言 非 無 生 行  
ZH_T34_1730_002:0973c20_14	於中有得能忍之行，則乖真忍無住無行，故言即為虛妄。	於 中 有 得 能 忍 之 行  則 乖 真 忍 無 住 無 行  故 言 即 為 虛 妄  
ZH_T34_1730_002:0973c21_8	經曰　心王菩薩言：	經 曰  心 王 菩 薩 言  
ZH_T34_1730_002:0973c21_12	「尊者！	 尊 者  
ZH_T34_1730_002:0973c22_7	得無生忍即為虛妄，無得無忍應非虛妄。	得無生忍 即 為 虛 妄  無 得 無 忍 應 非 虛 妄  
ZH_T34_1730_002:0973c22_11	」論曰：	 論 曰  
ZH_T34_1730_002:0973c22_16	是第三難。	是 第 三 難  
ZH_T34_1730_002:0973c23_1	難意而言：	難 意 而 言  
ZH_T34_1730_002:0973c24_9	若謂有得有忍是虛妄者，則謂無得無忍應非虛妄，反虛妄故。	若 謂 有 得 有 忍 是 虛 妄 者  則 謂 無 得 無 忍 應 非 虛 妄  反 虛 妄 故  
ZH_T34_1730_002:0973c25_8	諸學大乘無所得者作如是計，自謂非妄。	諸 學 大 乘 無 所 得 者 作 如 是 計  自 謂 非 妄  
ZH_T34_1730_002:0973c25_18	為顯彼妄，故作是難。	為 顯 彼 妄  故 作 是 難  
ZH_T34_1730_002:0973c26_5	經曰　佛言：	經 曰  佛 言  
ZH_T34_1730_002:0973c26_8	「不。	 不  
ZH_T34_1730_002:0973c26_12	何以故？	何 以 故  
ZH_T34_1730_002:0973c27_20	無得無忍是則有得，有得有住是則有生，有生於得、有所得法並為虛妄。	無 得 無 忍 是 則 有 得  有 得 有 住 是 則 有 生  有 生 於 得  有 所 得 法 並 為 虛 妄  
ZH_T34_1730_002:0973c28_2	」論曰：	 論 曰  
ZH_T34_1730_002:0973c28_7	是第四拒。	是 第 四 拒  
ZH_T34_1730_002:0973c28_12	於中有二：	於 中 有 二  
ZH_T34_1730_002:0973c28_18	不者，直拒；	不 者  直 拒  
ZH_T34_1730_002:0973c29_7	何以故下，第二釋拒。	何 以 故 下  第 二 釋 拒  
ZH_T34_1730_002:0973c29_12	拒意而言：	拒 意 而 言  
ZH_T34_1730_002:0974a02_3	若彼意謂無得無忍，則雖不得有得有忍之有，而猶得其無得無忍之無。	若 彼 意 謂 無 得 無 忍  則 雖 不 得 有 得 有 忍 之 有  而 猶 得 其 無 得 無 忍 之 無  
ZH_T34_1730_002:0974a02_15	既得於無者，則心住於無。	既 得 於 無 者  則 心 住 於 無  
ZH_T34_1730_002:0974a03_4	心既有住，即是有生。	心 既 有 住  即 是 有 生  
ZH_T34_1730_002:0974a04_12	謂有心生於有所得故，亦違於無生無得，是故說言並為虛妄。	謂 有 心 生 於 有 所 得 故  亦 違 於 無 生 無 得  是 故 說 言 並 為 虛 妄  
ZH_T34_1730_002:0974a05_8	經曰　心王菩薩言：	經 曰  心 王 菩 薩 言  
ZH_T34_1730_002:0974a05_12	「尊者！	 尊 者  
ZH_T34_1730_002:0974a06_2	云何無忍無生心而非虛妄？	云 何 無 忍 無 生 心 而 非 虛 妄  
ZH_T34_1730_002:0974a06_6	」論曰：	 論 曰  
ZH_T34_1730_002:0974a06_11	是第五請。	是 第 五 請  
ZH_T34_1730_002:0974a07_8	追難路窮，意不能詣，故須仰諮請為將導。	追 難 路 窮  意 不 能 詣  故 須 仰 諮 請 為 將 導  
ZH_T34_1730_002:0974a08_5	經曰　佛言：	經 曰  佛 言  
ZH_T34_1730_002:0974a09_14	「無忍無生心者，心無形段，猶如火性雖處木中，其在無所，決定性故。	 無 忍 無 生 心 者  心 無 形 段  猶 如 火 性 雖 處 木 中  其 在 無 所  決 定 性 故  
ZH_T34_1730_002:0974a10_16	但名但字，性不可得，欲詮其理假說為名，名不可得。	但 名 但 字  性 不 可 得  欲 詮 其 理 假 說 為 名  名 不 可 得  
ZH_T34_1730_002:0974a11_4	心相亦爾，不見處所。	心 相 亦 爾  不 見 處 所  
ZH_T34_1730_002:0974a11_13	知心如是則無生心。	知 心 如 是 則 無 生 心  
ZH_T34_1730_002:0974a11_17	」論曰：	 論 曰  
ZH_T34_1730_002:0974a12_3	此下第六為釋。	此 下 第 六 為 釋  
ZH_T34_1730_002:0974a12_8	於中有四：	於 中 有 四  
ZH_T34_1730_002:0974a13_12	先開無得道理、次示無生道理、三者舉非、四者明是。	先 開 無 得 道 理  次 示 無 生 道 理  三 者 舉 非  四 者 明 是  
ZH_T34_1730_002:0974a14_1	初中有三，謂法、喻、合。	初 中 有 三  謂 法  喻  合  
ZH_T34_1730_002:0974a14_19	初言無忍無生心者，是牒正在法忍之心。	初 言 無 忍 無 生 心 者  是 牒 正 在 法 忍 之 心  
ZH_T34_1730_002:0974a15_12	言心無形段者，顯心無所得。	言 心 無 形 段 者  顯 心 無 所 得  
ZH_T34_1730_002:0974a17_1	形之言體、段之言分，就諸緣中求心體分，若即若離皆無所得。	形 之 言 體  段 之 言 分  就 諸 緣 中 求 心 體 分  若 即 若 離 皆 無 所 得  
ZH_T34_1730_002:0974a17_19	由是道理故無形段，非謂無色形段相也。	由 是 道 理 故 無 形 段  非 謂 無 色 形 段 相 也  
ZH_T34_1730_002:0974a18_18	喻中火性雖處木中者，喻於忍心雖處理中。	喻 中 火 性 雖 處 木 中 者  喻 於 忍 心 雖 處 理 中  
ZH_T34_1730_002:0974a20_4	其在無所者，就此木中有諸極微，於中都無火性所在。	其 在 無 所 者  就 此 木 中 有 諸 極 微  於 中 都 無 火 性 所 在  
ZH_T34_1730_002:0974a21_4	如是理中有恒沙法門，於中求心永無所在。	如 是 理 中 有 恒 沙 法 門  於 中 求 心 永 無 所 在  
ZH_T34_1730_002:0974a22_10	如是火性無處道理，有佛無佛法性常爾，故言決定性故。	如 是 火 性 無 處 道 理  有佛無佛 法 性 常 爾  故 言 決 定 性 故  
ZH_T34_1730_002:0974a22_19	火性名下義不可得。	火 性 名 下 義不可得  
ZH_T34_1730_002:0974a24_7	如是火性雖不可得，而其木中非無火性，欲詮此理說火性名。	如 是 火 性 雖 不 可 得  而 其 木 中 非 無 火 性  欲 詮 此 理 說 火 性 名  
ZH_T34_1730_002:0974a25_6	推析此名但有諸字，轉求諸字皆無所得。	推 析 此 名 但 有 諸 字  轉 求 諸 字 皆 無 所 得  
ZH_T34_1730_002:0974a26_5	忍心名相當知亦爾，故次合言心相亦爾。	忍 心 名 相 當 知 亦 爾  故 次 合 言 心 相 亦 爾  
ZH_T34_1730_002:0974a27_4	得忍菩薩知心如是，何得於中能取心生？	得 忍 菩 薩 知 心 如 是  何 得 於 中 能 取 心 生  
ZH_T34_1730_002:0974a27_13	以之故言則無生心。	以 之 故 言 則 無 生 心  
ZH_T34_1730_002:0974a28_7	經曰　「善男子！	經 曰   善 男 子  
ZH_T34_1730_002:0974a29_17	是心性相又如阿摩勒菓，本不自生、不從他生、不共生，不因生、無生。	是 心 性 相 又 如 阿 摩 勒 菓  本 不 自 生  不 從 他 生  不 共 生  不 因 生  無 生  
ZH_T34_1730_002:0974a29_21	何以故？	何 以 故  
ZH_T34_1730_002:0974b01_2	緣代謝故。	緣 代 謝 故  
ZH_T34_1730_002:0974b02_14	緣起非生、緣謝非滅，隱顯無相、根理寂滅，在無有處、不見所住，決定性故。	緣 起 非 生  緣 謝 非 滅  隱 顯 無 相  根 理 寂 滅  在 無 有 處  不 見 所 住  決 定 性 故  
ZH_T34_1730_002:0974b02_18	」論曰：	 論 曰  
ZH_T34_1730_002:0974b03_5	此下第二明無生理。	此 下 第 二 明 無 生 理  
ZH_T34_1730_002:0974b03_10	於中有二：	於 中 有 二  
ZH_T34_1730_002:0974b03_16	先喻、次合。	先 喻  次 合  
ZH_T34_1730_002:0974b03_21	喻中有二：	喻 中 有 二  
ZH_T34_1730_002:0974b04_9	先明四不、後顯八不。	先 明 四 不  後 顯 八 不  
ZH_T34_1730_002:0974b06_2	言四不者，待緣故不自生、自種故不他生、無作故不共生、有用故不無生。	言 四 不 者  待 緣 故 不 自 生  自 種 故 不 他 生  無 作 故 不 共 生  有 用 故 不 無 生  
ZH_T34_1730_002:0974b06_16	又復未生時無自故，不從自生。	又 復 未 生 時 無 自 故  不 從 自 生  
ZH_T34_1730_002:0974b07_8	已生時已有故，不須自生。	已 生 時 已 有 故  不 須 自 生  
ZH_T34_1730_002:0974b07_18	自既不成，待誰有他？	自 既 不 成  待 誰 有 他  
ZH_T34_1730_002:0974b08_7	自他既無，何得有共？	自 他 既 無  何 得 有 共  
ZH_T34_1730_002:0974b09_5	有因而生既不可得，何況得有無因而生？	有 因 而 生 既 不 可 得  何 況 得 有 無 因 而 生  
ZH_T34_1730_002:0974b09_14	如是求生皆無所得。	如 是 求 生 皆 無 所 得  
ZH_T34_1730_002:0974b11_3	言不因生無生者，明不無因而生，謂不能生因無而果得生也。	言 不 因 生 無 生 者  明 不 無 因 而 生  謂 不 能 生 因 無 而 果 得 生 也  
ZH_T34_1730_002:0974b11_13	何以故下，次釋伏疑。	何 以 故 下  次 釋 伏 疑  
ZH_T34_1730_002:0974b11_18	疑者意曰：	疑 者 意 曰  
ZH_T34_1730_002:0974b12_7	三不可爾，第三云何？	三 不 可 爾  第 三 云 何  
ZH_T34_1730_002:0974b13_12	意謂菓生，種子為親因，地水為疎緣，此二共合故有菓生。	意 謂 菓 生  種 子 為 親 因  地 水 為 疎 緣  此 二 共 合 故 有 菓 生  
ZH_T34_1730_002:0974b14_2	云何而言不共生耶？	云 何 而 言 不 共 生 耶  
ZH_T34_1730_002:0974b14_11	是故問言何以故也。	是 故 問 言 何 以 故 也  
ZH_T34_1730_002:0974b16_10	緣代謝故者，明彼二緣先代後謝不得暫停，停時既無則無功用，功用無故俱不生果。	緣 代 謝 故 者  明 彼 二 緣 先 代 後 謝 不 得 暫 停  停 時 既 無 則 無 功 用  功 用 無 故 俱 不 生 果  
ZH_T34_1730_002:0974b17_7	如偈說言「諸行皆剎那，住尚無況用。	如 偈 說 言  諸 行 皆 剎 那  住 尚 無 況 用  
ZH_T34_1730_002:0974b17_18	」故又求代謝無生無滅。	 故 又 求 代 謝 無生無滅  
ZH_T34_1730_002:0974b18_2	所以然者？	所 以 然 者  
ZH_T34_1730_002:0974b20_2	既無暫住則無有生，生無有故則無有滅，故言緣起非生、緣謝非滅，如是推求隱顯皆無。	既 無 暫 住 則 無 有 生  生 無 有 故 則 無 有 滅  故 言 緣 起 非 生  緣 謝 非 滅  如 是 推 求 隱 顯 皆 無  
ZH_T34_1730_002:0974b20_12	隱者，種子在土下故。	隱 者  種 子 在 土 下 故  
ZH_T34_1730_002:0974b21_1	顯者，芽莖出地上故。	顯 者  芽 莖 出 地 上 故  
ZH_T34_1730_002:0974b22_19	根理寂滅者，推其樹根及樹幹理，求生菓因畢竟無起，故言寂滅，在無有處不見所住。	根 理 寂 滅 者  推 其 樹 根 及 樹 幹 理  求 生 菓 因 畢 竟 無 起  故 言 寂 滅  在 無 有 處 不 見 所 住  
ZH_T34_1730_002:0974b23_4	所以然者？	所 以 然 者  
ZH_T34_1730_002:0974b23_9	決定性故。	決 定 性 故  
ZH_T34_1730_002:0974b23_18	決定性義如前所說。	決 定 性 義 如前所說  
ZH_T34_1730_002:0974b25_16	經曰　「是決定性亦不一不異、不斷不常、不入不出、不生不滅，離諸四謗，言語道斷。	經 曰   是 決 定 性 亦 不 一 不 異  不 斷 不 常  不 入 不 出  不生不滅  離 諸 四 謗  言語道斷  
ZH_T34_1730_002:0974b26_15	無生心性亦復如是，云何說生不生、有忍無忍？	無 生 心 性 亦復如是  云 何 說 生 不 生  有 忍 無 忍  
ZH_T34_1730_002:0974b26_19	」論曰：	 論 曰  
ZH_T34_1730_002:0974b27_3	次明八不。	次 明 八 不  
ZH_T34_1730_002:0974b28_2	非直法爾唯前四不，亦乃具絕一異等八。	非 直 法 爾 唯 前 四 不  亦 乃 具 絕 一 異 等 八  
ZH_T34_1730_002:0974b28_7	所以然者？	所 以 然 者  
ZH_T34_1730_002:0974b28_18	菓種不一，其相不同故。	菓 種 不 一  其 相 不 同 故  
ZH_T34_1730_002:0974b29_8	而亦不異，離種無菓故。	而 亦 不 異  離 種 無 菓 故  
ZH_T34_1730_002:0974b29_20	又種菓不斷，菓續種生故。	又 種 菓 不 斷  菓 續 種 生 故  
ZH_T34_1730_002:0974c01_10	而亦不常，菓生種滅故。	而 亦 不 常  菓 生 種 滅 故  
ZH_T34_1730_002:0974c02_1	種不入菓，菓時無種故。	種 不 入 菓  菓 時 無 種 故  
ZH_T34_1730_002:0974c02_12	菓不出種，種時無菓故。	菓 不 出 種  種 時 無 菓 故  
ZH_T34_1730_002:0974c03_7	不入不出故不生，不常不斷故不滅。	不 入 不 出 故 不 生  不 常 不 斷 故 不 滅  
ZH_T34_1730_002:0974c04_4	不滅故不可說無，不生故不可說有。	不 滅 故 不 可 說 無  不 生 故 不 可 說 有  
ZH_T34_1730_002:0974c04_19	遠離二邊故，不可說為亦有亦無；	遠離二邊 故  不 可 說 為 亦 有 亦 無  
ZH_T34_1730_002:0974c05_13	不當一中，故不可說非有非無。	不 當 一 中  故 不 可 說 非有非無  
ZH_T34_1730_002:0974c06_6	故言離諸四謗，言語道斷。	故 言 離 諸 四 謗  言語道斷  
ZH_T34_1730_002:0974c07_16	阿摩勒菓如是絕言，法忍之心亦不異此，故言無生心性亦如是等也。	阿 摩 勒 菓 如 是 絕 言  法 忍 之 心 亦 不 異 此  故 言 無 生 心 性 亦 如 是 等 也  
ZH_T34_1730_002:0974c09_16	經曰　「若有說心有得有住及以見者，即為不得阿耨多羅三藐三菩提般若，是為長夜。	經 曰   若 有 說 心 有 得 有 住 及 以 見 者  即 為 不 得阿耨多羅三藐三菩提 般 若  是 為 長 夜  
ZH_T34_1730_002:0974c09_20	」論曰：	 論 曰  
ZH_T34_1730_002:0974c10_6	此是第三舉非。	此 是 第 三 舉 非  
ZH_T34_1730_002:0974c11_19	謂有說言無生忍心，心體可得住於無生，及與能見無生理者，不了心性。	謂 有 說 言 無 生 忍 心  心 體 可 得 住 於 無 生  及 與 能 見 無 生 理 者  不 了 心 性  
ZH_T34_1730_002:0974c13_8	直是妄執，能障菩提及其般若，是明不得性淨菩提、能證般若。	直 是 妄 執  能 障 菩 提 及 其 般 若  是 明 不 得 性 淨 菩 提  能 證 般 若  
ZH_T34_1730_002:0974c13_18	又菩提者，始起菩提。	又 菩 提 者  始 起 菩 提  
ZH_T34_1730_002:0974c14_7	言般若者，菩提之因。	言 般 若 者  菩 提 之 因  
ZH_T34_1730_002:0974c15_5	不得覺因故為長夜，無始妄想是大夢故。	不 得 覺 因 故 為 長 夜  無 始 妄 想 是 大 夢 故  
ZH_T34_1730_002:0974c17_1	經曰　「了別心性者，知心性如，是性亦如，是無生行。	經 曰   了 別 心 性 者  知 心 性 如  是 性 亦 如  是 無 生 行  
ZH_T34_1730_002:0974c17_5	」論曰：	 論 曰  
ZH_T34_1730_002:0974c17_12	此是第四顯是。	此 是 第 四 顯 是  
ZH_T34_1730_002:0974c18_7	言了別心性者，即以自心了自心性。	言 了 別 心 性 者  即 以 自 心 了 自 心 性  
ZH_T34_1730_002:0974c20_3	如經言「若能以其能取作意，還能通達能取作意，如是方乃能緣所緣平等平等。	如 經 言  若 能 以 其 能 取 作 意  還 能 通 達 能 取 作 意  如 是 方 乃 能 緣 所 緣 平等平等  
ZH_T34_1730_002:0974c20_14	無漏智生，通達聖諦故。	無 漏 智 生  通 達 聖 諦 故  
ZH_T34_1730_002:0974c21_9	」知心性如者，知自觀心體性平等故。	 知 心 性 如 者  知 自 觀 心 體 性 平 等 故  
ZH_T34_1730_002:0974c22_7	是性亦如者，是能知用，用性平等故。	是 性 亦 如 者  是 能 知 用  用 性 平 等 故  
ZH_T34_1730_002:0974c23_15	如是觀心體用平等，無生無滅、無始無終，以之故言是無生行。	如 是 觀 心 體 用 平 等  無生無滅  無 始 無 終  以 之 故 言 是 無 生 行  
ZH_T34_1730_002:0974c24_14	上明四不之無生者，顯無生理，理通凡聖。	上 明 四 不 之 無 生 者  顯 無 生 理  理 通 凡 聖  
ZH_T34_1730_002:0974c25_13	今明知如之無生者，明無生行，行別在聖。	今 明 知 如 之 無 生 者  明 無 生 行  行 別 在 聖  
ZH_T34_1730_002:0974c27_18	在聖之行與理一味，遍通之理與智平等，平等一味故聖人所不能異也，有通有別故聖人所不能同也。	在 聖 之 行 與 理 一 味  遍 通 之 理 與 智 平 等  平 等 一 味 故 聖 人 所 不 能 異 也  有 通 有 別 故 聖 人 所 不 能 同 也  
ZH_T34_1730_002:0974c29_1	不能同者即同而異也，不能異者即異而同也。	不 能 同 者 即 同 而 異 也  不 能 異 者 即 異 而 同 也  
ZH_T34_1730_002:0975a02_1	同者辨同於異、異者明異於同，明異於同者非分同為異也，辨同於異者非銷異為同也。	同 者 辨 同 於 異  異 者 明 異 於 同  明 異 於 同 者 非 分 同 為 異 也  辨 同 於 異 者 非 銷 異 為 同 也  
ZH_T34_1730_002:0975a04_13	良由同非銷異故不可說是同，異非分同故不可說是異，但以不可說異故可得說是同，不可說同故可得說是異耳。	良 由 同 非 銷 異 故 不 可 說 是 同  異 非 分 同 故 不 可 說 是 異  但 以 不 可 說 異 故 可 得 說 是 同  不 可 說 同 故 可 得 說 是 異 耳  
ZH_T34_1730_002:0975a05_4	說與不說，無二無別矣。	說 與 不 說  無 二 無 別 矣  
ZH_T34_1730_002:0975a06_8	經曰　心王菩薩言：	經 曰  心 王 菩 薩 言  
ZH_T34_1730_002:0975a06_12	「尊者！	 尊 者  
ZH_T34_1730_002:0975a07_17	心若本如無生於行，諸行無生生行不生，不生無行即無生行也。	心 若 本 如 無 生 於 行  諸 行 無 生 生 行 不 生  不 生 無 行 即 無 生 行 也  
ZH_T34_1730_002:0975a08_1	」論曰：	 論 曰  
ZH_T34_1730_002:0975a08_10	此下第二反詰問答。	此 下 第 二 反 詰 問 答  
ZH_T34_1730_002:0975a08_15	於中有八：	於 中 有 八  
ZH_T34_1730_002:0975a11_2	一舉行難理、二反詰有證、三仰報無證、四反詰有得、五仰報無得、六述無證得、七更陳所疑、八決其所疑。	一 舉 行 難 理  二 反 詰 有 證  三 仰 報 無 證  四 反 詰 有 得  五 仰 報 無 得  六 述 無 證 得  七 更 陳 所 疑  八 決 其 所 疑  
ZH_T34_1730_002:0975a11_11	此即第一舉行難理。	此 即 第 一 舉 行 難 理  
ZH_T34_1730_002:0975a13_10	言心若本如無生於行者，舉前所說行無生義，謂即前言知心性如是性亦如是無生行。	言 心 若 本 如 無 生 於 行 者  舉 前 所 說 行 無 生 義  謂 即 前 言 知 心 性 如 是 性 亦 如 是 無 生 行  
ZH_T34_1730_002:0975a14_10	謂無生於生滅之行，即是正舉無生行相。	謂 無 生 於 生 滅 之 行  即 是 正 舉 無 生 行 相  
ZH_T34_1730_002:0975a15_15	言諸行無生者，舉理無生，謂諸眾生五陰諸行本來無生。	言 諸 行 無 生 者  舉 理 無 生  謂 諸 眾 生 五 陰 諸 行 本來無生  
ZH_T34_1730_002:0975a17_10	生行不生者，明理無生異行無生，謂生起行即空不生，非由證理滅心不生。	生 行 不 生 者  明 理 無 生 異 行 無 生  謂 生 起 行 即 空 不 生  非 由 證 理 滅 心 不 生  
ZH_T34_1730_002:0975a18_15	言不生無行者，顯理不生類行無生，謂不生門亦無心行。	言 不 生 無 行 者  顯 理 不 生 類 行 無 生  謂 不 生 門 亦 無 心 行  
ZH_T34_1730_002:0975a19_15	如無生忍，無分別行故，應即是無生行耶？	如 無 生 忍  無 分 別 行 故  應 即 是 無 生 行 耶  
ZH_T34_1730_002:0975a20_12	若如是者，一切凡夫莫不證得無生忍矣。	若 如 是 者  一 切 凡 夫 莫 不 證 得無生忍 矣  
ZH_T34_1730_002:0975a21_5	經曰　佛言：	經 曰  佛 言  
ZH_T34_1730_002:0975a21_10	「善男子！	 善 男 子  
ZH_T34_1730_002:0975a21_21	汝以無生而證無生行耶？	汝 以 無 生 而 證 無 生 行 耶  
ZH_T34_1730_002:0975a22_2	」論曰：	 論 曰  
ZH_T34_1730_002:0975a22_11	此是第二反詰有證。	此 是 第 二 反 詰 有 證  
ZH_T34_1730_002:0975a22_16	詰意而言：	詰 意 而 言  
ZH_T34_1730_002:0975a24_1	汝於入觀無生忍時，以依諸行無生之理而得無生行耶？	汝 於 入 觀 無 生 忍 時  以 依 諸 行 無 生 之 理 而 得 無 生 行 耶  
ZH_T34_1730_002:0975a25_14	所以如是反詰問者，彼以理無生別異行無生，而難理無生亦是行無生故。	所 以 如 是 反 詰 問 者  彼 以 理 無 生 別 異 行 無 生  而 難 理 無 生 亦 是 行 無 生 故  
ZH_T34_1730_002:0975a25_18	今詰言：	今 詰 言  
ZH_T34_1730_002:0975a26_13	汝入觀時，理行別異，有能所耶？	汝 入 觀 時  理 行 別 異  有 能 所 耶  
ZH_T34_1730_002:0975a27_8	經曰　心王菩薩言：	經 曰  心 王 菩 薩 言  
ZH_T34_1730_002:0975a27_11	「不。	 不  
ZH_T34_1730_002:0975a27_15	何以故？	何 以 故  
ZH_T34_1730_002:0975a29_8	如無生行性相空寂，無見無聞、無得無失、無言無說、無知無相、無取無捨，云何取證？	如 無 生 行 性 相 空 寂  無 見 無 聞  無 得 無 失  無 言 無 說  無 知 無 相  無 取 無 捨  云 何 取 證  
ZH_T34_1730_002:0975a29_17	若取證者即為諍論。	若 取 證 者 即 為 諍 論  
ZH_T34_1730_002:0975b01_5	無諍無論乃無生行。	無 諍 無 論 乃 無 生 行  
ZH_T34_1730_002:0975b01_9	」論曰：	 論 曰  
ZH_T34_1730_002:0975b01_18	此是第三奉答無證。	此 是 第 三 奉 答 無 證  
ZH_T34_1730_002:0975b02_3	於中有三：	於 中 有 三  
ZH_T34_1730_002:0975b02_18	初明無證、二者舉非、三者顯是。	初 明 無 證  二 者 舉 非  三 者 顯 是  
