segmentnr	original	folio	analyzed
ZH_X72_1437_014:0461a15	永覺和尚廣錄卷第十四	014	永 覺 和 尚 廣 錄 卷 第 十 四 
ZH_X72_1437_014:0461a17	嗣法弟子　道霈　重編	014	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_014:0461a18	　　序下	014	  序 下 
ZH_X72_1437_014:0461a19	金剛略疏序	014	金 剛 略 疏 序 
ZH_X72_1437_014:0461a20	眾生汩沒於生死海中。頭出頭沒。無有出期。其故何	014	眾 生 汩 沒 於 生 死 海 中  頭 出 頭 沒  無 有 出 期  其 故 何 
ZH_X72_1437_014:0461a21	哉。良以。心鏡本淨。像色元虗。而眾生認以為實。由是	014	哉  良 以  心 鏡 本 淨  像 色 元 虗  而 眾 生 認 以 為 實  由 是 
ZH_X72_1437_014:0461a22	起欣厭。生去取。造妄業。而自甘招幻輪而忍苦。譬如	014	起 欣 厭  生 去 取  造 妄 業  而 自 甘 招 幻 輪 而 忍 苦  譬 如 
ZH_X72_1437_014:0461a23	夢中見虎。人與虎而俱非。眼裏生花。眼並花而交病。	014	夢 中 見 虎  人 與 虎 而 俱 非  眼 裏 生 花  眼 並 花 而 交 病  
ZH_X72_1437_014:0461a24	執之不捨。寧有已時。我佛憫之。為說破有之法。名大	014	執 之 不 捨  寧 有 已 時  我 佛 憫 之  為 說 破 有 之 法  名 大 
ZH_X72_1437_014:0461b01	般若。般若凡有八部。而金剛其一也。金剛凡有六譯。	014	般 若  般 若 凡 有 八 部  而 金 剛 其 一 也  金 剛 凡 有 六 譯  
ZH_X72_1437_014:0461b02	而秦譯其一也。文約而義豐。辭顯而理奧。實為八部	014	而 秦 譯 其 一 也  文 約 而 義 豐  辭 顯 而 理 奧  實 為 八 部 
ZH_X72_1437_014:0461b03	之精要。其指歸於破人法之妄執。了一心之實相。令	014	之 精 要  其 指 歸 於 破 人 法 之 妄 執  了 一 心 之 實 相  令 
ZH_X72_1437_014:0461b04	諸眾生不取於相。如如不動而已。余弱冠時。即知讀	014	諸 眾 生 不 取 於 相  如 如 不 動 而 已  余 弱 冠 時  即 知 讀 
ZH_X72_1437_014:0461b05	此經。求其義於諸疏。心殊厭之。以理本直也。而釋之	014	此 經  求 其 義 於 諸 疏  心 殊 厭 之  以 理 本 直 也  而 釋 之 
ZH_X72_1437_014:0461b06	以紆回。辭本顯也。而索之於隱昧。葢多絆於二論之	014	以 紆 回  辭 本 顯 也  而 索 之 於 隱 昧  葢 多 絆 於 二 論 之 
ZH_X72_1437_014:0461b07	葛藤。而不能自脫者也。及有弗宗二論者。則又妄逞	014	葛 藤  而 不 能 自 脫 者 也  及 有 弗 宗 二 論 者  則 又 妄 逞 
ZH_X72_1437_014:0461b08	胸臆。越宗趣而違佛旨。識者呵之。故疏金剛者。不下	014	胸 臆  越 宗 趣 而 違 佛 旨  識 者 呵 之  故 疏 金 剛 者  不 下 
ZH_X72_1437_014:0461b09	數十家。求其善疏。莫之或聞。辛巳之秋。余自婺返建。	014	數 十 家  求 其 善 疏  莫 之 或 聞  辛 巳 之 秋  余 自 婺 返 建  
ZH_X72_1437_014:0461b10	寓居寶善。時心石師作金剛瀆蒙。一宗圭峰長水。而	014	寓 居 寶 善  時 心 石 師 作 金 剛 瀆 蒙  一 宗 圭 峰 長 水  而 
ZH_X72_1437_014:0461b11	刪繁就要。以便初機。命余訂之。余雖從事其間。亦不	014	刪 繁 就 要  以 便 初 機  命 余 訂 之  余 雖 從 事 其 間  亦 不 
ZH_X72_1437_014:0461b12	過依他作解。因人成事而已。於己心中。終未能安。故	014	過 依 他 作 解  因 人 成 事 而 已  於 己 心 中  終 未 能 安  故 
ZH_X72_1437_014:0461b13	金剛一疏。反成不了之業。迨乙酉春解制後。倦於說	014	金 剛 一 疏  反 成 不 了 之 業  迨 乙 酉 春 解 制 後  倦 於 說 
ZH_X72_1437_014:0461b14	禪。終日坦腹而臥。無以消閒。乃取是經日疏之。盡誅	014	禪  終 日 坦 腹 而 臥  無 以 消 閒  乃 取 是 經 日 疏 之  盡 誅 
ZH_X72_1437_014:0461b15	舊日葛藤。獨揭斬新日月。但理求其當。辭求其達。無	014	舊 日 葛 藤  獨 揭 斬 新 日 月  但 理 求 其 當  辭 求 其 達  無 
ZH_X72_1437_014:0461b16	紆回隱昧之弊而已。三易稿而疏成。客有難余者曰。	014	紆 回 隱 昧 之 弊 而 已  三 易 稿 而 疏 成  客 有 難 余 者 曰  
ZH_X72_1437_014:0461b17	古疏上祖慈尊下宗二論。無片言隻字不有所本。今	014	古 疏 上 祖 慈 尊 下 宗 二 論  無 片 言 隻 字 不 有 所 本  今 
ZH_X72_1437_014:0461b18	子棄之而弗從。豈子之智。能超於諸大聖哉。余曰。是	014	子 棄 之 而 弗 從  豈 子 之 智  能 超 於 諸 大 聖 哉  余 曰  是 
ZH_X72_1437_014:0461b19	不然。子謂天親能背無著不。曰不也。子謂無著能背	014	不 然  子 謂 天 親 能 背 無 著 不  曰 不 也  子 謂 無 著 能 背 
ZH_X72_1437_014:0461b20	內院不。曰不也。子既謂三聖相承。如水傳器。則宜確	014	內 院 不  曰 不 也  子 既 謂 三 聖 相 承  如 水 傳 器  則 宜 確 
ZH_X72_1437_014:0461b21	守師說一字不敢移易可也。今觀天親立二十七疑。	014	守 師 說 一 字 不 敢 移 易 可 也  今 觀 天 親 立 二 十 七 疑  
ZH_X72_1437_014:0461b22	已非無著之意。無著分一十八住。亦非內院之言。則	014	已 非 無 著 之 意  無 著 分 一 十 八 住  亦 非 內 院 之 言  則 
ZH_X72_1437_014:0461b23	何其分道而馳若此哉。子若知無著天親之必不背	014	何 其 分 道 而 馳 若 此 哉  子 若 知 無 著 天 親 之 必 不 背 
