segmentnr	original	stemmed
ZH_T45_1887B_02a:0749a10_12	亦全不生因必生故。	亦 全 不 生 因 必 生 故  
ZH_T45_1887B_02a:0749a11_3	云緣不生自因生故。	云 緣 不 生 自 因 生 故  
ZH_T45_1887B_02a:0749a11_13	三二力不俱故不共生。	三 二 力 不 俱 故 不 共 生  
ZH_T45_1887B_02a:0749a12_4	四二無力亦不俱故。	四 二 無 力 亦 不 俱 故  
ZH_T45_1887B_02a:0749a12_9	不無因生。	不 無 因 生  
ZH_T45_1887B_02a:0749a12_15	此門有二義。	此 門 有 二 義  
ZH_T45_1887B_02a:0749a13_9	一據力具有不有義故令相入。	一 據 力 具 有 不 有 義 故 令 相 入  
ZH_T45_1887B_02a:0749a13_15	謂因有力時。	謂 因 有 力 時  
ZH_T45_1887B_02a:0749a14_2	緣必無力。	緣 必 無 力  
ZH_T45_1887B_02a:0749a14_13	是故由因有力故能攝他。	是 故 由 因 有 力 故 能 攝 他  
ZH_T45_1887B_02a:0749a15_4	由緣無力故能入他。	由 緣 無 力 故 能 入 他  
ZH_T45_1887B_02a:0749a15_13	會彼緣力總歸因力。	會 彼 緣 力 總 歸 因 力  
ZH_T45_1887B_02a:0749a15_18	名不他生。	名 不 他 生  
ZH_T45_1887B_02a:0749a16_8	雖言不他反現自生。	雖 言 不 他 反 現 自 生  
ZH_T45_1887B_02a:0749a16_17	因力歸緣不自亦爾。	因 力 歸 緣 不 自 亦 爾  
ZH_T45_1887B_02a:0749a17_4	反前思之。	反 前 思 之  
ZH_T45_1887B_02a:0749a17_15	以二力二無力各不俱故。	以 二 力 二 無 力 各 不 俱 故  
ZH_T45_1887B_02a:0749a18_3	無彼不相入。	無 彼 不 相 入  
ZH_T45_1887B_02a:0749a18_16	一力一無力相歸故恒時相入。	一 力 一 無 力 相 歸 故 恒 時 相 入  
ZH_T45_1887B_02a:0749a19_4	以不相障礙。	以 不相障礙  
ZH_T45_1887B_02a:0749a19_10	增上緣寬故。	增 上 緣 寬 故  
ZH_T45_1887B_02a:0749a20_1	一切諸法無不相入。	一切諸法 無 不 相 入  
ZH_T45_1887B_02a:0749a20_6	十忽品云。	十 忽 品 云  
ZH_T45_1887B_02a:0749a20_14	菩薩善觀緣起法。	菩 薩 善 觀 緣 起 法  
ZH_T45_1887B_02a:0749a21_4	於一法中解眾多法。	於 一 法 中 解 眾 多 法  
ZH_T45_1887B_02a:0749a21_13	眾多法中解了一法。	眾 多 法 中 解 了 一 法  
ZH_T45_1887B_02a:0749a22_2	良由此門故也。	良 由 此 門 故 也  
ZH_T45_1887B_02a:0749a22_14	二據體有空不空義故有相。	二 據 體 有 空 不 空 義 故 有 相  
ZH_T45_1887B_02a:0749a23_9	即謂非直因力歸緣明其相入。	即 謂 非 直 因 力 歸 緣 明 其 相 入  
ZH_T45_1887B_02a:0749a23_17	亦乃因體由緣現。	亦 乃 因 體 由 緣 現  
ZH_T45_1887B_02a:0749a24_7	因性空攝同於緣。	因 性 空 攝 同 於 緣  
ZH_T45_1887B_02a:0749a24_10	何者。	何 者  
ZH_T45_1887B_02a:0749a25_1	謂若無緣即無因故。	謂 若 無 緣 即 無 因 故  
ZH_T45_1887B_02a:0749a25_7	以生果名因。	以 生 果 名 因  
ZH_T45_1887B_02a:0749a25_13	無緣果不生。	無 緣 果 不 生  
ZH_T45_1887B_02a:0749a25_19	是時不名因。	是 時 不 名 因  
ZH_T45_1887B_02a:0749a26_2	明知。	明 知  
ZH_T45_1887B_02a:0749a26_9	此因會歸彼緣。	此 因 會 歸 彼 緣  
ZH_T45_1887B_02a:0749a26_14	為不自生。	為 不 自 生  
ZH_T45_1887B_02a:0749a27_6	是故緣是有義無不能攝。	是 故 緣 是 有 義 無 不 能 攝  
ZH_T45_1887B_02a:0749a27_15	因是空義無不受攝。	因 是 空 義 無 不 受 攝  
ZH_T45_1887B_02a:0749a28_6	因受攝故癈已同緣。	因 受 攝 故 癈 已 同 緣  
ZH_T45_1887B_02a:0749a28_14	緣能攝故攝因同。	緣 能 攝 故 攝 因 同  
ZH_T45_1887B_02a:0749a29_4	已餘因攝緣受等。	已 餘 因 攝 緣 受 等  
ZH_T45_1887B_02a:0749a29_9	並准思知。	並 准 思 知  
ZH_T45_1887B_02a:0749a29_14	由此義故。	由 此 義 故  
ZH_T45_1887B_02a:0749b01_4	諸法相即無所障礙。	諸 法 相 即 無所障礙  
ZH_T45_1887B_02a:0749b01_8	上文云。	上 文 云  
ZH_T45_1887B_02a:0749b01_17	知一即多多即一等。	知 一 即 多 多 即 一 等  
ZH_T45_1887B_02a:0749b02_3	皆此義也。	皆 此 義 也  
ZH_T45_1887B_02a:0749b02_16	是故無盡大緣起法無礙自在。	是 故 無 盡 大 緣 起 法 無 礙 自 在  
ZH_T45_1887B_02a:0749b03_7	皆從此門而開現矣。	皆 從 此 門 而 開 現 矣  
ZH_T45_1887B_02a:0749b03_14	九因緣縛說中。	九 因 緣 縛 說 中  
ZH_T45_1887B_02a:0749b04_2	因緣生縛者。	因 緣 生 縛 者  
ZH_T45_1887B_02a:0749b04_13	謂此緣起互相縛住不得。	謂 此 緣 起 互 相 縛 住 不 得  
ZH_T45_1887B_02a:0749b05_2	是生以是縛故。	是 生 以 是 縛 故  
ZH_T45_1887B_02a:0749b05_7	復非是滅。	復 非 是 滅  
ZH_T45_1887B_02a:0749b05_12	以一縛字。	以 一 縛 字  
ZH_T45_1887B_02a:0749b06_3	印此法體離諸分別。	印 此 法 體 離 諸 分 別  
ZH_T45_1887B_02a:0749b06_13	然是緣起縛相亦離故。	然 是 緣 起 縛 相 亦 離 故  
ZH_T45_1887B_02a:0749b07_4	寄言以現故云縛說。	寄 言 以 現 故 云 縛 說  
ZH_T45_1887B_02a:0749b07_9	為明此縛。	為 明 此 縛  
ZH_T45_1887B_02a:0749b07_14	但在說中。	但 在 說 中  
ZH_T45_1887B_02a:0749b08_4	此門現緣起法事相。	此 門 現 緣 起 法 事 相  
ZH_T45_1887B_02a:0749b09_1	向盡理性將現極微妙處故論云。	向 盡 理 性 將 現 極 微 妙 處 故 論 云  
ZH_T45_1887B_02a:0749b09_13	隨順觀世諦即入第一義諦。	隨 順 觀 世 諦 即 入 第一義諦  
ZH_T45_1887B_02a:0749b09_18	是此門也。	是 此 門 也  
ZH_T45_1887B_02a:0749b10_6	十無所有盡中。	十 無 所 有 盡 中  
ZH_T45_1887B_02a:0749b10_15	明此有支虛相既盡。	明 此 有 支 虛 相 既 盡  
ZH_T45_1887B_02a:0749b11_3	隨順無所有。	隨 順 無 所 有  
ZH_T45_1887B_02a:0749b11_14	徹到第一義此現不壞俗。	徹 到 第 一 義 此 現 不 壞 俗  
ZH_T45_1887B_02a:0749b12_1	而恒真也。	而 恒 真 也  
ZH_T45_1887B_02a:0749b12_17	故云無明因緣諸行生是隨順無所有。	故 云 無 明 因 緣 諸 行 生 是 隨 順 無 所 有  
ZH_T45_1887B_02a:0749b13_1	問。	問  
ZH_T45_1887B_02a:0749b13_6	無明生行。	無 明 生 行  
ZH_T45_1887B_02a:0749b13_11	是順所有。	是 順 所 有  
ZH_T45_1887B_02a:0749b14_1	何故乃言順無所有。	何 故 乃 言 順 無 所 有  
ZH_T45_1887B_02a:0749b14_3	答。	答  
ZH_T45_1887B_02a:0749b14_10	乘前諸門次第。	乘 前 諸 門 次 第  
ZH_T45_1887B_02a:0749b14_17	至此現彼無明。	至 此 現 彼 無 明  
ZH_T45_1887B_02a:0749b15_2	正生行時。	正 生 行 時  
ZH_T45_1887B_02a:0749b15_13	即順無生入理故也云云。	即 順 無 生 入 理 故 也 云 云  
ZH_T45_1887B_02a:0749b16_2	何故經中順無。	何 故 經 中 順 無  
ZH_T45_1887B_02a:0749b16_7	論名順有。	論 名 順 有  
ZH_T45_1887B_02a:0749b16_11	釋經意。	釋 經 意  
ZH_T45_1887B_02a:0749b16_17	以緣歸理說。	以 緣 歸 理 說  
ZH_T45_1887B_02a:0749b17_5	論意以性從相說。	論 意 以 性 從 相 說  
ZH_T45_1887B_02a:0749b17_16	各現別意故作是說云云。	各 現 別 意 故 作 是 說 云 云  
ZH_T45_1887B_02a:0749b18_4	一有支行列。	一 有 支 行 列  
ZH_T45_1887B_02a:0749b18_10	二攝歸一心。	二 攝 歸 一 心  
ZH_T45_1887B_02a:0749b18_16	三力用相生。	三 力 用 相 生  
ZH_T45_1887B_02a:0749b19_3	四前後相屬。	四 前 後 相 屬  
ZH_T45_1887B_02a:0749b19_9	五三道輪環。	五 三 道 輪 環  
ZH_T45_1887B_02a:0749b19_15	六三際因果。	六 三 際 因 果  
ZH_T45_1887B_02a:0749b20_2	七三苦過失。	七 三 苦 過 失  
ZH_T45_1887B_02a:0749b20_8	八從因無性。	八 從 因 無 性  
ZH_T45_1887B_02a:0749b20_14	九似有若無。	九 似 有 若 無  
ZH_T45_1887B_02a:0749b21_1	十泯同平等。	十 泯 同 平 等  
ZH_T45_1887B_02a:0749b21_10	配結前十文現可見。	配 結 前 十 文 現 可 見  
ZH_T45_1887B_02a:0749b22_3	搜玄云。	搜 玄 云  
ZH_T45_1887B_02a:0749b22_17	初因緣分次第觀治我見執云云。	初 因 緣 分 次 第 觀 治 我 見 執 云 云  
ZH_T45_1887B_02a:0749b23_15	二依止一心觀治彼外境自性執云云。	二 依 止 一 心 觀 治 彼 外 境 自 性 執 云 云  
ZH_T45_1887B_02a:0749b24_8	三自因觀治異計因緣執。	三 自 因 觀 治 異 計 因 緣 執  
ZH_T45_1887B_02a:0749b25_3	四不捨離觀治因果異時計。	四 不 捨 離 觀 治 因 果 異 時 計  
ZH_T45_1887B_02a:0749b25_16	五三道觀治因緣癈事計理執。	五 三 道 觀 治 因 緣 癈 事 計 理 執  
ZH_T45_1887B_02a:0749b26_7	六三際觀治無因執。	六 三 際 觀 治 無 因 執  
ZH_T45_1887B_02a:0749b26_16	七三苦觀治樂淨執。	七 三 苦 觀 治 樂 淨 執  
ZH_T45_1887B_02a:0749b27_12	八因緣觀治單因有力生果云云。	八 因 緣 觀 治 單 因 有 力 生 果 云 云  
ZH_T45_1887B_02a:0749b27_17	因緣生理。	因 緣 生 理  
ZH_T45_1887B_02a:0749b28_5	因有決定用。	因 有 決 定 用  
ZH_T45_1887B_02a:0749b28_10	緣有發果。	緣 有 發 果  
ZH_T45_1887B_02a:0749b28_16	能方得法生。	能 方 得 法 生  
ZH_T45_1887B_02a:0749b29_8	若但因力無緣發果能者。	若 但 因 力 無 緣 發 果 能 者  
ZH_T45_1887B_02a:0749c01_2	其因六義不現在前云云。	其 因 六 義 不 現 在 前 云 云  
ZH_T45_1887B_02a:0749c01_11	又依小乘六因四緣。	又 依 小 乘 六 因 四 緣  
ZH_T45_1887B_02a:0749c01_16	若依三乘。	若 依 三 乘  
ZH_T45_1887B_02a:0749c02_5	即十因二十因等。	即 十 因 二 十 因 等  
ZH_T45_1887B_02a:0749c02_17	若依一乘即隨法辨因為二。	若 依 一 乘 即 隨 法 辨 因 為 二  
ZH_T45_1887B_02a:0749c03_10	因緣理事各別與法界等。	因 緣 理 事 各 別 與 法 界 等  
ZH_T45_1887B_02a:0749c04_3	今六因義唯一乘能窮。	今 六 因 義 唯 一 乘 能 窮  
ZH_T45_1887B_02a:0749c04_10	此約別教說也。	此 約 別 教 說 也  
ZH_T45_1887B_02a:0749c04_18	九因緣生滅縛觀。	九 因 緣 生 滅 縛 觀  
ZH_T45_1887B_02a:0749c05_8	此下二觀但治心惑。	此 下 二 觀 但 治 心 惑  
ZH_T45_1887B_02a:0749c05_13	通義可知。	通 義 可 知  
ZH_T45_1887B_02a:0749c06_7	謂因緣共力能感果執云云。	謂 因 緣 共 力 能 感 果 執 云 云  
ZH_T45_1887B_02a:0749c06_13	前因緣生果。	前 因 緣 生 果  
ZH_T45_1887B_02a:0749c07_2	生義是增空義。	生 義 是 增 空 義  
ZH_T45_1887B_02a:0749c07_8	是微為因緣。	是 微 為 因 緣  
ZH_T45_1887B_02a:0749c07_15	法順生迷增故。	法 順 生 迷 增 故  
ZH_T45_1887B_02a:0749c08_3	今緣縛法空義。	今 緣 縛 法 空 義  
ZH_T45_1887B_02a:0749c08_9	是增生力義。	是 增 生 力 義  
ZH_T45_1887B_02a:0749c08_15	微為緣起法。	微 為 緣 起 法  
ZH_T45_1887B_02a:0749c09_5	順生無分別智故。	順 生 無分別智 故  
ZH_T45_1887B_02a:0749c09_10	故下經云。	故 下 經 云  
ZH_T45_1887B_02a:0749c10_1	緣起之法離有無也。	緣 起 之 法 離 有 無 也  
ZH_T45_1887B_02a:0749c10_7	此雖無生力。	此 雖 無 生 力  
ZH_T45_1887B_02a:0749c10_13	以空義成故。	以 空 義 成 故  
ZH_T45_1887B_02a:0749c10_18	離自性生。	離 自 性 生  
ZH_T45_1887B_02a:0749c11_1	經云。	經 云  
ZH_T45_1887B_02a:0749c11_7	無住為本故。	無 住 為 本 故  
ZH_T45_1887B_02a:0749c11_14	十無所有盡觀。	十 無 所 有 盡 觀  
ZH_T45_1887B_02a:0749c12_1	所治局心惑。	所 治 局 心 惑  
ZH_T45_1887B_02a:0749c12_7	亦可通諸使。	亦 可 通 諸 使  
ZH_T45_1887B_02a:0749c12_13	俗諦通攝故。	俗 諦 通 攝 故  
ZH_T45_1887B_02a:0749c12_18	為執因緣。	為 執 因 緣  
ZH_T45_1887B_02a:0749c13_5	但有應俗相。	但 有 應 俗 相  
ZH_T45_1887B_02a:0749c13_10	自體空義。	自 體 空 義  
ZH_T45_1887B_02a:0749c13_16	不現在前故。	不 現 在 前 故  
ZH_T45_1887B_02a:0749c14_3	是障也云云。	是 障 也 云 云  
ZH_T45_1887B_02a:0749c14_12	諸緣生法不起則已。	諸 緣 生 法 不 起 則 已  
ZH_T45_1887B_02a:0749c14_17	起則双現。	起 則 双 現  
ZH_T45_1887B_02a:0749c15_6	如彼渴鹿見陽炎。	如 彼 渴 鹿 見 陽 炎  
ZH_T45_1887B_02a:0749c15_12	水乾濕並彰。	水 乾 濕 並 彰  
ZH_T45_1887B_02a:0749c16_3	又如鏡像染淨双現。	又 如 鏡 像 染 淨 双 現  
ZH_T45_1887B_02a:0749c16_8	此是正理。	此 是 正 理  
ZH_T45_1887B_02a:0749c16_10	問。	問  
ZH_T45_1887B_02a:0749c16_15	其所現空。	其 所 現 空  
ZH_T45_1887B_02a:0749c17_1	為是真諦。	為 是 真 諦  
ZH_T45_1887B_02a:0749c17_6	為是俗諦。	為 是 俗 諦  
ZH_T45_1887B_02a:0749c17_15	又此觀法與前緣生。	又 此 觀 法 與 前 緣 生  
ZH_T45_1887B_02a:0749c18_5	及以生縛云何取別。	及 以 生 縛 云 何 取 別  
ZH_T45_1887B_02a:0749c18_7	答。	答  
ZH_T45_1887B_02a:0749c18_16	因緣及縛唯成順有。	因 緣 及 縛 唯 成 順 有  
ZH_T45_1887B_02a:0749c19_6	今第十觀空有俱順。	今 第 十 觀 空 有 俱 順  
ZH_T45_1887B_02a:0749c19_15	又此空有並是俗諦。	又 此 空 有 並 是 俗 諦  
ZH_T45_1887B_02a:0749c20_6	汎明真俗此有多義。	汎 明 真 俗 此 有 多 義  
ZH_T45_1887B_02a:0749c20_12	一體相相對。	一 體 相 相 對  
ZH_T45_1887B_02a:0749c20_18	二空有相對。	二 空 有 相 對  
ZH_T45_1887B_02a:0749c21_5	如此分真俗。	如 此 分 真 俗  
ZH_T45_1887B_02a:0749c21_10	其義非一。	其 義 非 一  
ZH_T45_1887B_02a:0749c21_17	若空有分真俗。	若 空 有 分 真 俗  
ZH_T45_1887B_02a:0749c22_3	有則為俗。	有 則 為 俗  
ZH_T45_1887B_02a:0749c22_8	空則為真。	空 則 為 真  
ZH_T45_1887B_02a:0749c22_14	即證智所知。	即 證 智 所 知  
ZH_T45_1887B_02a:0749c23_1	若體相相對。	若 體 相 相 對  
ZH_T45_1887B_02a:0749c23_9	空有可以相論故。	空 有 可 以 相 論 故  
ZH_T45_1887B_02a:0749c23_14	若約此義。	若 約 此 義  
ZH_T45_1887B_02a:0749c24_1	俗諦通空。	俗 諦 通 空  
ZH_T45_1887B_02a:0749c24_3	有。	有  
ZH_T45_1887B_02a:0749c24_10	此空是自體空。	此 空 是 自 體 空  
ZH_T45_1887B_02a:0749c24_15	非事空也。	非 事 空 也  
ZH_T45_1887B_02a:0749c24_19	故論云。	故 論 云  
ZH_T45_1887B_02a:0749c25_5	是心真如相。	是 心 真 如 相  
ZH_T45_1887B_02a:0749c25_12	能示摩訶衍體。	能 示 摩 訶 衍 體  
ZH_T45_1887B_02a:0749c26_5	故知雖是真如得名俗相。	故 知 雖 是 真 如 得 名 俗 相  
ZH_T45_1887B_02a:0749c26_10	不是體也。	不 是 體 也  
ZH_T45_1887B_02a:0749c27_1	此則空有同為一相。	此 則 空 有 同 為 一 相  
ZH_T45_1887B_02a:0749c27_8	以緣順性理事。	以 緣 順 性 理 事  
ZH_T45_1887B_02a:0749c27_14	為此觀體故。	為 此 觀 體 故  
ZH_T45_1887B_02a:0749c27_18	上文云。	上 文 云  
ZH_T45_1887B_02a:0749c28_8	十二緣生是無為也。	十 二 緣 生 是 無 為 也  
ZH_T45_1887B_02a:0749c28_17	十觀亦有相生次第。	十 觀 亦 有 相 生 次 第  
ZH_T45_1887B_02a:0749c29_7	為知諸虛妄過故。	為 知 諸 虛 妄 過 故  
ZH_T45_1887B_02a:0749c29_12	故有第一。	故 有 第 一  
ZH_T45_1887B_02a:0750a01_3	既識妄已未知妄法。	既 識 妄 已 未 知 妄 法  
ZH_T45_1887B_02a:0750a01_8	依何得生。	依 何 得 生  
ZH_T45_1887B_02a:0750a01_14	故有第二識。	故 有 第 二 識  
ZH_T45_1887B_02a:0750a02_4	知所依未知有何理。	知 所 依 未 知 有 何 理  
ZH_T45_1887B_02a:0750a02_9	故有第三。	故 有 第 三  
ZH_T45_1887B_02a:0750a02_14	已知生理。	已 知 生 理  
ZH_T45_1887B_02a:0750a03_1	未知依何時。	未 知 依 何 時  
ZH_T45_1887B_02a:0750a03_7	故有第四識。	故 有 第 四 識  
ZH_T45_1887B_02a:0750a03_16	知時已未知約何義。	知 時 已 未 知 約 何 義  
ZH_T45_1887B_02a:0750a04_2	故明第五。	故 明 第 五  
ZH_T45_1887B_02a:0750a04_11	知其義已有何本末。	知 其 義 已 有 何 本 末  
ZH_T45_1887B_02a:0750a04_16	故有第六。	故 有 第 六  
ZH_T45_1887B_02a:0750a05_7	知本末已未知有何過。	知 本 末 已 未 知 有 何 過  
ZH_T45_1887B_02a:0750a05_12	故有第七。	故 有 第 七  
ZH_T45_1887B_02a:0750a06_4	知其過已云何對事成。	知 其 過 已 云 何 對 事 成  
ZH_T45_1887B_02a:0750a06_9	故有第八。	故 有 第 八  
ZH_T45_1887B_02a:0750a06_18	知成已未知有何相。	知 成 已 未 知 有 何 相  
ZH_T45_1887B_02a:0750a07_4	故有第九。	故 有 第 九  
ZH_T45_1887B_02a:0750a07_16	知相已疑謂乖理故有第十。	知 相 已 疑 謂 乖 理 故 有 第 十  
ZH_T45_1887B_02a:0750a08_4	依經十番訖。	依 經 十 番 訖  
ZH_T45_1887B_02a:0750a09_7	錐穴記第十觀云。	錐 穴 記 第 十 觀 云  
ZH_T45_1887B_02a:0750a09_17	此即因緣盡於自如也。	此 即 因 緣 盡 於 自 如 也  
ZH_T45_1887B_02a:0750a10_9	此即俗諦離分別之際。	此 即 俗 諦 離 分 別 之 際  
ZH_T45_1887B_02a:0750a11_11	自此去所即是初最麁愚癡顛倒即此甚深法。	自 此 去 所 即 是 初 最 麁 愚 癡 顛 倒 即 此 甚 深 法  
ZH_T45_1887B_02a:0750a12_2	隨舉一盡攝一切。	隨 舉 一 盡 攝 一 切  
ZH_T45_1887B_02a:0750a12_10	無盡自在緣起法。	無 盡 自 在 緣 起 法  
ZH_T45_1887B_02a:0750a13_5	正十數所現普法緣起道理也。	正 十 數 所 現 普 法 緣起道理 也  
ZH_T45_1887B_02a:0750a14_9	緣起一言至無分別者。	緣 起 一 言 至 無 分 別 者  
ZH_T45_1887B_02a:0750a14_13	大記云。	大 記 云  
ZH_T45_1887B_02a:0750a15_7	緣起一言乃至何須多門等者。	緣 起 一 言 乃 至 何 須 多 門 等 者  
ZH_T45_1887B_02a:0750a15_12	起此問意。	起 此 問 意  
ZH_T45_1887B_02a:0750a15_17	初標真性。	初 標 真 性  
ZH_T45_1887B_02a:0750a16_2	示緣起體。	示 緣 起 體  
ZH_T45_1887B_02a:0750a16_12	即無分別理已現了手。	即 無 分 別 理 已 現 了 手  
ZH_T45_1887B_02a:0750a17_4	何煩更說中即等多門耶。	何 煩 更 說 中 即 等 多 門 耶  
ZH_T45_1887B_02a:0750a17_9	如是問也。	如 是 問 也  
ZH_T45_1887B_02a:0750a17_11	答。	答  
ZH_T45_1887B_02a:0750a17_19	具縱奪文現可知。	具 縱 奪 文 現 可 知  
ZH_T45_1887B_02a:0750a18_1	問。	問  
ZH_T45_1887B_02a:0750a18_11	何不釋六門而問答耶。	何 不 釋 六 門 而 問 答 耶  
ZH_T45_1887B_02a:0750a18_13	答。	答  
ZH_T45_1887B_02a:0750a19_3	第六門者總結上意故。	第 六 門 者 總 結 上 意 故  
ZH_T45_1887B_02a:0750a19_13	釋五門其義已盡故也。	釋 五 門 其 義 已 盡 故 也  
ZH_T45_1887B_02a:0750a20_3	了手者事畢之言也。	了 手 者 事 畢 之 言 也  
ZH_T45_1887B_02a:0750a20_7	法記云。	法 記 云  
ZH_T45_1887B_02a:0750a20_17	婬怒癡性即是菩提者。	婬 怒 癡 性 即 是 菩 提 者  
ZH_T45_1887B_02a:0750a21_1	古人云。	古 人 云  
ZH_T45_1887B_02a:0750a21_10	只知用水令淨於物。	只 知 用 水 令 淨 於 物  
ZH_T45_1887B_02a:0750a21_18	不知令淨濁水也。	不 知 令 淨 濁 水 也  
ZH_T45_1887B_02a:0750a22_3	此意云何。	此 意 云 何  
ZH_T45_1887B_02a:0750a22_10	謂如欲淨於水。	謂 如 欲 淨 於 水  
ZH_T45_1887B_02a:0750a22_19	若取於石水不得淨。	若 取 於 石 水 不 得 淨  
ZH_T45_1887B_02a:0750a23_8	不動土石水方自淨。	不 動 土 石 水 方 自 淨  
ZH_T45_1887B_02a:0750a23_17	淨自心者亦復如是。	淨 自 心 者 亦復如是  
ZH_T45_1887B_02a:0750a24_7	若欲斷除三毒煩惱。	若 欲 斷 除 三 毒 煩 惱  
ZH_T45_1887B_02a:0750a24_13	則心不得淨。	則 心 不 得 淨  
ZH_T45_1887B_02a:0750a24_18	三毒不動。	三 毒 不 動  
ZH_T45_1887B_02a:0750a25_3	心自清淨。	心 自 清 淨  
ZH_T45_1887B_02a:0750a26_3	是故凡詣勝熱婆羅門善知識所受癡法門。	是 故 凡 詣 勝 熱 婆 羅 門 善 知 識 所 受 癡 法 門  
ZH_T45_1887B_02a:0750a26_10	即得安住照明。	即 得 安 住 照 明  
ZH_T45_1887B_02a:0750a27_2	遇滿足王知識受嗔法門。	遇 滿 足 王 知 識 受 嗔 法 門  
ZH_T45_1887B_02a:0750a27_7	即得安樂。	即 得 安 樂  
ZH_T45_1887B_02a:0750a27_10	三昧。	三 昧  
ZH_T45_1887B_02a:0750a28_1	遇婆須密知識受貪法門。	遇 婆 須 密 知 識 受 貪 法 門  
ZH_T45_1887B_02a:0750a28_9	即得離欲實際也。	即 得 離 欲 實 際 也  
ZH_T45_1887B_02a:0750a29_2	探玄。	探 玄  
ZH_T45_1887B_02a:0750a29_8	方便命知識。	方 便 命 知 識  
ZH_T45_1887B_02a:0750a29_11	疏云。	疏 云  
ZH_T45_1887B_02a:0750b01_1	如是反道上下文中。	如 是 反 道 上 下 文 中  
ZH_T45_1887B_02a:0750b01_6	總有三類。	總 有 三 類  
ZH_T45_1887B_02a:0750b01_13	一此位同邪見。	一 此 位 同 邪 見  
ZH_T45_1887B_02a:0750b02_2	二滿足王同嗔恚。	二 滿 足 王 同 嗔 恚  
ZH_T45_1887B_02a:0750b02_10	三婆須密同貪愛。	三 婆 須 密 同 貪 愛  
ZH_T45_1887B_02a:0750b03_2	是故三毒相並有正法。	是 故 三 毒 相 並 有 正 法  
ZH_T45_1887B_02a:0750b03_7	然有四義。	然 有 四 義  
ZH_T45_1887B_02a:0750b03_18	一當相即空故諸法無行。	一 當 相 即 空 故 諸 法 無 行  
ZH_T45_1887B_02a:0750b04_2	經云。	經 云  
ZH_T45_1887B_02a:0750b04_8	貪欲即是道。	貪 欲 即 是 道  
ZH_T45_1887B_02a:0750b04_14	恚癡亦復然。	恚 癡 亦 復 然  
ZH_T45_1887B_02a:0750b05_1	於此三事中。	於 此 三 事 中  
ZH_T45_1887B_02a:0750b05_7	有無量佛法。	有 無 量 佛 法  
ZH_T45_1887B_02a:0750b05_10	解云。	解 云  
ZH_T45_1887B_02a:0750b05_18	此約即空是佛法。	此 約 即 空 是 佛 法  
ZH_T45_1887B_02a:0750b06_5	非事即是佛法。	非 事 即 是 佛 法  
ZH_T45_1887B_02a:0750b06_15	二約巧攝生說為佛法。	二 約 巧 攝 生 說 為 佛 法  
ZH_T45_1887B_02a:0750b07_7	非謂即是如淨名云。	非 謂 即 是 如 淨 名 云  
ZH_T45_1887B_02a:0750b08_2	先以欲拘牽後令入佛智等。	先 以 欲 拘 牽 後 令 入 佛 智 等  
ZH_T45_1887B_02a:0750b08_9	三留惑潤生長。	三 留 惑 潤 生 長  
ZH_T45_1887B_02a:0750b08_17	菩薩道說有佛法。	菩 薩 道 說 有 佛 法  
ZH_T45_1887B_02a:0750b09_7	非謂即是如淨名云。	非 謂 即 是 如 淨 名 云  
ZH_T45_1887B_02a:0750b09_16	一切煩惱為如來種。	一切煩惱 為 如 來 種  
ZH_T45_1887B_02a:0750b10_4	四當相即是。	四 當 相 即 是  
ZH_T45_1887B_02a:0750b10_9	不同前三。	不 同 前 三  
ZH_T45_1887B_02a:0750b11_3	法記云。	法 記 云  
ZH_T45_1887B_02a:0750b11_9	七種苦諦者。	七 種 苦 諦 者  
ZH_T45_1887B_02a:0750b11_15	七種生死也。	七 種 生 死 也  
ZH_T45_1887B_02a:0750b12_1	謂分段有三。	謂 分 段 有 三  
ZH_T45_1887B_02a:0750b12_6	變易有四。	變 易 有 四  
ZH_T45_1887B_02a:0750b12_15	分段三者是三界也。	分 段 三 者 是 三 界 也  
ZH_T45_1887B_02a:0750b12_20	變易四者。	變 易 四 者  
ZH_T45_1887B_02a:0750b13_5	一方便生死。	一 方 便 生 死  
ZH_T45_1887B_02a:0750b13_11	二因緣生死。	二 因 緣 生 死  
ZH_T45_1887B_02a:0750b13_17	三有有生死。	三 有 有 生 死  
ZH_T45_1887B_02a:0750b14_3	四無有生死。	四 無 有 生 死  
ZH_T45_1887B_02a:0750b15_7	法常公攝論疏云。	法 常 公 攝 論 疏 云  
ZH_T45_1887B_02a:0750b15_13	一方便生死。	一 方 便 生 死  
ZH_T45_1887B_02a:0750b16_5	即以無明為緣感生死。	即 以 無 明 為 緣 感 生 死  
ZH_T45_1887B_02a:0750b16_11	非是親因故。	非 是 親 因 故  
ZH_T45_1887B_02a:0750b16_15	稱方便。	稱 方 便  
ZH_T45_1887B_02a:0750b17_2	二因緣生死。	二 因 緣 生 死  
ZH_T45_1887B_02a:0750b17_13	即以無漏業為因感生死。	即 以 無 漏 業 為 因 感 生 死  
ZH_T45_1887B_02a:0750b18_4	由是親因故名因緣。	由 是 親 因 故 名 因 緣  
ZH_T45_1887B_02a:0750b18_8	三有有。	三 有 有  
ZH_T45_1887B_02a:0750b18_18	則由前因緣感生有果。	則 由 前 因 緣 感 生 有 果  
ZH_T45_1887B_02a:0750b19_4	有此果故。	有 此 果 故  
ZH_T45_1887B_02a:0750b19_8	名有有。	名 有 有  
