segmentnr	original	stemmed
ZH_T20_1089_001:0217c03_6	唵波怛摩進跢末尼摩賀惹嚩引囉吽澡豆沐浴之具。	唵 波 怛 摩 進 跢 末 尼 摩 賀 惹 嚩 引 囉 吽 澡 豆 沐 浴 之 具  
ZH_T20_1089_001:0217c03_11	各呪七遍。	各 呪 七 遍  
ZH_T20_1089_001:0217c03_16	然後澡洗。	然 後 澡 洗  
ZH_T20_1089_001:0217c04_0	想水白色　　猶如甘露　　又想自身	想 水 白 色   猶 如 甘 露   又 想 自 身 
ZH_T20_1089_001:0217c05_0	垢穢煩惱　　受此水已　　一切塵勞	垢 穢 煩 惱   受 此 水 已   一 切 塵 勞 
ZH_T20_1089_001:0217c06_0	皆悉落盡　　洗浴畢已　　應須洗淨	皆 悉 落 盡   洗 浴 畢 已   應 須 洗 淨 
ZH_T20_1089_001:0217c07_0	取土少許　　加持七遍　　隨時洗淨	取 土 少 許   加 持 七 遍   隨 時 洗 淨 
ZH_T20_1089_001:0217c09_13	然後著衣時其衣亦復加持七遍作如此想。	然 後 著 衣 時 其 衣 亦 復 加 持 七 遍 作 如 此 想  
ZH_T20_1089_001:0217c10_0	我今此身　　被金剛甲　　依法訖已	我 今 此 身   被 金 剛 甲   依 法 訖 已 
ZH_T20_1089_001:0217c11_0	即須灑身　　用水一掬　　加持七遍	即 須 灑 身   用 水 一 掬   加 持 七 遍 
ZH_T20_1089_001:0217c12_0	散灑其身　　想虛空中　　雨諸寶華	散 灑 其 身   想 虛 空 中   雨 諸 寶 華 
ZH_T20_1089_001:0217c13_0	遍滿世界　　便須護身　　結此密印	遍 滿 世 界   便 須 護 身   結 此 密 印 
ZH_T20_1089_001:0217c14_0	誦持七遍　　印於七處　　心及兩肩	誦 持 七 遍   印 於 七 處   心 及 兩 肩 
ZH_T20_1089_001:0217c15_0	兩眼兩膝　　散於頭上	兩 眼 兩 膝   散 於 頭 上 
ZH_T20_1089_001:0217c16_6	亦成大護身已。	亦 成 大 護 身 已  
ZH_T20_1089_001:0217c16_11	即須結界。	即 須 結 界  
ZH_T20_1089_001:0217c17_0	若結壇界　　開於四門　　不應結界	若 結 壇 界   開 於 四 門   不 應 結 界 
ZH_T20_1089_001:0217c18_0	若作結護　　皆須用心	若 作 結 護   皆 須 用 心 
ZH_T20_1089_001:0217c19_11	亦鋪置次第即作啟請等事。	亦 鋪 置 次 第 即 作 啟 請 等 事  
ZH_T20_1089_001:0217c21_0	復說根本軌儀法　　想念奉請大聖王	復 說 根 本 軌 儀 法   想 念 奉 請 大 聖 王 
ZH_T20_1089_001:0217c22_0	誦此密言及結印　　一一自想往彼山	誦 此 密 言 及 結 印   一 一 自 想 往 彼 山 
ZH_T20_1089_001:0217c23_0	存心頂禮而奉請　　迎引尊者入道場	存 心 頂 禮 而 奉 請   迎 引 尊 者 入 道 場 
ZH_T20_1089_001:0217c24_0	復用遏伽而授與　　香華飲食及塗香	復 用 遏 伽 而 授 與   香 華 飲 食 及 塗 香 
ZH_T20_1089_001:0217c25_0	燈蓋幢幡兼藥等　　如法供養彼明王	燈 蓋 幢 幡 兼 藥 等   如 法 供 養 彼 明 王 
ZH_T20_1089_001:0217c26_0	想念供養尊者已　　隨便持珠誦密言	想 念 供 養 尊 者 已   隨 便 持 珠 誦 密 言 
ZH_T20_1089_001:0217c27_0	悔先世過及發願　　至誠端坐觀明王	悔 先 世 過 及 發 願   至 誠 端 坐 觀 明 王 
ZH_T20_1089_001:0217c28_8	行者像前端坐思惟。	行 者 像 前 端 坐 思 惟  
ZH_T20_1089_001:0217c29_8	存心諦觀布多勒伽山眾寶莊嚴華果茂盛。	存 心 諦 觀 布 多 勒 伽 山 眾 寶 莊 嚴 華 果 茂 盛  
ZH_T20_1089_001:0218a01_0	其山頂上　　聖者宮殿　　本在其中	其 山 頂 上   聖 者 宮 殿   本 在 其 中 
ZH_T20_1089_001:0218a02_0	應想聖者　　安坐殿中　　殊妙供具	應 想 聖 者   安 坐 殿 中   殊 妙 供 具 
ZH_T20_1089_001:0218a03_0	莊嚴其身　　行者於此　　心想之中	莊 嚴 其 身   行 者 於 此   心 想 之 中 
ZH_T20_1089_001:0218a04_0	自往彼山　　迎誦尊者　　引入道場	自 往 彼 山   迎 誦 尊 者   引 入 道 場 
ZH_T20_1089_001:0218a05_0	於壇中心　　蓮華臺上　　安置聖者	於 壇 中 心   蓮 華 臺 上   安 置 聖 者 
ZH_T20_1089_001:0218a06_5	次奉遏伽水。	次 奉 遏 伽 水  
ZH_T20_1089_001:0218a07_0	於新銅器　　或用白瓷　　器盛香水	於 新 銅 器   或 用 白 瓷   器 盛 香 水 
ZH_T20_1089_001:0218a08_0	奉於聖者　　便誦真言　　復想此水	奉 於 聖 者   便 誦 真 言   復 想 此 水 
ZH_T20_1089_001:0218a09_0	聖者受已　　遍灑四方　　及灑妙身	聖 者 受 已   遍 灑 四 方   及 灑 妙 身 
ZH_T20_1089_001:0218a10_8	行者細觀尊灑水已。	行 者 細 觀 尊 灑 水 已  
ZH_T20_1089_001:0218a11_9	三千大千世界猶如瑠璃內外明徹中無一物。	三千大千世界 猶 如 瑠 璃 內 外 明 徹 中 無 一 物  
ZH_T20_1089_001:0218a12_0	奉遏伽已　　次復供養　　香華飲食	奉 遏 伽 已   次 復 供 養   香 華 飲 食 
ZH_T20_1089_001:0218a13_0	塗香末香　　燈蓋之事　　一一加持	塗 香 末 香   燈 蓋 之 事   一 一 加 持 
ZH_T20_1089_001:0218a15_4	真言及印供養畢已。	真 言 及 印 供 養 畢 已  
ZH_T20_1089_001:0218a16_2	於本尊聖者前悔謝其身呵責己過。	於 本 尊 聖 者 前 悔 謝 其 身 呵 責 己 過  
ZH_T20_1089_001:0218a17_0	次復發願　　隨心所求　　悉皆陳說	次 復 發 願   隨 心 所 求   悉 皆 陳 說 
ZH_T20_1089_001:0218a18_0	於其想中　　結壇三門　　唯留西門	於 其 想 中   結 壇 三 門   唯 留 西 門 
ZH_T20_1089_001:0218a19_0	復結大界　　身外四方　　周匝鋪置	復 結 大 界   身 外 四 方   周 匝 鋪 置 
ZH_T20_1089_001:0218a20_0	及虛空界　　次用塗香　　塗手臂上	及 虛 空 界   次 用 塗 香   塗 手 臂 上 
ZH_T20_1089_001:0218a22_7	然後念誦執念珠以珠熏香。	然 後 念 誦 執 念 珠 以 珠 熏 香  
ZH_T20_1089_001:0218a23_2	二手合掌再三頂戴作如是言。	二 手 合 掌 再 三 頂 戴 作如是言  
ZH_T20_1089_001:0218a24_0	我念存心　　承事聖者　　持此密言	我 念 存 心   承 事 聖 者   持 此 密 言 
ZH_T20_1089_001:0218a25_0	唯願尊者　　不捨大悲　　莫違本誓	唯 願 尊 者   不 捨 大 悲   莫 違 本 誓 
ZH_T20_1089_001:0218a26_0	發弘誓願　　速現一切　　妙莊嚴身	發弘誓願   速 現 一 切   妙 莊 嚴 身 
ZH_T20_1089_001:0218a27_0	我若見已　　現身即得　　證法雲地	我 若 見 已   現 身 即 得   證 法 雲 地 
ZH_T20_1089_001:0218a28_0	常侍尊者　　不離左右　　發此願已	常 侍 尊 者   不 離 左 右   發 此 願 已 
ZH_T20_1089_001:0218a29_0	便誦根本　　祕密真言曰	便 誦 根 本   祕 密 真 言 曰 
ZH_T20_1089_001:0218b09_4_0	曩上謨引阿去引囉怛曩上二合怛囉二合夜長引	曩上謨引阿去引囉怛曩上二合怛囉二合夜長引
ZH_T20_1089_001:0218b09_4_1	野一曩上莫阿去哩野二合引嚩路枳帝三濕嚩二	野一曩上莫阿去哩野二合引嚩路枳帝三濕嚩二
ZH_T20_1089_001:0218b09_4_2	合囉野四冒地薩怛嚩二合引野五摩賀薩怛嚩二	合囉野四冒地薩怛嚩二合引野五摩賀薩怛嚩二
ZH_T20_1089_001:0218b09_4_3	合引野六摩賀迦去嚕抳去迦去野七怛儞野二合	合引野六摩賀迦去嚕抳去迦去野七怛儞野二合
ZH_T20_1089_001:0218b09_4_4	他去八唵九左訖囉二合嚩底十進跢末抳去十一	他去八唵九左訖囉二合嚩底十進跢末抳去十一
ZH_T20_1089_001:0218b09_4_5	摩訶跛納冥二合十二嚕嚕底瑟吒二合十三入嚩	摩訶跛納冥二合十二嚕嚕底瑟吒二合十三入嚩
ZH_T20_1089_001:0218b09_4_6	二合囉十四阿訖羅灑二合野十五吽引泮吒十六	二合囉十四阿訖羅灑二合野十五吽引泮吒十六
ZH_T20_1089_001:0218b09_4_7	娑嚩二合引賀引誦此真言。	娑嚩二合引賀引誦此真言。
ZH_T20_1089_001:0218b09_14	於七日中滿三十萬遍。	於七日中 滿 三 十 萬 遍  
ZH_T20_1089_001:0218b10_4	聖者即現持誦人前。	聖 者 即 現 持 誦 人 前  
ZH_T20_1089_001:0218b10_13	隨心所求皆得成就。	隨 心 所 求 皆 得 成 就  
ZH_T20_1089_001:0218b11_0	若常持念　　每日三時　　時別念誦	若 常 持 念   每 日 三 時   時 別 念 誦 
ZH_T20_1089_001:0218b12_0	一千八遍　　或百八遍　　如是數滿	一 千 八 遍   或 百 八 遍   如 是 數 滿 
ZH_T20_1089_001:0218b13_0	三十萬遍　　即成悉地　　時別皆作	三 十 萬 遍   即 成 悉 地   時 別 皆 作 
ZH_T20_1089_001:0218b14_0	迎送之事　　付囑等法	迎 送 之 事   付 囑 等 法 
ZH_T20_1089_001:0218b15_5	大心密言曰。	大 心 密 言 曰  
ZH_T20_1089_001:0218b19_0	復說最勝小心王　　能成一切諸悉地	復 說 最 勝 小 心 王   能 成 一 切 諸 悉 地 
ZH_T20_1089_001:0218b20_0	三業齊用結妙印　　誦祕真言而付囑	三 業 齊 用 結 妙 印   誦 祕 真 言 而 付 囑 
ZH_T20_1089_001:0218b21_0	又於想中除結界　　次奉遏伽灑四方	又 於 想 中 除 結 界   次 奉 遏 伽 灑 四 方 
ZH_T20_1089_001:0218b22_0	後責已過深慚愧　　引大聖者還本宮	後 責 已 過 深 慚 愧   引 大 聖 者 還 本 宮 
ZH_T20_1089_001:0218b23_0	安置尊者彼殿已　　辭別自念還本方	安 置 尊 者 彼 殿 已   辭 別 自 念 還 本 方 
ZH_T20_1089_001:0218b24_0	又復行者　　每持誦已　　須作付囑	又 復 行 者   每 持 誦 已   須 作 付 囑 
ZH_T20_1089_001:0218b25_0	結此密印　　及誦真言　　付囑聖者	結 此 密 印   及 誦 真 言   付 囑 聖 者 
ZH_T20_1089_001:0218b26_0	作如是語　　所有遍數　　及持功夫	作如是語   所 有 遍 數   及 持 功 夫 
ZH_T20_1089_001:0218b27_0	付囑尊者　　唯願尊者　　受取守護	付 囑 尊 者   唯 願 尊 者   受 取 守 護 
ZH_T20_1089_001:0218b28_0	莫令散失　　又想手印　　猶如寶藏	莫 令 散 失   又 想 手 印   猶 如 寶 藏 
ZH_T20_1089_001:0218b29_0	一切遍數　　安在藏中　　授與聖者	一 切 遍 數   安 在 藏 中   授 與 聖 者 
ZH_T20_1089_001:0218c01_0	聖者受已　　置蓮華中　　作付囑畢	聖 者 受 已   置 蓮 華 中   作 付 囑 畢 
ZH_T20_1089_001:0218c02_0	亦須悔過　　發弘誓願　　然後復作	亦 須 悔 過   發弘誓願   然 後 復 作 
ZH_T20_1089_001:0218c03_0	聖者還宮　　引送之法　　即除結界	聖 者 還 宮   引 送 之 法   即 除 結 界 
ZH_T20_1089_001:0218c04_0	復取香水　　散灑四方　　及奉聖者	復 取 香 水   散 灑 四 方   及 奉 聖 者 
ZH_T20_1089_001:0218c05_0	便當引送　　復結密印　　及誦真言	便 當 引 送   復 結 密 印   及 誦 真 言 
ZH_T20_1089_001:0218c06_0	又想自身　　還送聖者　　至於本宮	又 想 自 身   還 送 聖 者   至 於 本 宮 
ZH_T20_1089_001:0218c07_0	安置殿中　　聖者坐已　　自須辭去	安 置 殿 中   聖 者 坐 已   自 須 辭 去 
ZH_T20_1089_001:0218c09_5	却還本方小心密言曰。	却 還 本 方 小 心 密 言 曰  
ZH_T20_1089_001:0218c10_10	唵嚩引囉娜跛納冥二合吽引此中密印相貌我今說之。	唵 嚩 引 囉 娜 跛 納 冥 二 合 吽 引 此 中 密 印 相 貌 我 今 說 之  
ZH_T20_1089_001:0218c11_6	初作大印用種種塗香塗於手臂。	初 作 大 印 用 種 種 塗 香 塗 於 手 臂  
ZH_T20_1089_001:0218c11_17	然後結印頂戴當心合掌。	然 後 結 印 頂 戴 當 心 合 掌  
ZH_T20_1089_001:0218c12_6	二小指及無名指。	二 小 指 及 無 名 指  
ZH_T20_1089_001:0218c12_11	鉤在掌中。	鉤 在 掌 中  
ZH_T20_1089_001:0218c13_5	其二頭指押中指背第二節上。	其 二 頭 指 押 中 指 背 第 二 節 上  
ZH_T20_1089_001:0218c13_11	二大指並竪。	二 大 指 並 竪  
ZH_T20_1089_001:0218c14_0	此是大心　　真言密印　　要須共用	此 是 大 心   真 言 密 印   要 須 共 用 
ZH_T20_1089_001:0218c15_0	所作加持　　其祕密言　　各誦七遍	所 作 加 持   其 祕 密 言   各 誦 七 遍 
ZH_T20_1089_001:0218c16_0	各印印之　　或擲或止　　要當想成	各 印 印 之   或 擲 或 止   要 當 想 成 
ZH_T20_1089_001:0218c17_0	一一如法　　不得就中　　心緣餘境	一一如法   不 得 就 中   心 緣 餘 境 
ZH_T20_1089_001:0218c18_0	隨順世法　　行住坐臥　　安在諸佛	隨 順 世 法   行住坐臥   安 在 諸 佛 
ZH_T20_1089_001:0218c19_0	甚深境界　　若有行者　　修此法者	甚 深 境 界   若 有 行 者   修 此 法 者 
ZH_T20_1089_001:0218c20_0	不久即成　　一切種智	不 久 即 成   一切種智 
ZH_T20_1089_001:0218c22_6	第二根本真言印第二根本真言印以二手腕相著。	第 二 根 本 真 言 印 第 二 根 本 真 言 印 以 二 手 腕 相 著  
ZH_T20_1089_001:0218c22_11	當在胸前。	當 在 胸 前  
ZH_T20_1089_001:0218c22_17	其十指並散。	其 十 指 並 散  
ZH_T20_1089_001:0218c23_12	二小指及二大指並竪猶如蓮花形。	二 小 指 及 二 大 指 並 竪 猶 如 蓮 花 形  
ZH_T20_1089_001:0218c24_3	亦依前法印之止之。	亦 依 前 法 印 之 止 之  
ZH_T20_1089_001:0218c24_12	惟有迎請母指來去。	惟 有 迎 請 母 指 來 去  
ZH_T20_1089_001:0218c26_13	第三小心真言印第三小心真言印以二手虛心合掌猶如未開蓮花。	第 三 小 心 真 言 印 第 三 小 心 真 言 印 以 二 手 虛 心 合 掌 猶 如 未 開 蓮 花  
ZH_T20_1089_001:0218c27_5	若付囑時依前想念。	若 付 囑 時 依 前 想 念  
ZH_T20_1089_001:0218c27_14	發遣尊者開二大指。	發 遣 尊 者 開 二 大 指  
ZH_T20_1089_001:0218c28_9	此小心密印通蓮花部一切處用。	此 小 心 密 印 通 蓮 花 部 一 切 處 用  
ZH_T20_1089_001:0218c29_14	我今於大蓮花部三昧耶中略出此祕密甚深念誦次第。	我 今 於 大 蓮 花 部 三 昧 耶 中 略 出 此 祕 密 甚 深 念 誦 次 第  
ZH_T20_1089_001:0219a01_10	其修行者不得錯傳如護眼目。	其 修 行 者 不 得 錯 傳 如 護 眼 目  
ZH_T20_1089_001:0219a01_15	若能如是。	若 能 如 是  
ZH_T20_1089_001:0219a02_9	一切聖者皆大歡喜憶念此人。	一 切 聖 者 皆大歡喜 憶 念 此 人  
ZH_T20_1089_001:0219a03_4	一切善神日夜常護不離左右。	一 切 善 神 日 夜 常 護 不 離 左 右  
ZH_T20_1089_001:0219a05_0	我今順於蓮花部　　略說如意摩尼輪	我 今 順 於 蓮 花 部   略 說 如 意 摩 尼 輪 
ZH_T20_1089_001:0219a06_0	能勝諸部最祕密　　成就世法出世法	能 勝 諸 部 最 祕 密   成 就 世 法 出 世 法 
ZH_T20_1089_001:0219a07_0	念誦都有四種相　　行者諦聽我說之	念 誦 都 有 四 種 相   行 者 諦 聽 我 說 之 
ZH_T20_1089_001:0219a08_0	初作息災加持法　　第二增益福智成	初 作 息 災 加 持 法   第 二 增 益 福 智 成 
ZH_T20_1089_001:0219a09_0	第三隨心愛念法　　第四降伏一切怨	第 三 隨 心 愛 念 法   第 四 降 伏 一 切 怨 
ZH_T20_1089_001:0219a10_0	此四種持護摩事　　上中下法次第陳	此 四 種 持 護 摩 事   上 中 下 法 次 第 陳 
ZH_T20_1089_001:0219a11_0	若欲成就息災者　　先發安忍慈悲心	若 欲 成 就 息 災 者   先 發 安 忍 慈 悲 心 
ZH_T20_1089_001:0219a12_0	須求無上妙覺地　　莫樂聲聞二乘心	須 求 無 上 妙 覺 地   莫 樂 聲 聞 二 乘 心 
ZH_T20_1089_001:0219a13_0	復若求成就大事　　要當先作轉障法	復 若 求 成 就 大 事   要 當 先 作 轉 障 法 
ZH_T20_1089_001:0219a14_0	又取白檀十六指　　一持一燒稱己名	又 取 白 檀 十 六 指   一 持 一 燒 稱 己 名 
ZH_T20_1089_001:0219a15_0	數至百八或千八　　本所求願皆滿足	數 至 百 八 或 千 八   本 所 求 願 皆 滿 足 
ZH_T20_1089_001:0219a16_0	行者若除他病時　　或滅國中大災厄	行 者 若 除 他 病 時   或 滅 國 中 大 災 厄 
ZH_T20_1089_001:0219a17_0	或自他災及畜生　　應可存心請大聖	或 自 他 災 及 畜 生   應 可 存 心 請 大 聖 
ZH_T20_1089_001:0219a18_0	於其一一大城門　　想中各安本尊者	於 其 一 一 大 城 門   想 中 各 安 本 尊 者 
ZH_T20_1089_001:0219a19_0	種種殊妙寶莊嚴　　思惟六臂如盡說	種種殊妙 寶 莊 嚴   思 惟 六 臂 如 盡 說 
ZH_T20_1089_001:0219a20_0	又想眉間出白光　　徐徐廣引遍世界	又 想 眉 間 出 白 光   徐 徐 廣 引 遍 世 界 
ZH_T20_1089_001:0219a21_0	一切眾生所有殃　　悉皆頓謝無所有	一 切 眾 生 所 有 殃   悉 皆 頓 謝 無 所 有 
ZH_T20_1089_001:0219a22_0	或想此光入我身　　一切罪障皆滅盡	或 想 此 光 入 我 身   一 切 罪 障 皆 滅 盡 
ZH_T20_1089_001:0219a23_0	罪滅福生以加持　　復勤念誦便成就	罪 滅 福 生 以 加 持   復 勤 念 誦 便 成 就 
ZH_T20_1089_001:0219a25_0	我今略說福生法　　大慈悲故順有情	我 今 略 說 福 生 法   大 慈 悲 故 順 有 情 
ZH_T20_1089_001:0219a26_0	菩薩分身遍一切　　隨彼眾生所樂心	菩 薩 分 身 遍 一 切   隨 彼 眾 生 所 樂 心 
ZH_T20_1089_001:0219a27_0	又復安立諸珍藏　　種種法門各不同	又 復 安 立 諸 珍 藏   種種法門 各 不 同 
ZH_T20_1089_001:0219a28_0	百千萬國所隨者　　一一勤求皆悉成	百 千 萬 國 所 隨 者   一 一 勤 求 皆 悉 成 
ZH_T20_1089_001:0219a29_0	或說相法或無相　　隨順眾生性所趣	或 說 相 法 或 無 相   隨 順 眾 生 性 所 趣 
ZH_T20_1089_001:0219b01_0	建立佛法護世界　　大聖力勢不思議	建 立 佛 法 護 世 界   大 聖 力 勢 不 思 議 
ZH_T20_1089_001:0219b02_0	奉現一法速超越　　於一法中復現三	奉 現 一 法 速 超 越   於 一 法 中 復 現 三 
ZH_T20_1089_001:0219b03_0	三部各別有三種　　就中最初是攘災	三 部 各 別 有 三 種   就 中 最 初 是 攘 災 
ZH_T20_1089_001:0219b04_0	諸部攘災略說已　　次當增益今說之	諸 部 攘 災 略 說 已   次 當 增 益 今 說 之 
ZH_T20_1089_001:0219b05_0	若求長壽及財寶　　復樂聰明聞持門	若 求 長 壽 及 財 寶   復 樂 聰 明 聞 持 門 
ZH_T20_1089_001:0219b06_0	或求宿命知前後　　或欣現世力如龍	或 求 宿 命 知 前 後   或 欣 現 世 力 如 龍 
ZH_T20_1089_001:0219b07_0	若為自作增益福　　先須每喫三白食	若 為 自 作 增 益 福   先 須 每 喫 三 白 食 
ZH_T20_1089_001:0219b08_0	若求長壽身無患　　作一火爐蓮華形	若 求 長 壽 身 無 患   作 一 火 爐 蓮 華 形 
ZH_T20_1089_001:0219b09_0	深淺方圓皆一肘　　又取五淨塗其中	深 淺 方 圓 皆 一 肘   又 取 五 淨 塗 其 中 
ZH_T20_1089_001:0219b10_0	復取蘇密及檀木　　一呪一燒稱己名	復 取 蘇 密 及 檀 木   一 呪 一 燒 稱 己 名 
ZH_T20_1089_001:0219b11_0	數至百八一千八　　乃至三千隨前儀	數 至 百 八 一 千 八   乃 至 三 千 隨 前 儀 
ZH_T20_1089_001:0219b12_0	若有先世極重業　　不過萬遍悉皆除	若 有 先 世 極 重 業   不 過 萬 遍 悉 皆 除 
ZH_T20_1089_001:0219b13_0	除滅罪已增福智　　即得無病及命長	除 滅 罪 已 增 福 智   即 得 無 病 及 命 長 
ZH_T20_1089_001:0219b14_0	若為他故作此事　　但稱彼名法則同	若 為 他 故 作 此 事   但 稱 彼 名 法 則 同 
ZH_T20_1089_001:0219b15_0	行者如法作存心　　每日晨朝取柳木	行 者 如 法 作 存 心   每 日 晨 朝 取 柳 木 
ZH_T20_1089_001:0219b16_0	呪滿八百便嚼之　　不久一月或三月	呪 滿 八 百 便 嚼 之   不 久 一 月 或 三 月 
ZH_T20_1089_001:0219b17_0	即能開心得聰明　　作護摩用小心呪	即 能 開 心 得 聰 明   作 護 摩 用 小 心 呪 
ZH_T20_1089_001:0219b18_0	念誦根本大真言　　我此略說增益福	念 誦 根 本 大 真 言   我 此 略 說 增 益 福 
ZH_T20_1089_001:0219b19_0	無福眾生速加持　　莫論作此數種法	無 福 眾 生 速 加 持   莫 論 作 此 數 種 法 
ZH_T20_1089_001:0219b20_0	但願長命大護身　　若能每日持千八	但 願 長 命 大 護 身   若 能 每 日 持 千 八 
ZH_T20_1089_001:0219b21_0	現世即得宿命通　　日夜殷勤恒修習	現 世 即 得 宿 命 通   日 夜 殷 勤 恒 修 習 
ZH_T20_1089_001:0219b22_0	所求悉地無不成　　又若服藥求色力	所 求 悉 地 無 不 成   又 若 服 藥 求 色 力 
ZH_T20_1089_001:0219b23_0	根本真言加持之　　念誦十萬滿足已	根 本 真 言 加 持 之   念 誦 十 萬 滿 足 已 
ZH_T20_1089_001:0219b24_0	每須空服取服之　　三七五七復過七	每 須 空 服 取 服 之   三 七 五 七 復 過 七 
ZH_T20_1089_001:0219b25_0	力同九龍等無差　　若持延年甘露藥	力 同 九 龍 等 無 差   若 持 延 年 甘 露 藥 
ZH_T20_1089_001:0219b26_0	或得一劫過中劫　　若持藥草求成就	或 得 一 劫 過 中 劫   若 持 藥 草 求 成 就 
ZH_T20_1089_001:0219b27_0	過於諸部以得成　　牛酥雌黃雄黃等	過 於 諸 部 以 得 成   牛 酥 雌 黃 雄 黃 等 
ZH_T20_1089_001:0219b28_0	須持一物置壇中　　白月一日或十五	須 持 一 物 置 壇 中   白 月 一 日 或 十 五 
ZH_T20_1089_001:0219b29_0	初夜起首念誦之　　一期持誦勿間斷	初 夜 起 首 念 誦 之   一 期 持 誦 勿 間 斷 
ZH_T20_1089_001:0219c01_0	及現三相唯限之　　初現煖相成聰智	及 現 三 相 唯 限 之   初 現 煖 相 成 聰 智 
ZH_T20_1089_001:0219c02_0	第二煙相隱其軀　　第三火現昇空去	第 二 煙 相 隱 其 軀   第 三 火 現 昇 空 去 
ZH_T20_1089_001:0219c03_0	此得成就大仙人　　悉地牛酥應當服	此 得 成 就 大 仙 人   悉 地 牛 酥 應 當 服 
ZH_T20_1089_001:0219c04_0	雄黃等藥用塗之　　我今說此增益訖	雄 黃 等 藥 用 塗 之   我 今 說 此 增 益 訖 
ZH_T20_1089_001:0219c07_0	我今復說隨順事　　人與非人及畜生	我 今 復 說 隨 順 事   人 與 非 人 及 畜 生 
ZH_T20_1089_001:0219c08_0	又取鹽和大麥麫　　所求隨心作其形	又 取 鹽 和 大 麥 麫   所 求 隨 心 作 其 形 
ZH_T20_1089_001:0219c09_0	男左女右從脚興　　須用賓鐵刀細截	男 左 女 右 從 脚 興   須 用 賓 鐵 刀 細 截 
ZH_T20_1089_001:0219c10_0	每日三時各百八　　乃至千八自隨心	每 日 三 時 各 百 八   乃 至 千 八 自 隨 心 
ZH_T20_1089_001:0219c11_0	若欲羅遮令憶念　　所造形持稱彼名	若 欲 羅 遮 令 憶 念   所 造 形 持 稱 彼 名 
ZH_T20_1089_001:0219c12_0	護摩亦須念名號　　不過八百即隨心	護 摩 亦 須 念 名 號   不 過 八 百 即 隨 心 
ZH_T20_1089_001:0219c13_0	若攝諸龍作隨順　　先作一龍似蛇形	若 攝 諸 龍 作 隨 順   先 作 一 龍 似 蛇 形 
ZH_T20_1089_001:0219c14_0	若欲祈雨須青色　　復若澇時應赤色	若 欲 祈 雨 須 青 色   復 若 澇 時 應 赤 色 
ZH_T20_1089_001:0219c15_0	燒火須用乳汁木　　不過三日即成之	燒 火 須 用 乳 汁 木   不 過 三 日 即 成 之 
