segmentnr	original	folio	analyzed
ZH_X38_0695_001:0695a03	梵網經略疏序	001	梵 網 經 略 疏 序 
ZH_X38_0695_001:0695a05	佛說諸經。取喻多方。皆以發明本源心地而已。今梵	001	佛 說 諸 經  取 喻 多 方  皆 以 發 明 本 源 心 地 而 已  今 梵 
ZH_X38_0695_001:0695a06	網經一百十二卷。分為六十二品。此品當菩薩心地。	001	網 經 一 百 十 二 卷  分 為 六 十 二 品  此 品 當 菩 薩 心 地  
ZH_X38_0695_001:0695a07	仍分上下焉。品上則專明三賢十聖修證之階位。品	001	仍 分 上 下 焉  品 上 則 專 明 三 賢 十 聖 修 證 之 階 位  品 
ZH_X38_0695_001:0695a08	下則特明三聚淨戒。以備菩薩六度萬行。實乃定慧	001	下 則 特 明 三聚淨戒  以 備 菩 薩 六 度 萬 行  實 乃 定 慧 
ZH_X38_0695_001:0695a09	之基本。三賢十聖之踐履也。昔天台智者著義疏。以	001	之 基 本  三 賢 十 聖 之 踐 履 也  昔 天 台 智 者 著 義 疏  以 
ZH_X38_0695_001:0695a10	明其宗趣。標其大綱雲棲大師復註發隱。以發天台	001	明 其 宗 趣  標 其 大 綱 雲 棲 大 師 復 註 發 隱  以 發 天 台 
ZH_X38_0695_001:0695a11	之所未發。今鼎湖在和尚綜理略疏。又補發隱之未	001	之 所 未 發  今 鼎 湖 在 和 尚 綜 理 略 疏  又 補 發 隱 之 未 
ZH_X38_0695_001:0695a12	盡者。珠珠交映。次第燦然。使見之者。逐事而明理。隨	001	盡 者  珠 珠 交 映  次 第 燦 然  使 見 之 者  逐 事 而 明 理  隨 
ZH_X38_0695_001:0695a13	理而達旨。徹於旨則自不迷宗。察於事則自不怠持。	001	理 而 達 旨  徹 於 旨 則 自 不 迷 宗  察 於 事 則 自 不 怠 持  
ZH_X38_0695_001:0695a14	梵網之義既明。則吾人之心地未甞與毗盧遮那徧	001	梵 網 之 義 既 明  則 吾 人 之 心 地 未 甞 與 毗 盧 遮 那 徧 
ZH_X38_0695_001:0695a15	照異也。然而末學之支離久矣。自禪律之分也。分則	001	照 異 也  然 而 末 學 之 支 離 久 矣  自 禪 律 之 分 也  分 則 
ZH_X38_0695_001:0695a16	岐。岐則兩傷。古人學道必從漸履。以至徹悟。未有後	001	岐  岐 則 兩 傷  古 人 學 道 必 從 漸 履  以 至 徹 悟  未 有 後 
ZH_X38_0695_001:0695a17	先之分。蓋體不離用。用不離體。體用互融。故經是佛	001	先 之 分  蓋 體 不 離 用  用 不 離 體  體 用 互 融  故 經 是 佛 
ZH_X38_0695_001:0695a18	語。律是佛行。禪是佛心。又何禪律之分耶。夫四時寒	001	語  律 是 佛 行  禪 是 佛 心  又 何 禪 律 之 分 耶  夫 四 時 寒 
ZH_X38_0695_001:0695a19	暑日月度數。天行之律也。天且不違。而人可違之乎。	001	暑 日 月 度 數  天 行 之 律 也  天 且 不 違  而 人 可 違 之 乎  
ZH_X38_0695_001:0695a20	動容旋止不失其正者。人之律也。守而行之。謂之戒	001	動 容 旋 止 不 失 其 正 者  人 之 律 也  守 而 行 之  謂 之 戒 
