segmentnr	original	stemmed
ZH_T16_0672_007:0631a28_13	以建立誹謗，　　妄說為中道。	以 建 立 誹 謗    妄 說 為 中 道  
ZH_T16_0672_007:0631a29_13	以覺了惟心，　　捨離於外法；	以 覺 了 惟 心    捨 離 於 外 法  
ZH_T16_0672_007:0631b01_13	亦離妄分別，　　此行契中道。	亦 離 妄 分 別    此 行 契 中 道  
ZH_T16_0672_007:0631b02_13	惟心無有境，　　無境心不生；	惟 心 無 有 境    無 境 心 不 生  
ZH_T16_0672_007:0631b03_13	我及諸如來，　　說此為中道。	我 及 諸 如 來    說 此 為 中 道  
ZH_T16_0672_007:0631b04_13	若生若不生，　　自性無自性；	若 生 若 不 生    自 性 無 自 性  
ZH_T16_0672_007:0631b05_13	有無等皆空，　　不應分別二。	有 無 等 皆 空    不 應 分 別 二  
ZH_T16_0672_007:0631b06_13	不能起分別，　　愚夫謂解脫；	不 能 起 分 別    愚 夫 謂 解 脫  
ZH_T16_0672_007:0631b07_13	心無覺智生，　　豈能斷二執？	心 無 覺 智 生    豈 能 斷 二 執  
ZH_T16_0672_007:0631b08_13	以覺自心故，　　能斷二所執；	以 覺 自 心 故    能 斷 二 所 執  
ZH_T16_0672_007:0631b09_13	了知故能斷，　　非不能分別。	了 知 故 能 斷    非 不 能 分 別  
ZH_T16_0672_007:0631b10_13	了知心所現，　　分別即不起；	了 知 心 所 現    分 別 即 不 起  
ZH_T16_0672_007:0631b11_13	分別不起故，　　真如心轉依。	分 別 不 起 故    真 如 心 轉 依  
ZH_T16_0672_007:0631b12_13	若見所起法，　　離諸外道過；	若 見 所 起 法    離 諸 外 道 過  
ZH_T16_0672_007:0631b13_13	是智者所取，　　涅槃非滅壞。	是 智 者 所 取    涅 槃 非 滅 壞  
ZH_T16_0672_007:0631b14_13	我及諸佛說，　　覺此即成佛；	我 及 諸 佛 說    覺 此 即 成 佛  
ZH_T16_0672_007:0631b15_13	若更異分別，　　是則外道論。	若 更 異 分 別    是 則 外 道 論  
ZH_T16_0672_007:0631b16_13	不生而現生，　　不滅而現滅；	不 生 而 現 生    不 滅 而 現 滅  
ZH_T16_0672_007:0631b17_13	普於諸億剎，　　頓現如水月。	普 於 諸 億 剎    頓 現 如 水 月  
ZH_T16_0672_007:0631b18_13	一身為多身，　　然火及注雨；	一 身 為 多 身    然 火 及 注 雨  
ZH_T16_0672_007:0631b19_13	隨機心中現，　　是故說惟心。	隨 機 心 中 現    是 故 說 惟 心  
ZH_T16_0672_007:0631b20_13	心亦是惟心，　　非心亦心起；	心 亦 是 惟 心    非 心 亦 心 起  
ZH_T16_0672_007:0631b21_13	種種諸色相，　　通達皆惟心。	種 種 諸 色 相    通 達 皆 惟 心  
ZH_T16_0672_007:0631b22_13	諸佛與聲聞，　　緣覺等形像；	諸 佛 與 聲 聞    緣 覺 等 形 像  
ZH_T16_0672_007:0631b23_13	及餘種種色，　　皆說是惟心。	及 餘 種 種 色    皆 說 是 惟 心  
ZH_T16_0672_007:0631b24_13	從於無色界，　　乃至地獄中；	從 於 無 色 界    乃 至 地 獄 中  
ZH_T16_0672_007:0631b25_13	普現為眾生，　　皆是惟心作。	普 現 為 眾 生    皆 是 惟 心 作  
ZH_T16_0672_007:0631b26_13	如幻諸三昧，　　及以意生身；	如 幻 諸 三 昧    及 以 意 生 身  
ZH_T16_0672_007:0631b27_13	十地與自在，　　皆由轉依得。	十 地 與 自 在    皆 由 轉 依 得  
ZH_T16_0672_007:0631b28_13	愚夫為相縛，　　隨見聞覺知；	愚 夫 為 相 縛    隨 見聞覺知  
ZH_T16_0672_007:0631b29_13	自分別顛倒，　　戲論之所動。	自 分 別 顛 倒    戲 論 之 所 動  
ZH_T16_0672_007:0631c01_13	一切空無生，　　我實不涅槃；	一 切 空 無 生    我 實 不 涅 槃  
ZH_T16_0672_007:0631c02_13	化佛於諸剎，　　演三乘一乘。	化 佛 於 諸 剎    演 三 乘 一 乘  
ZH_T16_0672_007:0631c03_13	佛有三十六，　　復各有十種；	佛 有 三 十 六    復 各 有 十 種  
ZH_T16_0672_007:0631c04_13	隨眾生心器，　　而現諸剎土。	隨 眾 生 心 器    而 現 諸 剎 土  
ZH_T16_0672_007:0631c05_13	法佛於世間，　　猶如妄計性；	法 佛 於 世 間    猶 如 妄 計 性  
ZH_T16_0672_007:0631c06_13	雖見有種種，　　而實無所有。	雖 見 有 種 種    而 實無所有  
ZH_T16_0672_007:0631c07_13	法佛是真佛，　　餘皆是化佛；	法 佛 是 真 佛    餘 皆 是 化 佛  
ZH_T16_0672_007:0631c08_13	隨眾生種子，　　見佛所現身。	隨 眾 生 種 子    見 佛 所 現 身  
ZH_T16_0672_007:0631c09_13	以迷惑諸相，　　而起於分別；	以 迷 惑 諸 相    而 起 於 分 別  
ZH_T16_0672_007:0631c10_13	分別不異真，　　相不即分別。	分 別 不 異 真    相 不 即 分 別  
ZH_T16_0672_007:0631c11_13	自性及受用，　　化身復現化；	自 性 及 受 用    化 身 復 現 化  
ZH_T16_0672_007:0631c12_13	佛德三十六，　　皆自性所成。	佛 德 三 十 六    皆 自 性 所 成  
ZH_T16_0672_007:0631c13_13	由外熏習種，　　而生於分別；	由 外 熏 習 種    而 生 於 分 別  
ZH_T16_0672_007:0631c14_13	不取於真實，　　而取妄所執。	不 取 於 真 實    而 取 妄 所 執  
ZH_T16_0672_007:0631c15_13	迷惑依內心，　　及緣於外境；	迷 惑 依 內 心    及 緣 於 外 境  
ZH_T16_0672_007:0631c16_13	但由此二起，　　更無第三緣。	但 由 此 二 起    更 無 第 三 緣  
ZH_T16_0672_007:0631c17_13	迷惑依內外，　　而得生起已；	迷 惑 依 內 外    而 得 生 起 已  
ZH_T16_0672_007:0631c18_13	六十二十八，　　故我說為心。	六 十 二 十 八    故 我 說 為 心  
ZH_T16_0672_007:0631c19_13	知但有根境，　　則離於我執；	知 但 有 根 境    則 離 於 我 執  
ZH_T16_0672_007:0631c20_13	悟心無境界，　　則離於法執。	悟 心 無 境 界    則 離 於 法 執  
ZH_T16_0672_007:0631c21_13	由依本識故，　　而有諸識生。	由 依 本 識 故    而 有 諸 識 生  
ZH_T16_0672_007:0631c22_13	由依內處故，　　有似外影現；	由 依 內 處 故    有 似 外 影 現  
ZH_T16_0672_007:0631c23_0	無智恒分別，　　有為及無為，	無 智 恒 分 別    有 為 及 無 為  
ZH_T16_0672_007:0631c24_0	皆悉不可得，　　如夢星毛輪，	皆 悉 不 可 得    如 夢 星 毛 輪  
ZH_T16_0672_007:0631c25_0	如乾闥婆城，　　如幻如焰水，	如 乾 闥 婆 城    如 幻 如 焰 水  
ZH_T16_0672_007:0631c26_13	非有而見有，　　緣起法亦然。	非 有 而 見 有    緣 起 法 亦 然  
ZH_T16_0672_007:0631c27_13	我依三種心，　　假說根境我；	我 依 三 種 心    假 說 根 境 我  
ZH_T16_0672_007:0631c28_13	而彼心意識，　　自性無所有。	而 彼 心 意 識    自 性 無 所 有  
ZH_T16_0672_007:0631c29_0	心意及與識，　　無我有二種，	心 意 及 與 識    無 我 有 二 種  
ZH_T16_0672_007:0632a01_13	五法與自性，　　是諸佛境界。	五 法 與 自 性    是 諸佛境界  
ZH_T16_0672_007:0632a02_13	習氣因為一，　　而成於三相；	習 氣 因 為 一    而 成 於 三 相  
ZH_T16_0672_007:0632a03_13	如以一彩色，　　畫壁見種種。	如 以 一 彩 色    畫 壁 見 種 種  
ZH_T16_0672_007:0632a04_13	五法二無我，　　自性心意識；	五 法 二 無 我    自 性 心 意 識  
ZH_T16_0672_007:0632a05_13	於佛種性中，　　皆悉不可得。	於 佛 種 性 中    皆 悉 不 可 得  
ZH_T16_0672_007:0632a06_13	遠離心意識，　　亦離於五法；	遠 離 心 意 識    亦 離 於 五 法  
ZH_T16_0672_007:0632a07_13	復離於自性，　　是為佛種性。	復 離 於 自 性    是 為 佛 種 性  
ZH_T16_0672_007:0632a08_13	若身語意業，　　不修白淨法；	若 身語意業    不 修 白 淨 法  
ZH_T16_0672_007:0632a09_13	如來淨種性，　　則離於現行。	如 來 淨 種 性    則 離 於 現 行  
ZH_T16_0672_007:0632a10_0	神通力自在，　　三昧淨莊嚴，	神 通 力 自 在    三 昧 淨 莊 嚴  
ZH_T16_0672_007:0632a11_13	種種意生身，　　是佛淨種性。	種 種 意 生 身    是 佛 淨 種 性  
ZH_T16_0672_007:0632a12_0	內自證無垢，　　遠離於因相，	內 自 證 無 垢    遠 離 於 因 相  
ZH_T16_0672_007:0632a13_13	八地及佛地，　　如來性所成。	八 地 及 佛 地    如 來 性 所 成  
ZH_T16_0672_007:0632a14_13	遠行與善慧，　　法雲及佛地；	遠 行 與 善 慧    法 雲 及 佛 地  
ZH_T16_0672_007:0632a15_13	皆是佛種性，　　餘悉二乘攝。	皆 是 佛 種 性    餘 悉 二 乘 攝  
ZH_T16_0672_007:0632a16_0	如來心自在，　　而為諸愚夫，	如 來 心 自 在    而 為 諸 愚 夫  
ZH_T16_0672_007:0632a17_13	心相差別故，　　說於七種地。	心 相 差 別 故    說 於 七 種 地  
ZH_T16_0672_007:0632a18_13	第七地不起，　　身語意過失；	第 七 地 不 起    身 語 意 過 失  
ZH_T16_0672_007:0632a19_13	第八地所依，　　如夢渡河等。	第 八 地 所 依    如 夢 渡 河 等  
ZH_T16_0672_007:0632a20_13	八地及五地，　　解了工巧明；	八 地 及 五 地    解 了 工 巧 明  
ZH_T16_0672_007:0632a21_13	諸佛子能作，　　諸有中之王。	諸 佛 子 能 作    諸 有 中 之 王  
ZH_T16_0672_007:0632a22_0	智者不分別，　　若生若不生，	智 者 不 分 別    若 生 若 不 生  
ZH_T16_0672_007:0632a23_0	空及與不空，　　自性無自性，	空 及 與 不 空    自 性 無 自 性  
ZH_T16_0672_007:0632a24_13	但惟是心量，　　而實不可得。	但 惟 是 心 量    而 實 不 可 得  
ZH_T16_0672_007:0632a25_0	為諸二乘說，　　此實此虛妄，	為 諸 二 乘 說    此 實 此 虛 妄  
ZH_T16_0672_007:0632a26_13	非為諸佛子，　　故不應分別。	非 為 諸 佛 子    故 不 應 分 別  
ZH_T16_0672_007:0632a27_13	有非有悉非，　　亦無剎那相；	有 非 有 悉 非    亦 無 剎 那 相  
ZH_T16_0672_007:0632a28_13	假實法亦無，　　惟心不可得。	假 實 法 亦 無    惟 心 不 可 得  
ZH_T16_0672_007:0632a29_13	有法是俗諦，　　無性第一義；	有 法 是 俗 諦    無 性 第 一 義  
ZH_T16_0672_007:0632b01_13	迷惑於無性，　　是則為世俗。	迷 惑 於 無 性    是 則 為 世 俗  
ZH_T16_0672_007:0632b02_13	一切法皆空，　　我為諸凡愚；	一 切 法 皆 空    我 為 諸 凡 愚  
ZH_T16_0672_007:0632b03_13	隨俗假施設，　　而彼無真實。	隨 俗 假 施 設    而 彼 無 真 實  
ZH_T16_0672_007:0632b04_13	由言所起法，　　則有所行義；	由 言 所 起 法    則 有 所 行 義  
ZH_T16_0672_007:0632b05_13	觀見言所生，　　皆悉不可得。	觀 見 言 所 生    皆 悉 不 可 得  
ZH_T16_0672_007:0632b06_13	如離壁無畫，　　離質亦無影；	如 離 壁 無 畫    離 質 亦 無 影  
ZH_T16_0672_007:0632b07_13	藏識若清淨，　　諸識浪不生。	藏 識 若 清 淨    諸 識 浪 不 生  
ZH_T16_0672_007:0632b08_13	依法身有報，　　從報起化身；	依 法 身 有 報    從 報 起 化 身  
ZH_T16_0672_007:0632b09_13	此為根本佛，　　餘皆化所現。	此 為 根 本 佛    餘 皆 化 所 現  
ZH_T16_0672_007:0632b10_13	不應妄分別，　　空及以不空；	不 應 妄 分 別    空 及 以 不 空  
ZH_T16_0672_007:0632b11_13	妄計於有無，　　言義不可得。	妄 計 於 有 無    言 義不可得  
ZH_T16_0672_007:0632b12_13	凡愚妄分別，　　德實塵聚色；	凡 愚 妄 分 別    德 實 塵 聚 色  
ZH_T16_0672_007:0632b13_13	一一塵皆無，　　是故無境界。	一 一 塵 皆 無    是 故 無 境 界  
ZH_T16_0672_007:0632b14_13	眾生見外相，　　皆由自心現；	眾 生 見 外 相    皆 由 自 心 現  
ZH_T16_0672_007:0632b15_13	所見既非有，　　故無諸外境。	所 見 既 非 有    故 無 諸 外 境  
ZH_T16_0672_007:0632b16_13	如象溺深泥，　　不能復移動；	如 象 溺 深 泥    不 能 復 移 動  
ZH_T16_0672_007:0632b17_13	聲聞住三昧，　　昏墊亦復然。	聲 聞 住 三 昧    昏 墊 亦 復 然  
ZH_T16_0672_007:0632b18_13	若見諸世間，　　習氣以為因；	若 見 諸 世 間    習 氣 以 為 因  
ZH_T16_0672_007:0632b19_13	離有無俱非，　　法無我解脫。	離 有 無 俱 非    法 無 我 解 脫  
ZH_T16_0672_007:0632b20_13	自性名妄計，　　緣起是依他；	自 性 名 妄 計    緣 起 是 依 他  
ZH_T16_0672_007:0632b21_13	真如是圓成，　　我經中常說。	真 如 是 圓 成    我 經 中 常 說  
ZH_T16_0672_007:0632b22_13	心意及與識，　　分別與表示；	心 意 及 與 識    分 別 與 表 示  
ZH_T16_0672_007:0632b23_13	本識作三有，　　皆心之異名。	本 識 作 三 有    皆 心 之 異 名  
ZH_T16_0672_007:0632b24_13	壽及於煖識，　　阿賴耶命根；	壽 及 於 煖 識    阿 賴 耶 命 根  
ZH_T16_0672_007:0632b25_13	意及與意識，　　皆分別異名。	意 及 與 意 識    皆 分 別 異 名  
ZH_T16_0672_007:0632b26_13	心能持於身，　　意恒審思慮；	心 能 持 於 身    意 恒 審 思 慮  
ZH_T16_0672_007:0632b27_13	意識諸識俱，　　了自心境界。	意 識 諸 識 俱    了 自 心 境 界  
ZH_T16_0672_007:0632b28_13	若實有我體，　　異蘊及蘊中；	若 實 有 我 體    異 蘊 及 蘊 中  
ZH_T16_0672_007:0632b29_13	於彼求我體，　　畢竟不可得。	於 彼 求 我 體    畢 竟 不 可 得  
ZH_T16_0672_007:0632c01_13	一一觀世間，　　皆是自心現；	一 一 觀 世 間    皆 是 自 心 現  
ZH_T16_0672_007:0632c02_13	於煩惱隨眠，　　離苦得解脫。	於 煩惱隨眠    離 苦 得 解 脫  
ZH_T16_0672_007:0632c03_13	聲聞為盡智，　　緣覺寂靜智；	聲 聞 為 盡 智    緣 覺 寂 靜 智  
ZH_T16_0672_007:0632c04_13	如來之智慧，　　生起無窮盡。	如 來 之 智 慧    生 起 無 窮 盡  
ZH_T16_0672_007:0632c05_13	外實無有色，　　惟自心所現；	外 實 無 有 色    惟 自 心 所 現  
ZH_T16_0672_007:0632c06_13	愚夫不覺知，　　妄分別有為。	愚 夫 不 覺 知    妄 分 別 有 為  
ZH_T16_0672_007:0632c07_13	不知外境界，　　種種皆自心；	不 知 外 境 界    種 種 皆 自 心  
ZH_T16_0672_007:0632c08_13	愚夫以因喻，　　四句而成立。	愚 夫 以 因 喻    四 句 而 成 立  
ZH_T16_0672_007:0632c09_13	智者悉了知，　　境界自心現；	智 者 悉 了 知    境 界 自 心 現  
ZH_T16_0672_007:0632c10_13	不以宗因喻，　　諸句而成立。	不 以 宗 因 喻    諸 句 而 成 立  
ZH_T16_0672_007:0632c11_13	分別所分別，　　是為妄計相；	分 別 所 分 別    是 為 妄 計 相  
ZH_T16_0672_007:0632c12_13	依止於妄計，　　而復起分別。	依 止 於 妄 計    而 復 起 分 別  
ZH_T16_0672_007:0632c13_13	展轉互相依，　　皆因一習氣；	展 轉 互 相 依    皆 因 一 習 氣  
ZH_T16_0672_007:0632c14_13	此二俱為客，　　非眾生心起。	此 二 俱 為 客    非 眾 生 心 起  
ZH_T16_0672_007:0632c15_13	安住三界中，　　心心所分別；	安 住 三 界 中    心 心 所 分 別  
ZH_T16_0672_007:0632c16_13	所起似境界，　　是妄計自性。	所 起 似 境 界    是 妄 計 自 性  
ZH_T16_0672_007:0632c17_13	影像與種子，　　合為十二處；	影 像 與 種 子    合 為 十 二 處  
ZH_T16_0672_007:0632c18_13	所依所緣合，　　說有所作事。	所 依 所 緣 合    說 有 所 作 事  
ZH_T16_0672_007:0632c19_13	猶如鏡中像，　　瞖眼見毛輪；	猶 如 鏡 中 像    瞖 眼 見 毛 輪  
ZH_T16_0672_007:0632c20_13	習氣覆亦然，　　凡夫起妄見。	習 氣 覆 亦 然    凡 夫 起 妄 見  
ZH_T16_0672_007:0632c21_13	於自分別境，　　而起於分別；	於 自 分 別 境    而 起 於 分 別  
ZH_T16_0672_007:0632c22_13	如外道分別，　　外境不可得。	如 外 道 分 別    外 境 不 可 得  
ZH_T16_0672_007:0632c23_13	如愚不了繩，　　妄取以為蛇；	如 愚 不 了 繩    妄 取 以 為 蛇  
ZH_T16_0672_007:0632c24_13	不了自心現，　　妄分別外境。	不 了 自 心 現    妄 分 別 外 境  
ZH_T16_0672_007:0632c25_13	如是繩自體，　　一異性皆離；	如 是 繩 自 體    一 異 性 皆 離  
ZH_T16_0672_007:0632c26_13	但自心倒惑，　　妄起繩分別。	但 自 心 倒 惑    妄 起 繩 分 別  
ZH_T16_0672_007:0632c27_13	妄計分別時，　　而彼性非有；	妄 計 分 別 時    而 彼 性 非 有  
ZH_T16_0672_007:0632c28_13	云何見非有，　　而起於分別？	云 何 見 非 有    而 起 於 分 別  
ZH_T16_0672_007:0632c29_13	色性無所有，　　瓶衣等亦然；	色 性 無 所 有    瓶 衣 等 亦 然  
ZH_T16_0672_007:0633a01_13	但由分別生，　　所見終無有。	但 由 分 別 生    所 見 終 無 有  
ZH_T16_0672_007:0633a02_14	」「無始有為中，　　迷惑起分別；	  無 始 有 為 中    迷 惑 起 分 別  
ZH_T16_0672_007:0633a03_5	何法令迷惑？	何 法 令 迷 惑  
ZH_T16_0672_007:0633a03_13	　　願佛為我說。	  願 佛 為 我 說  
ZH_T16_0672_007:0633a04_14	」「諸法無自性，　　但惟心所現；	  諸 法無自性    但 惟 心 所 現  
ZH_T16_0672_007:0633a05_13	不了於自心，　　是故生分別。	不 了 於 自 心    是 故 生 分 別  
ZH_T16_0672_007:0633a06_13	如愚所分別，　　妄計實非有；	如 愚 所 分 別    妄 計 實 非 有  
ZH_T16_0672_007:0633a07_13	異此之所有，　　而彼不能知。	異 此 之 所 有    而 彼 不 能 知  
ZH_T16_0672_007:0633a08_13	諸聖者所有，　　非愚所分別；	諸 聖 者 所 有    非 愚 所 分 別  
ZH_T16_0672_007:0633a09_13	若聖同於凡，　　聖應有虛妄。	若 聖 同 於 凡    聖 應 有 虛 妄  
ZH_T16_0672_007:0633a10_13	以聖治心淨，　　是故無迷惑；	以 聖 治 心 淨    是 故 無 迷 惑  
ZH_T16_0672_007:0633a11_13	凡愚心不淨，　　故有妄分別。	凡 愚 心 不 淨    故 有 妄 分 別  
ZH_T16_0672_007:0633a12_13	如母語嬰兒，　　汝勿須啼泣；	如 母 語 嬰 兒    汝 勿 須 啼 泣  
ZH_T16_0672_007:0633a13_13	空中有果來，　　種種任汝取。	空 中 有 果 來    種 種 任 汝 取  
ZH_T16_0672_007:0633a14_13	我為眾生說，　　種種妄計果；	我 為 眾 生 說    種 種 妄 計 果  
ZH_T16_0672_007:0633a15_13	令彼愛樂已，　　法實離有無。	令 彼 愛 樂 已    法 實 離 有 無  
ZH_T16_0672_007:0633a16_13	諸法先非有，　　諸緣不和合；	諸 法 先 非 有    諸 緣 不 和 合  
ZH_T16_0672_007:0633a17_13	本不生而生，　　自性無所有。	本 不 生 而 生    自 性 無 所 有  
ZH_T16_0672_007:0633a18_13	未生法不生，　　離緣無生處；	未 生 法 不 生    離 緣 無 生 處  
ZH_T16_0672_007:0633a19_13	現生法亦爾，　　離緣不可得。	現 生 法 亦 爾    離 緣 不 可 得  
ZH_T16_0672_007:0633a20_13	觀實緣起要，　　非有亦非無；	觀 實 緣 起 要    非 有 亦 非 無  
ZH_T16_0672_007:0633a21_13	非有無俱非，　　智者不分別。	非 有 無 俱 非    智 者 不 分 別  
ZH_T16_0672_007:0633a22_13	外道諸愚夫，　　妄說一異性；	外 道 諸 愚 夫    妄 說 一 異 性  
ZH_T16_0672_007:0633a23_13	不了諸緣起，　　世間如幻夢。	不 了 諸 緣 起    世 間 如 幻 夢  
ZH_T16_0672_007:0633a24_13	我無上大乘，　　超越於名言；	我 無 上 大 乘    超 越 於 名 言  
ZH_T16_0672_007:0633a25_13	其義甚明了，　　愚夫不覺知。	其 義 甚 明 了    愚 夫 不 覺 知  
ZH_T16_0672_007:0633a26_13	聲聞及外道，　　所說皆慳悋；	聲 聞 及 外 道    所 說 皆 慳 悋  
ZH_T16_0672_007:0633a27_13	令義悉改變，　　皆由妄計起。	令 義 悉 改 變    皆 由 妄 計 起  
ZH_T16_0672_007:0633a28_13	諸相及自體，　　形狀及與名；	諸 相 及 自 體    形 狀 及 與 名  
ZH_T16_0672_007:0633a29_13	攀緣此四種，　　而起諸分別。	攀 緣 此 四 種    而 起 諸 分 別  
ZH_T16_0672_007:0633a30_13	計梵自在作，　　一身與多身；	計 梵 自 在 作    一 身 與 多 身  
ZH_T16_0672_007:0633b01_13	及日月運行，　　彼非是我子。	及 日 月 運 行    彼 非 是 我 子  
ZH_T16_0672_007:0633b02_13	具足於聖見，　　通達如實法；	具 足 於 聖 見    通 達 如 實 法  
ZH_T16_0672_007:0633b03_13	善巧轉諸想，　　到於識彼岸。	善 巧 轉 諸 想    到 於 識 彼 岸  
ZH_T16_0672_007:0633b04_13	以此解脫印，　　永離於有無；	以 此 解 脫 印    永 離 於 有 無  
ZH_T16_0672_007:0633b05_13	及離於去來，　　是我法中子。	及 離 於 去 來    是 我 法 中 子  
ZH_T16_0672_007:0633b06_13	若色識轉滅，　　諸業失壞者；	若 色 識 轉 滅    諸 業 失 壞 者  
ZH_T16_0672_007:0633b07_13	是則無生死，　　亦無常無常。	是 則 無 生 死    亦 無 常 無 常  
ZH_T16_0672_007:0633b08_13	而彼轉滅時，　　色處雖捨離；	而 彼 轉 滅 時    色 處 雖 捨 離  
ZH_T16_0672_007:0633b09_13	業住阿賴耶，　　離有無過失。	業 住 阿 賴 耶    離 有 無 過 失  
ZH_T16_0672_007:0633b10_13	色識雖轉滅，　　而業不失壞；	色 識 雖 轉 滅    而 業 不 失 壞  
ZH_T16_0672_007:0633b11_13	令於諸有中，　　色識復相續。	令 於 諸 有 中    色 識 復 相 續  
ZH_T16_0672_007:0633b12_13	若彼諸眾生，　　所起業失壞；	若 彼 諸 眾 生    所 起 業 失 壞  
ZH_T16_0672_007:0633b13_13	是則無生死，　　亦無有涅槃。	是 則 無 生 死    亦 無 有 涅 槃  
ZH_T16_0672_007:0633b14_13	若業與色識，　　俱時而滅壞；	若 業 與 色 識    俱 時 而 滅 壞  
ZH_T16_0672_007:0633b15_13	生死中若生，　　色業應無別。	生 死 中 若 生    色 業 應 無 別  
ZH_T16_0672_007:0633b16_13	色心與分別，　　非異非不異；	色 心 與 分 別    非 異 非 不 異  
ZH_T16_0672_007:0633b17_13	愚夫謂滅壞，　　而實離有無。	愚 夫 謂 滅 壞    而 實 離 有 無  
ZH_T16_0672_007:0633b18_13	緣起與妄計，　　展轉無別相；	緣 起 與 妄 計    展 轉 無 別 相  
ZH_T16_0672_007:0633b19_13	如色與無常，　　展轉生亦爾。	如 色 與 無 常    展 轉 生 亦 爾  
ZH_T16_0672_007:0633b20_13	既離異非異，　　妄計不可知；	既 離 異 非 異    妄 計 不 可 知  
ZH_T16_0672_007:0633b21_13	如色無常性，　　云何說有無？	如 色 無 常 性    云 何 說 有 無  
ZH_T16_0672_007:0633b22_13	善達於妄計，　　緣起則不生；	善 達 於 妄 計    緣 起 則 不 生  
ZH_T16_0672_007:0633b23_13	由見於緣起，　　妄計則真如。	由 見 於 緣 起    妄 計 則 真 如  
ZH_T16_0672_007:0633b24_13	若滅妄計性，　　是則壞法眼；	若 滅 妄 計 性    是 則 壞 法 眼  
ZH_T16_0672_007:0633b25_13	便於我法中，　　建立及誹謗。	便 於 我 法 中    建 立 及 誹 謗  
ZH_T16_0672_007:0633b26_13	如是色類人，　　當毀謗正法；	如 是 色 類 人    當 毀 謗 正 法  
ZH_T16_0672_007:0633b27_13	彼皆以非法，　　滅壞我法眼。	彼 皆 以 非 法    滅 壞 我 法 眼  
ZH_T16_0672_007:0633b28_13	智者勿共語，　　比丘事亦棄；	智 者 勿 共 語    比 丘 事 亦 棄  
ZH_T16_0672_007:0633b29_13	以滅壞妄計，　　建立誹謗故。	以 滅 壞 妄 計    建 立 誹 謗 故  
ZH_T16_0672_007:0633b30_0	若隨於分別，　　起於有無見，	若 隨 於 分 別    起 於 有 無 見  
ZH_T16_0672_007:0633c01_13	彼如幻毛輪，　　夢焰與乾城。	彼 如 幻 毛 輪    夢 焰 與 乾 城  
ZH_T16_0672_007:0633c02_13	彼非學佛法，　　不應與同住；	彼 非 學 佛 法    不 應 與 同 住  
