segmentnr	original	folio	analyzed
ZH_X48_0796_006:0085a17	大乘阿毗達磨雜集論述記卷第六	006	大 乘 阿 毗 達 磨 雜 集 論 述 記 卷 第 六 
ZH_X48_0796_006:0085a19	大慈恩寺沙門　基　撰	006	大 慈 恩 寺 沙 門  基  撰 
ZH_X48_0796_006:0085a20	初頌總舉次長行釋長行中分為六段以能等為七	006	初 頌 總 舉 次 長 行 釋 長 行 中 分 為 六 段 以 能 等 為 七 
ZH_X48_0796_006:0085a21	所等隨之以四實有中所等有三一假有二世俗有	006	所 等 隨 之 以 四 實 有 中 所 等 有 三 一 假 有 二 世 俗 有 
ZH_X48_0796_006:0085a22	三勝義有并能等有四所知中所等有二一所識二	006	三 勝 義 有 并 能 等 有 四 所 知 中 所 等 有 二 一 所 識 二 
ZH_X48_0796_006:0085a23	所通達并能等有三色中所等有五一無色二有見	006	所 通 達 并 能 等 有 三 色 中 所 等 有 五 一 無 色 二 有 見 
ZH_X48_0796_006:0085a24	三無見四有對五無對并能等有六有漏中所等有	006	三 無 見 四 有 對 五 無 對 并 能 等 有 六 有 漏 中 所 等 有 
ZH_X48_0796_006:0085b01	十一一無漏二有諍三無諍四有染五無染六躭嗜	006	十 一 一 無 漏 二 有 諍 三 無 諍 四 有 染 五 無 染 六 躭 嗜 
ZH_X48_0796_006:0085b02	七出離八有為九無為十世間十一出世并能等十	006	七 出 離 八 有 為 九 無 為 十 世 間 十 一 出 世 并 能 等 十 
ZH_X48_0796_006:0085b03	二已生中所等有七一非已生二能取三所取四外	006	二 已 生 中 所 等 有 七 一 非 已 生 二 能 取 三 所 取 四 外 
ZH_X48_0796_006:0085b04	門五內門六染汙七不染汙并能等八過去中所等	006	門 五 內 門 六 染 汙 七 不 染 汙 并 能 等 八 過 去 中 所 等 
ZH_X48_0796_006:0085b05	有十四一未來二現在三善四不善五無記六欲界	006	有 十 四 一 未 來 二 現 在 三 善 四 不 善 五 無 記 六 欲 界 
ZH_X48_0796_006:0085b06	七色界八無色界九有學十無學十一非學非無學	006	七 色 界 八 無 色 界 九 有 學 十 無 學 十 一 非 學 非 無 學 
ZH_X48_0796_006:0085b07	十二見所斷十三修所斷十四非所斷并能等十五	006	十 二 見 所 斷 十 三 修 所 斷 十 四 非 所 斷 并 能 等 十 五 
ZH_X48_0796_006:0085b08	緣中所等有十一一四緣二同分三執受四根五苦	006	緣 中 所 等 有 十 一 一 四 緣 二 同 分 三 執 受 四 根 五 苦 
ZH_X48_0796_006:0085b09	苦六壞苦七行苦八有異熟九食十有上十一無上	006	苦 六 壞 苦 七 行 苦 八 有 異 熟 九 食 十 有 上 十 一 無 上 
ZH_X48_0796_006:0085b10	并能等十二此等六十之門體義同故類類各殊不	006	并 能 等 十 二 此 等 六 十 之 門 體 義 同 故 類 類 各 殊 不 
ZH_X48_0796_006:0085b11	假徵其所等多小六十五六以五十八門分別顯揚	006	假 徵 其 所 等 多 小 六 十 五 六 以 五 十 八 門 分 別 顯 揚 
ZH_X48_0796_006:0085b12	第五三十四門分別多小不同至文當出其同者更	006	第 五 三 十 四 門 分 別 多 小 不 同 至 文 當 出 其 同 者 更 
ZH_X48_0796_006:0085b13	不出之然五十六等蘊界處各各別明諸門分別既	006	不 出 之 然 五 十 六 等 蘊 界 處 各 各 別 明 諸 門 分 別 既 
ZH_X48_0796_006:0085b14	非總故不可徵之必須下是然第一百卷亦有諸門	006	非 總 故 不 可 徵 之 必 須 下 是 然 第 一 百 卷 亦 有 諸 門 
