segmentnr	original	folio	stemmed
ZH_T16_0700_001:0801b22_0	右繞佛塔功德經	001	右 繞 佛 塔 功 德 經 
ZH_T16_0700_001:0801b24_0	大周于闐國三藏沙門	001	大 周 于 闐 國 三 藏 沙 門 
ZH_T16_0700_001:0801b25_0	實叉難陀等奉　制譯	001	實 叉 難 陀 等 奉  制 譯 
ZH_T16_0700_001:0801b26_4	如是我聞：	001	如是我聞  
ZH_T16_0700_001:0801b27_16	一時，佛在舍衛國祇樹給孤獨園，與大比丘僧及餘無量眾俱，前後圍遶。	001	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 大 比 丘 僧 及 餘 無 量 眾 俱  前 後 圍 遶  
ZH_T16_0700_001:0801b29_9	爾時，長老舍利弗即從坐起，偏袒右肩，右膝著地，合掌向佛，以偈請曰：	001	爾 時  長 老 舍 利 弗 即 從 坐 起  偏袒右肩  右膝著地  合 掌 向 佛  以 偈 請 曰  
ZH_T16_0700_001:0801c01_0	「大威德世尊，　　願為我等說，	001	 大 威 德 世 尊    願 為 我 等 說  
ZH_T16_0700_001:0801c02_13	右遶於佛塔，　　所得之果報。	001	右 遶 於 佛 塔    所 得 之 果 報  
ZH_T16_0700_001:0801c03_8	」爾時世尊以偈答曰：	001	 爾 時 世 尊 以 偈 答 曰  
ZH_T16_0700_001:0801c04_0	「右繞於佛塔，　　所得諸功德，	001	 右 繞 於 佛 塔    所 得 諸 功 德  
ZH_T16_0700_001:0801c05_13	我今說少分，　　汝等咸善聽。	001	我 今 說 少 分    汝 等 咸 善 聽  
ZH_T16_0700_001:0801c06_0	一切諸天龍、　　夜叉、鬼神等，	001	一 切 諸 天 龍    夜 叉  鬼 神 等  
ZH_T16_0700_001:0801c07_13	皆親近供養，　　斯由右繞塔。	001	皆 親近供養    斯 由 右 繞 塔  
ZH_T16_0700_001:0801c08_0	在在所生處，　　遠離於八難，	001	在 在所生處    遠 離 於 八 難  
ZH_T16_0700_001:0801c09_13	常生無難處，　　斯由右繞塔。	001	常 生 無 難 處    斯 由 右 繞 塔  
ZH_T16_0700_001:0801c10_0	於一切生處，　　念慧常無失，	001	於 一 切 生 處    念 慧 常 無 失  
