segmentnr	original	stemmed
ZH_T41_1821_026:0383c14_5	異生斷惑諸無間道。	異 生 斷 惑 諸 無 間 道  
ZH_T41_1821_026:0383c14_14	雖疑得俱非真對治。	雖 疑 得 俱 非 真 對 治  
ZH_T41_1821_026:0383c15_5	非極相違後容退故。	非 極 相 違 後 容 退 故  
ZH_T41_1821_026:0383c15_10	而得名智。	而 得 名 智  
ZH_T41_1821_026:0383c16_1	故婆沙四十四云。	故 婆 沙 四 十 四 云  
ZH_T41_1821_026:0383c16_4	復次。	復 次  
ZH_T41_1821_026:0383c16_17	忍與所斷疑得俱故非智所攝。	忍 與 所 斷 疑 得 俱 故 非 智 所 攝  
ZH_T41_1821_026:0383c17_7	設不與俱而是彼類。	設 不 與 俱 而 是 彼 類  
ZH_T41_1821_026:0383c18_1	有漏無間道非真對治故。	有 漏 無 間 道 非 真 對 治 故  
ZH_T41_1821_026:0383c19_1	雖疑得俱而亦是智已上論文　問疑障決斷。	雖 疑 得 俱 而 亦 是 智 已 上 論 文  問 疑 障 決 斷  
ZH_T41_1821_026:0383c19_12	忍與疑得俱忍即不名智。	忍 與 疑 得 俱 忍 即 不 名 智  
ZH_T41_1821_026:0383c19_18	無明障推度。	無 明 障 推 度  
ZH_T41_1821_026:0383c21_3	忍與癡得俱忍應不名見　解云疑有相應無明。	忍 與 癡 得 俱 忍 應 不 名 見  解 云 疑 有 相 應 無 明  
ZH_T41_1821_026:0383c21_12	助疑得有力能違忍。	助 疑 得 有 力 能 違 忍  
ZH_T41_1821_026:0383c22_2	獨頭無明無惑助。	獨 頭 無 明 無 惑 助  
ZH_T41_1821_026:0383c22_12	忍與彼得俱可說名見。	忍 與 彼 得 俱 可 說 名 見  
ZH_T41_1821_026:0383c23_4	若言亦有相應無明。	若 言 亦 有 相 應 無 明  
ZH_T41_1821_026:0383c23_16	今言助者據別剎那　又解。	今 言 助 者 據 別 剎 那  又 解  
ZH_T41_1821_026:0383c24_2	重觀名智。	重 觀 名 智  
ZH_T41_1821_026:0383c24_11	未已斷言顯未重知。	未 已 斷 言 顯 未 重 知  
ZH_T41_1821_026:0383c24_16	故婆沙云。	故 婆 沙 云  
ZH_T41_1821_026:0383c25_7	問諸無漏忍何故非智。	問 諸 無 漏 忍 何 故 非 智  
ZH_T41_1821_026:0383c25_17	答於諸見境未重觀故。	答 於 諸 見 境 未 重 觀 故  
ZH_T41_1821_026:0383c26_8	謂無始來於四聖諦。	謂 無 始 來 於 四 聖 諦  
ZH_T41_1821_026:0383c26_17	未以無漏真實慧見。	未 以 無 漏 真 實 慧 見  
ZH_T41_1821_026:0383c27_8	今雖創見而未重觀。	今 雖 創 見 而 未 重 觀  
ZH_T41_1821_026:0383c27_13	故不名智。	故 不 名 智  
ZH_T41_1821_026:0383c28_8	要同類慧於境重觀方成智故。	要 同 類 慧 於 境 重 觀 方 成 智 故  
ZH_T41_1821_026:0383c28_18	又婆沙一百九十六云。	又 婆 沙 一 百 九 十 六 云  
ZH_T41_1821_026:0384a01_4	顯示諸忍與自所斷疑得俱生未重審決不得智名。	顯 示 諸 忍 與 自 所 斷 疑 得 俱 生 未 重 審 決 不 得 智 名  
ZH_T41_1821_026:0384a01_15	盡與無生至不推度故者。	盡 與 無 生 至 不 推 度 故 者  
ZH_T41_1821_026:0384a02_4	釋第二句。	釋 第 二 句  
ZH_T41_1821_026:0384a02_17	於聖慧中盡與無生二種是智。	於 聖 慧 中 盡 與 無 生 二 種 是 智  
ZH_T41_1821_026:0384a03_4	決斷性故。	決 斷 性 故  
ZH_T41_1821_026:0384a03_9	或重知故。	或 重 知 故  
ZH_T41_1821_026:0384a03_14	非是見性。	非 是 見 性  
ZH_T41_1821_026:0384a04_4	已息求心不推度故。	已 息 求 心 不 推 度 故  
ZH_T41_1821_026:0384a04_15	所餘皆通至推度性故者。	所 餘 皆 通 至 推 度 性 故 者  
ZH_T41_1821_026:0384a05_7	釋第三句中餘二。	釋 第 三 句 中 餘 二  
ZH_T41_1821_026:0384a06_12	除前八忍及盡．無生餘無漏慧一一皆通智．見二性。	除 前 八 忍 及 盡  無 生 餘 無 漏 慧 一 一 皆 通 智  見 二 性  
ZH_T41_1821_026:0384a06_17	已斷自疑。	已 斷 自 疑  
ZH_T41_1821_026:0384a07_3	決斷性故。	決 斷 性 故  
ZH_T41_1821_026:0384a07_10	或重知故名智。	或 重 知 故 名 智  
ZH_T41_1821_026:0384a07_17	推度性故名見。	推 度 性 故 名 見  
ZH_T41_1821_026:0384a08_11	諸有漏慧至世正見為六者。	諸 有 漏 慧 至 世 正 見 為 六 者  
ZH_T41_1821_026:0384a09_3	釋有漏慧．及下一句。	釋 有 漏 慧  及 下 一 句  
ZH_T41_1821_026:0384a09_12	諸有漏慧決斷性故。	諸 有 漏 慧 決 斷 性 故  
ZH_T41_1821_026:0384a10_6	皆智性攝於中明六亦是見性。	皆 智 性 攝 於 中 明 六 亦 是 見 性  
ZH_T41_1821_026:0384a10_11	推度性故。	推 度 性 故  
ZH_T41_1821_026:0384a11_1	謂身見等五染污見。	謂 身 見 等 五 染 污 見  
ZH_T41_1821_026:0384a12_7	及意識相應世俗正見為六　問忍與疑得俱忍即不名智。	及 意 識 相 應 世 俗 正 見 為 六  問 忍 與 疑 得 俱 忍 即 不 名 智  
ZH_T41_1821_026:0384a13_12	與疑俱生慧應亦不名智　解云與疑俱慧相順同緣。	與 疑 俱 生 慧 應 亦 不 名 智  解 云 與 疑 俱 慧 相 順 同 緣  
ZH_T41_1821_026:0384a14_4	於境決斷亦名為智。	於 境 決 斷 亦 名 為 智  
ZH_T41_1821_026:0384a14_12	故婆沙一百六云。	故 婆 沙 一 百 六 云  
ZH_T41_1821_026:0384a14_18	問何故名智。	問 何 故 名 智  
ZH_T41_1821_026:0384a15_4	智是何義。	智 是 何 義  
ZH_T41_1821_026:0384a15_12	答決斷義是智義。	答 決 斷 義 是 智 義  
ZH_T41_1821_026:0384a16_5	問若爾疑相應慧應不名智。	問 若 爾 疑 相 應 慧 應 不 名 智  
ZH_T41_1821_026:0384a16_14	於所緣境不決定故。	於 所 緣 境 不 決 定 故  
ZH_T41_1821_026:0384a17_3	答彼亦是智。	答 彼 亦 是 智  
ZH_T41_1821_026:0384a17_16	一剎那頃於所緣境亦決定故。	一 剎 那 頃 於 所 緣 境 亦 決 定 故  
ZH_T41_1821_026:0384a18_7	然此聚中疑勢用勝。	然 此 聚 中 疑 勢 用 勝  
ZH_T41_1821_026:0384a19_6	令心於境多剎那中猶豫不決說名疑聚。	令 心 於 境 多 剎 那 中 猶 豫 不 決 說 名 疑 聚  
ZH_T41_1821_026:0384a20_2	如三摩地一剎那中於境恒住。	如 三 摩 地 一 剎 那 中 於 境 恒 住  
ZH_T41_1821_026:0384a20_11	有時若與掉舉相應。	有 時 若 與 掉 舉 相 應  
ZH_T41_1821_026:0384a22_4	令多剎那於境轉易說名為亂　又解諸有漏慧以重知故皆智性攝。	令 多 剎 那 於 境 轉 易 說 名 為 亂  又 解 諸 有 漏 慧 以 重 知 故 皆 智 性 攝  
ZH_T41_1821_026:0384a22_9	見如前釋。	見 如 前 釋  
ZH_T41_1821_026:0384a22_17	故婆沙四十四云。	故 婆 沙 四 十 四 云  
ZH_T41_1821_026:0384a23_6	無一有情於一切境。	無 一 有 情 於 一 切 境  
ZH_T41_1821_026:0384a24_1	無始時來非有漏慧數數觀之。	無始時來 非 有 漏 慧 數 數 觀 之  
ZH_T41_1821_026:0384a25_4	故有漏慧皆智所攝已上論文　問五識俱慧念念別緣。	故 有 漏 慧 皆 智 所 攝 已 上 論 文  問 五 識 俱 慧 念 念 別 緣  
ZH_T41_1821_026:0384a25_9	既不重知。	既 不 重 知  
ZH_T41_1821_026:0384a26_7	應不名智　解云五識俱慧雖非重緣。	應 不 名 智  解 云 五 識 俱 慧 雖 非 重 緣  
ZH_T41_1821_026:0384a26_16	約自種類說重緣故。	約 自 種 類 說 重 緣 故  
ZH_T41_1821_026:0384a27_11	有漏意識於彼五境必定曾緣。	有 漏 意 識 於 彼 五 境 必 定 曾 緣  
ZH_T41_1821_026:0384a28_6	五識俱慧今時復緣得名重知。	五 識 俱 慧 今 時 復 緣 得 名 重 知  
ZH_T41_1821_026:0384a29_5	故亦名智　如是所說至並慧性攝者。	故 亦 名 智  如是所說 至 並 慧 性 攝 者  
ZH_T41_1821_026:0384a29_14	如是聖慧及有漏慧。	如 是 聖 慧 及 有 漏 慧  
ZH_T41_1821_026:0384b01_8	皆能簡擇所緣法故竝慧性攝。	皆 能 簡 擇 所 緣 法 故 竝 慧 性 攝  
ZH_T41_1821_026:0384b02_11	智有幾種至苦等諦為境者。	智 有 幾 種 至 苦 等 諦 為 境 者  
ZH_T41_1821_026:0384b03_3	此下第二明諸智相殊。	此 下 第 二 明 諸 智 相 殊  
ZH_T41_1821_026:0384b03_6	就中。	就 中  
ZH_T41_1821_026:0384b03_13	一明漸增至十。	一 明 漸 增 至 十  
ZH_T41_1821_026:0384b04_2	二明盡．無生別。	二 明 盡  無 生 別  
ZH_T41_1821_026:0384b04_9	三明建立為十。	三 明 建 立 為 十  
ZH_T41_1821_026:0384b05_8	四明法．類兼治　就第一明漸增至十中。	四 明 法  類 兼 治  就 第 一 明 漸 增 至 十 中  
ZH_T41_1821_026:0384b05_16	一明二智．三智。	一 明 二 智  三 智  
ZH_T41_1821_026:0384b06_4	二明三增至九。	二 明 三 增 至 九  
ZH_T41_1821_026:0384b07_11	三明九增至十　此即第一明二智．三智　智十答初問。	三 明 九 增 至 十  此 即 第 一 明 二 智  三 智  智 十 答 初 問  
ZH_T41_1821_026:0384b08_7	餘答第二問　或此頌中智十。	餘 答 第 二 問  或 此 頌 中 智 十  
ZH_T41_1821_026:0384b08_12	總標名數。	總 標 名 數  
ZH_T41_1821_026:0384b09_2	餘文別明二智．三智。	餘 文 別 明 二 智  三 智  
ZH_T41_1821_026:0384b09_11	論曰至四諦為境者。	論 曰 至 四 諦 為 境 者  
ZH_T41_1821_026:0384b10_4	此中論文大分可知。	此 中 論 文 大 分 可 知  
ZH_T41_1821_026:0384b10_12	又正理七十三云。	又 正 理 七 十 三 云  
ZH_T41_1821_026:0384b11_3	前有漏智總名世俗。	前 有 漏 智 總 名 世 俗  
ZH_T41_1821_026:0384b11_13	瓶．衣等物性可毀壞。	瓶  衣 等 物 性 可 毀 壞  
ZH_T41_1821_026:0384b11_18	顯世俗情。	顯 世 俗 情  
ZH_T41_1821_026:0384b12_4	故名世俗。	故 名 世 俗  
ZH_T41_1821_026:0384b12_13	此智多取世俗境故。	此 智 多 取 世 俗 境 故  
ZH_T41_1821_026:0384b13_4	多順世間俗事轉故。	多 順 世 間 俗 事 轉 故  
ZH_T41_1821_026:0384b13_13	從多建立世俗智名。	從 多 建 立 世 俗 智 名  
ZH_T41_1821_026:0384b14_6	非無取勝義順勝義事轉。	非 無 取 勝 義 順 勝 義 事 轉  
ZH_T41_1821_026:0384b14_11	然是愛境。	然 是 愛 境  
ZH_T41_1821_026:0384b15_2	無勝功能息內眾惑。	無 勝 功 能 息 內 眾 惑  
ZH_T41_1821_026:0384b15_7	故非無漏。	故 非 無 漏  
ZH_T41_1821_026:0384b16_2	或覆出世引發世間得世俗名。	或 覆 出 世 引 發 世 間 得 世 俗 名  
ZH_T41_1821_026:0384b16_7	體即無智。	體 即 無 智  
ZH_T41_1821_026:0384b16_16	智隨屬彼得彼智名。	智 隨 屬 彼 得 彼 智 名  
ZH_T41_1821_026:0384b17_11	意顯此名目有漏智　廣如彼說。	意 顯 此 名 目 有 漏 智  廣 如 彼 說  
ZH_T41_1821_026:0384b18_11	即於如是至初唯苦集類者。	即 於 如 是 至 初 唯 苦 集 類 者  
ZH_T41_1821_026:0384b19_3	此即第二明三增至九。	此 即 第 二 明 三 增 至 九  
ZH_T41_1821_026:0384b19_12	論曰至滅道四智者。	論 曰 至 滅 道 四 智 者  
ZH_T41_1821_026:0384b20_1	釋上二句。	釋 上 二 句  
ZH_T41_1821_026:0384b20_6	於前三智。	於 前 三 智  
ZH_T41_1821_026:0384b20_12	法．類境別。	法  類 境 別  
ZH_T41_1821_026:0384b20_17	復分四種。	復 分 四 種  
ZH_T41_1821_026:0384b21_3	正理七十三云。	正 理 七 十 三 云  
ZH_T41_1821_026:0384b21_17	何緣俗智亦緣苦等作苦等行相。	何 緣 俗 智 亦 緣 苦 等 作 苦 等 行 相  
ZH_T41_1821_026:0384b22_5	而非苦等智。	而 非 苦 等 智  
ZH_T41_1821_026:0384b23_1	由彼先以苦等行相觀苦等已。	由 彼 先 以 苦 等 行 相 觀 苦 等 已  
ZH_T41_1821_026:0384b23_14	後時復容觀苦等境為樂等故。	後 時 復 容 觀 苦 等 境 為 樂 等 故  
ZH_T41_1821_026:0384b24_5	又得如是世俗智已。	又 得 如 是 世 俗 智 已  
ZH_T41_1821_026:0384b24_14	後緣諦疑容現行故。	後 緣 諦 疑 容 現 行 故  
ZH_T41_1821_026:0384b25_10	如是六智至為境界故者。	如 是 六 智 至 為 境 界 故 者  
ZH_T41_1821_026:0384b25_15	釋下兩句。	釋 下 兩 句  
ZH_T41_1821_026:0384b26_8	如是法．類．及與四諦。	如 是 法  類  及 與 四 諦  
ZH_T41_1821_026:0384b27_4	若無學攝非見性者名盡．無生。	若 無 學 攝 非 見 性 者 名 盡  無 生  
ZH_T41_1821_026:0384b27_10	此盡．無生。	此 盡  無 生  
ZH_T41_1821_026:0384b28_3	若在後時通緣四諦作十四行。	若 在 後 時 通 緣 四 諦 作 十 四 行  
ZH_T41_1821_026:0384b28_17	然此二智最初生時唯苦．集類。	然 此 二 智 最 初 生 時 唯 苦  集 類  
ZH_T41_1821_026:0384b29_8	以緣苦．集六種行相。	以 緣 苦  集 六 種 行 相  
ZH_T41_1821_026:0384b29_17	觀有頂蘊為境界故。	觀 有 頂 蘊 為 境 界 故  
ZH_T41_1821_026:0384c02_4	問何緣初位唯緣有頂苦．集為境　解云有頂苦．集。	問 何 緣 初 位 唯 緣 有 頂 苦  集 為 境  解 云 有 頂 苦  集  
ZH_T41_1821_026:0384c02_13	從無始來不能得斷。	從無始來 不 能 得 斷  
ZH_T41_1821_026:0384c02_18	今時創斷。	今 時 創 斷  
ZH_T41_1821_026:0384c04_14	故先緣彼自生慶慰　問何故不作空．非我行相　解云以此二智涉於世俗。	故 先 緣 彼 自 生 慶 慰  問 何 故 不 作 空  非 我 行 相  解 云 以 此 二 智 涉 於 世 俗  
ZH_T41_1821_026:0384c05_8	謂出觀後作我生等解故。	謂 出 觀 後 作 我 生 等 解 故  
ZH_T41_1821_026:0384c06_1	前觀內不作空．非我行。	前 觀 內 不 作 空  非 我 行  
ZH_T41_1821_026:0384c06_8	此即因涉於果。	此 即 因 涉 於 果  
ZH_T41_1821_026:0384c06_18	彼前觀內作空．非我。	彼 前 觀 內 作 空  非 我  
ZH_T41_1821_026:0384c07_3	後出觀心。	後 出 觀 心  
ZH_T41_1821_026:0384c07_12	亦不能作我生等解。	亦 不 能 作 我 生 等 解  
ZH_T41_1821_026:0384c08_6	金剛喻定境同此耶者。	金 剛 喻 定 境 同 此 耶 者  
ZH_T41_1821_026:0384c08_8	問。	問  
ZH_T41_1821_026:0384c09_1	緣苦．集同緣滅道異者。	緣 苦  集 同 緣 滅 道 異 者  
ZH_T41_1821_026:0384c09_3	答。	答  
ZH_T41_1821_026:0384c09_8	金剛喻定。	金 剛 喻 定  
ZH_T41_1821_026:0384c09_18	若緣非想苦．集即同。	若 緣 非 想 苦  集 即 同  
ZH_T41_1821_026:0384c10_7	若緣九地滅．道即異。	若 緣 九 地 滅  道 即 異  
ZH_T41_1821_026:0384c11_2	以緣三界滅．道皆能斷彼惑故。	以 緣 三 界 滅  道 皆 能 斷 彼 惑 故  
ZH_T41_1821_026:0384c12_11	於前所說至二三念一切者。	於 前 所 說 至 二 三 念 一 切 者  
ZH_T41_1821_026:0384c13_3	此即第三明九增至十。	此 即 第 三 明 九 增 至 十  
ZH_T41_1821_026:0384c13_12	論曰至餘則不然者。	論 曰 至 餘 則 不 然 者  
ZH_T41_1821_026:0384c14_1	釋上兩句。	釋 上 兩 句  
ZH_T41_1821_026:0384c14_10	於前所說九智之中。	於 前 所 說 九 智 之 中  
ZH_T41_1821_026:0384c15_5	有法．類．道．及世俗智成他心智。	有 法  類  道  及 世 俗 智 成 他 心 智  
ZH_T41_1821_026:0384c15_12	若知他無漏心。	若 知 他 無 漏 心  
ZH_T41_1821_026:0384c16_3	以法．類．道他心智知。	以 法  類  道 他 心 智 知  
ZH_T41_1821_026:0384c16_10	若知他有漏心。	若 知 他 有 漏 心  
ZH_T41_1821_026:0384c16_19	以世俗．他心智知。	以 世 俗  他 心 智 知  
ZH_T41_1821_026:0384c17_4	餘五不然。	餘 五 不 然  
ZH_T41_1821_026:0384c17_10	無漏他心智。	無 漏 他 心 智  
ZH_T41_1821_026:0384c18_4	不知有漏心故非苦．集智。	不 知 有 漏 心 故 非 苦  集 智  
ZH_T41_1821_026:0384c18_13	滅是無為故非滅智。	滅 是 無 為 故 非 滅 智  
ZH_T41_1821_026:0384c19_1	他心智是見性。	他 心 智 是 見 性  
ZH_T41_1821_026:0384c19_17	盡．無生智非見性故非盡．無生智。	盡  無 生 智 非 見 性 故 非 盡  無 生 智  
ZH_T41_1821_026:0384c20_10	此智於境至謂地根位者。	此 智 於 境 至 謂 地 根 位 者  
ZH_T41_1821_026:0384c20_18	釋第三．第四句。	釋 第 三  第 四 句  
ZH_T41_1821_026:0384c21_3	此即開章。	此 即 開 章  
ZH_T41_1821_026:0384c21_15	地謂下地智不知上地心者。	地 謂 下 地 智 不 知 上 地 心 者  
ZH_T41_1821_026:0384c22_1	別釋。	別 釋  
ZH_T41_1821_026:0384c22_10	既下地智不知上心。	既 下 地 智 不 知 上 心  
ZH_T41_1821_026:0384c23_1	義准能知自地．下地。	義 准 能 知 自 地  下 地  
ZH_T41_1821_026:0384c23_12	一切下地智不知上地心。	一 切 下 地 智 不 知 上 地 心  
ZH_T41_1821_026:0384c24_3	若知自．下即有差別。	若 知 自  下 即 有 差 別  
ZH_T41_1821_026:0384c24_11	故婆沙九十九云。	故 婆 沙 九 十 九 云  
ZH_T41_1821_026:0384c25_5	曾得有漏心．心所法有十五種。	曾 得 有 漏 心  心 所 法 有 十 五 種  
ZH_T41_1821_026:0384c25_14	是他心智所應取境。	是 他 心 智 所 應 取 境  
ZH_T41_1821_026:0384c26_4	謂欲界及四靜慮。	謂 欲 界 及 四 靜 慮  
ZH_T41_1821_026:0384c26_19	各有下．中．上三品心．心所法。	各 有 下  中  上 三 品 心  心 所 法  
ZH_T41_1821_026:0384c27_9	曾得有漏他心智有十二。	曾 得 有 漏 他 心 智 有 十 二  
ZH_T41_1821_026:0384c28_8	謂四靜慮各有下．中．上三品他心智。	謂 四 靜 慮 各 有 下  中  上 三 品 他 心 智  
ZH_T41_1821_026:0384c29_5	此中初靜慮曾得有漏他心智下品者。	此 中 初 靜 慮 曾 得 有 漏 他 心 智 下 品 者  
ZH_T41_1821_026:0384c29_12	能知欲界三品。	能 知 欲 界 三 品  
ZH_T41_1821_026:0385a01_8	及初靜慮下品曾得有漏心心所法。	及 初 靜 慮 下 品 曾 得 有 漏 心心所法  
ZH_T41_1821_026:0385a01_18	中品者能知欲界三品。	中 品 者 能 知 欲 界 三 品  
ZH_T41_1821_026:0385a02_9	及初靜慮下．中二品。	及 初 靜 慮 下  中 二 品  
ZH_T41_1821_026:0385a02_19	曾得有漏心．心所法。	曾 得 有 漏 心  心 所 法  
ZH_T41_1821_026:0385a03_7	上品者能知欲界。	上 品 者 能 知 欲 界  
ZH_T41_1821_026:0385a04_6	及初靜慮各三品曾得有漏心．心所法。	及 初 靜 慮 各 三 品 曾 得 有 漏 心  心 所 法  
ZH_T41_1821_026:0385a05_7	如是展轉乃至第四靜慮曾得有漏上品他心智。	如 是 展 轉 乃 至 第四靜慮 曾 得 有 漏 上 品 他 心 智  
ZH_T41_1821_026:0385a05_12	能知欲界。	能 知 欲 界  
ZH_T41_1821_026:0385a06_10	及四靜慮各三品曾得有漏心．心所法。	及 四 靜 慮 各 三 品 曾 得 有 漏 心  心 所 法  
ZH_T41_1821_026:0385a07_3	如曾得有漏十二種他心智。	如 曾 得 有 漏 十 二 種 他 心 智  
ZH_T41_1821_026:0385a07_17	知十五種曾得有漏心．心所法。	知 十 五 種 曾 得 有 漏 心  心 所 法  
ZH_T41_1821_026:0385a08_9	未曾得有漏十二種他心智。	未 曾 得 有 漏 十 二 種 他 心 智  
ZH_T41_1821_026:0385a09_8	知十五種未曾得有漏心．心所法亦爾。	知 十 五 種 未 曾 得 有 漏 心  心 所 法 亦 爾  
ZH_T41_1821_026:0385a10_1	無漏心．心所法有十二種。	無 漏 心  心 所 法 有 十 二 種  
ZH_T41_1821_026:0385a10_10	是他心智所應取境。	是 他 心 智 所 應 取 境  
ZH_T41_1821_026:0385a11_3	無漏他心智亦有十二種。	無 漏 他 心 智 亦 有 十 二 種  
