segmentnr	original	folio	analyzed
ZH_X39_0700_003:0093a15	佛說梵網經初津卷三	003	佛 說 梵 網 經 初 津 卷 三 
ZH_X39_0700_003:0093a17	清　古杭昭慶萬壽戒壇傳律沙門書玉述	003	清  古 杭 昭 慶 萬 壽 戒 壇 傳 律 沙 門 書 玉 述 
ZH_X39_0700_003:0093a18	△次釋迦勸發分二。初經家敘事。二釋尊自說。初	003	 次 釋 迦 勸 發 分 二  初 經 家 敘 事  二 釋 尊 自 說  初 
ZH_X39_0700_003:0093a19	中三。初佛欲結戒。	003	中 三  初 佛 欲 結 戒  
ZH_X39_0700_003:0093a20	爾時釋迦牟尼佛。初坐菩提樹下。成無上覺。初結菩	003	爾 時 釋 迦 牟 尼 佛  初 坐 菩提樹下  成 無 上 覺  初 結 菩 
ZH_X39_0700_003:0093a21	薩波羅提木叉。孝順父母。師僧三寶。孝順至道之法。	003	薩 波羅提木叉  孝順父母  師 僧 三 寶  孝 順 至 道 之 法  
ZH_X39_0700_003:0093a22	孝名為戒。亦名制止。	003	孝 名 為 戒  亦 名 制 止  
ZH_X39_0700_003:0093a23	爾時者。復從天王宮。下至閻浮提之時也。釋迦。是	003	爾 時 者  復 從 天 王 宮  下 至 閻 浮 提 之 時 也  釋 迦  是 
ZH_X39_0700_003:0093a24	能誦戒之化主。正報也。菩提樹。廼所誦戒之化土。	003	能 誦 戒 之 化 主  正 報 也  菩 提 樹  廼 所 誦 戒 之 化 土  
ZH_X39_0700_003:0093b01	依報也。無上覺者。覺悟也。謂三乘聖人所悟之法。	003	依 報 也  無 上 覺 者  覺 悟 也  謂 三 乘 聖 人 所 悟 之 法  
ZH_X39_0700_003:0093b02	無有過於如來之上。故云無上。如聲聞。辟支。但悟	003	無 有 過 於 如 來 之 上  故 云 無 上  如 聲 聞  辟 支  但 悟 
ZH_X39_0700_003:0093b03	我空。未知法空。名為偏覺。三賢十聖。等覺菩薩。所	003	我 空  未 知 法 空  名 為 偏 覺  三 賢 十 聖  等 覺 菩 薩  所 
ZH_X39_0700_003:0093b04	覺雖正。尚在因位。名隨分覺。猶為有上。惟是如來。	003	覺 雖 正  尚 在 因 位  名 隨 分 覺  猶 為 有 上  惟 是 如 來  
ZH_X39_0700_003:0093b05	成妙覺果。智盡獨尊。故言無上覺也。初結菩薩波	003	成 妙 覺 果  智 盡 獨 尊  故 言 無 上 覺 也  初 結 菩 薩 波 
ZH_X39_0700_003:0093b06	羅提木叉者。結猶制也。纔成佛道即制此戒者。正	003	羅 提 木 叉 者  結 猶 制 也  纔 成 佛 道 即 制 此 戒 者  正 
ZH_X39_0700_003:0093b07	顯波羅提木叉。是入道之急先務也。又直言菩薩	003	顯 波羅提木叉  是 入 道 之 急 先 務 也  又 直 言 菩 薩 
ZH_X39_0700_003:0093b08	木叉者。揀非聲聞戒也。繇所被之機。惟為大士。不	003	木 叉 者  揀 非 聲 聞 戒 也  繇 所 被 之 機  惟 為 大 士  不 
ZH_X39_0700_003:0093b09	為二乘故。然大士階位。非二乘所行。制戒輕重。亦	003	為 二 乘 故  然 大 士 階 位  非 二 乘 所 行  制 戒 輕 重  亦 
ZH_X39_0700_003:0093b10	非小乘所學。故為大士。頓制五十八戒。不同聲聞	003	非 小 乘 所 學  故 為 大 士  頓 制 五 十 八 戒  不 同 聲 聞 
ZH_X39_0700_003:0093b11	隨犯隨結也。然聲聞厭怖生死。以自利為急。故制	003	隨 犯 隨 結 也  然 聲 聞 厭 怖 生 死  以 自 利 為 急  故 制 
ZH_X39_0700_003:0093b12	婬戒居首。繇婬是輪迴之本。生死之源。菩薩不怖	003	婬 戒 居 首  繇 婬 是 輪 迴 之 本  生 死 之 源  菩 薩 不 怖 
ZH_X39_0700_003:0093b13	生死。以利生為要務。故制殺戒在先。况殺是斷佛	003	生 死  以 利 生 為 要 務  故 制 殺 戒 在 先  况 殺 是 斷 佛 
ZH_X39_0700_003:0093b14	性之種子。違慈悲之本願。理論關乎機宜。事論凡	003	性 之 種 子  違 慈 悲 之 本 願  理 論 關 乎 機 宜  事 論 凡 
ZH_X39_0700_003:0093b15	有三義。一。大士深信。頓聞不逆。二。大士利生事急。	003	有 三 義  一  大 士 深 信  頓 聞 不 逆  二  大 士 利 生 事 急  
ZH_X39_0700_003:0093b16	不能恒侍如來左右。隨事隨白。三。舍那為妙海王	003	不 能 恒 侍 如 來 左 右  隨 事 隨 白  三  舍 那 為 妙 海 王 
ZH_X39_0700_003:0093b17	子授菩薩戒。即頓說此五十八戒。古制應爾也。又	003	子 授 菩 薩 戒  即 頓 說 此 五 十 八 戒  古 制 應 爾 也  又 
ZH_X39_0700_003:0093b18	聲聞隨事隨結。皆悉集十句義。今頓制諸戒。戒戒	003	聲 聞 隨 事 隨 結  皆 悉 集 十 句 義  今 頓 制 諸 戒  戒 戒 
ZH_X39_0700_003:0093b19	亦應具之。經雖不顯。理必應然。故今略出名相句	003	亦 應 具 之  經 雖 不 顯  理 必 應 然  故 今 略 出 名 相 句 
ZH_X39_0700_003:0093b20	義。俾知其益以便習學也。一。攝取於僧。謂制此重	003	義  俾 知 其 益 以 便 習 學 也  一  攝 取 於 僧  謂 制 此 重 
ZH_X39_0700_003:0093b21	輕戒法。攝受一切眾生。引歸大乘數中。令取大乘	003	輕 戒 法  攝 受 一 切 眾 生  引 歸 大 乘 數 中  令 取 大 乘 
ZH_X39_0700_003:0093b22	僧寶果故。二。令僧歡喜。謂繇前攝取之力。能令一	003	僧 寶 果 故  二  令 僧 歡 喜  謂 繇 前 攝 取 之 力  能 令 一 
ZH_X39_0700_003:0093b23	切菩薩。歡喜暢悅。不滯小乘故。三。令僧安樂。謂繇	003	切 菩 薩  歡 喜 暢 悅  不 滯 小 乘 故  三  令 僧 安 樂  謂 繇 
ZH_X39_0700_003:0093b24	禁戒威力。能令菩薩種族。利益增長。得安樂住故。	003	禁 戒 威 力  能 令 菩 薩 種 族  利 益 增 長  得 安 樂 住 故  
ZH_X39_0700_003:0093c01	四。未信者令生信。謂繇禁戒威力。能令性遮之業	003	四  未 信 者 令 生 信  謂 繇 禁 戒 威 力  能 令 性 遮 之 業 
ZH_X39_0700_003:0093c02	清淨。發起一切眾生正信之心故。五。已信者令增	003	清 淨  發 起 一 切 眾 生 正 信 之 心 故  五  已 信 者 令 增 
ZH_X39_0700_003:0093c03	長。謂繇清淨律儀。能令久淹佛法者。益其堅固。不	003	長  謂 繇 清 淨 律 儀  能 令 久 淹 佛 法 者  益 其 堅 固  不 
ZH_X39_0700_003:0093c04	退悔故。六。難調者令調順。謂有一類假名菩薩。雖	003	退 悔 故  六  難 調 者 令 調 順  謂 有 一 類 假 名 菩 薩  雖 
ZH_X39_0700_003:0093c05	發大心。煩惱習強。今以重輕諸戒調之。懺悔訶責。	003	發 大 心  煩 惱 習 強  今 以 重 輕 諸 戒 調 之  懺 悔 訶 責  
ZH_X39_0700_003:0093c06	令不敢違法律故。七。慚愧者得安樂。謂繇調順諸	003	令 不 敢 違 法 律 故  七  慚 愧 者 得 安 樂  謂 繇 調 順 諸 
ZH_X39_0700_003:0093c07	難調者。則有慚愧人。無擾亂故。八。斷現在有漏。謂	003	難 調 者  則 有 慚 愧 人  無 擾 亂 故  八  斷 現 在 有 漏  謂 
ZH_X39_0700_003:0093c08	戒制三業十支。令不漏落業煩惱故。九。斷未來有	003	戒 制 三 業 十 支  令 不 漏 落 業 煩 惱 故  九  斷 未 來 有 
ZH_X39_0700_003:0093c09	漏。謂永斷二執漏種。則菩提心。不退失故。十。正法	003	漏  謂 永 斷 二 執 漏 種  則 菩 提 心  不 退 失 故  十  正 法 
ZH_X39_0700_003:0093c10	得以久住。謂繇攝取大乘僧寶果故。能令種性不	003	得 以 久 住  謂 繇 攝 取 大 乘 僧 寶 果 故  能 令 種 性 不 
ZH_X39_0700_003:0093c11	斷。建立弘通心地法門。正法得以久住故。是為十	003	斷  建 立 弘 通 心 地 法 門  正 法 得 以 久 住 故  是 為 十 
ZH_X39_0700_003:0093c12	句義也。有此十義。故如來初成正覺。先結戒也。孝	003	句 義 也  有 此 十 義  故 如 來 初 成 正 覺  先 結 戒 也  孝 
ZH_X39_0700_003:0093c13	順父母。師僧三寶者。葢佛雖已結菩薩戒法。而未	003	順 父 母  師 僧 三 寶 者  葢 佛 雖 已 結 菩 薩 戒 法  而 未 
