segmentnr	original	folio	analyzed
ZH_X11_0270_017:0865b10	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	017	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X11_0270_017:0865b11	要解卷第十七	017	要 解 卷 第 十 七 
ZH_X11_0270_017:0865b12	唐天竺沙門般剌蜜諦譯	017	唐 天 竺 沙 門 般 剌 蜜 諦 譯 
ZH_X11_0270_017:0865b13	烏萇國沙門彌伽釋迦譯語	017	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0270_017:0865b14	菩薩戒弟子前正議大夫同中書	017	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 
ZH_X11_0270_017:0865b15	門下平章事清河房融筆受	017	門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0270_017:0865b16	溫陵開元蓮寺比丘戒環解	017	溫 陵 開 元 蓮 寺 比 丘 戒 環 解 
ZH_X11_0270_017:0865b17	△二色界十八天。雖離欲染。尚有色質。故名色界。	017	 二 色 界 十 八 天  雖 離 欲 染  尚 有 色 質  故 名 色 界  
ZH_X11_0270_017:0865b18	通名梵世。為已離欲染也。通號四禪。為已離散動	017	通 名 梵 世  為 已 離 欲 染 也  通 號 四 禪  為 已 離 散 動 
ZH_X11_0270_017:0865b19	也。欲天但十善感生。此天兼禪定感生。然特有漏	017	也  欲 天 但 十 善 感 生  此 天 兼 禪 定 感 生  然 特 有 漏 
ZH_X11_0270_017:0865b20	禪觀六事行耳。六行者。厭欲界是苦是麤是障。欣	017	禪 觀 六 事 行 耳  六 行 者  厭 欲 界 是 苦 是 麤 是 障  欣 
ZH_X11_0270_017:0865b21	色界是淨是妙是離。此則凡夫伏惑。超世間道也。	017	色 界 是 淨 是 妙 是 離  此 則 凡 夫 伏 惑  超 世 間 道 也  
ZH_X11_0270_017:0865b22	文二。一列明四。一初禪三天四。一梵眾天。	017	文 二  一 列 明 四  一 初禪三天 四  一 梵 眾 天  
ZH_X11_0270_017:0865b23	阿難。世間一切所修心人。不假禪那。無有智慧。但能	017	阿 難  世 間 一 切 所 修 心 人  不 假 禪 那  無 有 智 慧  但 能 
ZH_X11_0270_017:0865b24	執身不行婬欲。若行若坐。想念俱無。愛染不生。無留	017	執 身 不 行 婬 欲  若 行 若 坐  想 念 俱 無  愛 染 不 生  無 留 
ZH_X11_0270_017:0865c01	欲界。是人應念身為梵侶。如是一類。名梵眾天。	017	欲 界  是 人 應 念 身 為 梵 侶  如 是 一 類  名 梵 眾 天  
ZH_X11_0270_017:0865c02	不假禪那等者。言雖非正修真三摩地無正智慧。	017	不 假 禪 那 等 者  言 雖 非 正 修 真 三 摩 地 無 正 智 慧  
ZH_X11_0270_017:0865c03	但修六行伏欲使愛染不生。則不留欲界。麤惑不	017	但 修 六 行 伏 欲 使 愛 染 不 生  則 不 留 欲 界  麤 惑 不 
ZH_X11_0270_017:0865c04	染。淨報現前。故即生梵世。初名梵眾。則眾庶而已。	017	染  淨 報 現 前  故 即 生 梵 世  初 名 梵 眾  則 眾 庶 而 已  
ZH_X11_0270_017:0865c05	次名梵輔。乃大梵宰輔。而終於大梵。其進有序。△	017	次 名 梵 輔  乃 大 梵 宰 輔  而 終 於 大 梵  其 進 有 序   
ZH_X11_0270_017:0865c06	二梵輔天。	017	二 梵 輔 天  
ZH_X11_0270_017:0865c07	欲習既除。離欲心現。於諸律儀。愛樂隨順。是人應時	017	欲 習 既 除  離 欲 心 現  於 諸 律 儀  愛 樂 隨 順  是 人 應 時 
ZH_X11_0270_017:0865c08	能行梵德。如是一類名梵輔天。	017	能 行 梵 德  如 是 一 類 名 梵 輔 天  
