segmentnr	original	folio	analyzed
ZH_X84_1583_024:0540c13	續燈正統卷二十四	024	續 燈 正 統 卷 二 十 四 
ZH_X84_1583_024:0540c15	南海普陀嗣祖沙門西蜀　性統　編集	024	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_024:0540c16	　　臨濟宗	024	  臨 濟 宗 
ZH_X84_1583_024:0540c17	　　　大鑑下第二十三	024	   大 鑑 下 第 二 十 三 
ZH_X84_1583_024:0540c18	保寧茂禪師法嗣	024	保 寧 茂 禪 師 法 嗣 
ZH_X84_1583_024:0540c19	蘇州府靈巖南堂了菴清欲禪師台州臨海朱氏子。	024	蘇 州 府 靈 巖 南 堂 了 菴 清 欲 禪 師 台 州 臨 海 朱 氏 子  
ZH_X84_1583_024:0540c20	初出世中山之開福。繼遷本覺。三主靈巖。開堂日。僧	024	初 出 世 中 山 之 開 福  繼 遷 本 覺  三 主 靈 巖  開 堂 日  僧 
ZH_X84_1583_024:0540c21	問。丹山鸞鳳九苞文。地位清高隔五雲。四海具瞻時	024	問  丹 山 鸞 鳳 九 苞 文  地 位 清 高 隔 五 雲  四 海 具 瞻 時 
ZH_X84_1583_024:0540c22	一見。願聞真唱答明君。師曰。千峰朝岱嶽。萬派肅滄	024	一 見  願 聞 真 唱 答 明 君  師 曰  千 峰 朝 岱 嶽  萬 派 肅 滄 
ZH_X84_1583_024:0540c23	溟。曰萬方有道歸明主。一句無私利有情。師曰。黃河	024	溟  曰 萬 方 有 道 歸 明 主  一 句 無 私 利 有 情  師 曰  黃 河 
ZH_X84_1583_024:0540c24	九曲。水出崑崙。曰祝贊已蒙師指示。向上宗乘事若	024	九 曲  水 出 崑 崙  曰 祝 贊 已 蒙 師 指 示  向 上 宗 乘 事 若 
ZH_X84_1583_024:0541a01	何。師曰。眼不見鼻孔。問。曹溪流非止水。一滴忽來。	024	何  師 曰  眼 不 見 鼻 孔  問  曹 溪 流 非 止 水  一 滴 忽 來  
ZH_X84_1583_024:0541a02	千波競起。時如何。師曰。退後退後。曰平生不解藏人	024	千 波 競 起  時 如 何  師 曰  退 後 退 後  曰 平 生 不 解 藏 人 
ZH_X84_1583_024:0541a03	善。到處逢人說項。斯。師曰。莫謗山僧好。問。天不言	024	善  到 處 逢 人 說 項  斯  師 曰  莫 謗 山 僧 好  問  天 不 言 
ZH_X84_1583_024:0541a04	四時行。地不言萬物生。學人有疑。願聞開示。師曰。萬	024	四 時 行  地 不 言 萬 物 生  學 人 有 疑  願 聞 開 示  師 曰  萬 
ZH_X84_1583_024:0541a05	人遐仰處。紅日在天心。曰野老不知堯舜力。鼕鼕打	024	人 遐 仰 處  紅 日 在 天 心  曰 野 老 不 知 堯 舜 力  鼕 鼕 打 
ZH_X84_1583_024:0541a06	鼓祭江神。師曰。眼見如盲。口說如啞。曰千古華山山	024	鼓 祭 江 神  師 曰  眼 見 如 盲  口 說 如 啞  曰 千 古 華 山 山 
ZH_X84_1583_024:0541a07	脚下。又添潘閬倒騎驢。師便喝。問。仲冬嚴寒年年	024	脚 下  又 添 潘 閬 倒 騎 驢  師 便 喝  問  仲 冬 嚴 寒 年 年 
ZH_X84_1583_024:0541a08	事。晷運推移事若何。師曰。昨夜日輪飄桂華。今朝月	024	事  晷 運 推 移 事 若 何  師 曰  昨 夜 日 輪 飄 桂 華  今 朝 月 
ZH_X84_1583_024:0541a09	窟生芝草。曰仰山近前叉手。意旨如何。師曰。奴見婢	024	窟 生 芝 草  曰 仰 山 近 前 叉 手  意 旨 如 何  師 曰  奴 見 婢 
ZH_X84_1583_024:0541a10	殷勤。曰香嚴叉手近前。又作麼生。師曰。大家廝淈[泳-永+盾]。	024	殷 勤  曰 香 嚴 叉 手 近 前  又 作 麼 生  師 曰  大 家 廝 淈 [泳永盾]  
ZH_X84_1583_024:0541a11	曰去此二途。請師別道。師曰。無人處斫額望汝。問。	024	曰 去 此 二 途  請 師 別 道  師 曰  無 人 處 斫 額 望 汝  問  
ZH_X84_1583_024:0541a12	單傳直指已涉離微。坐斷千差請師答話。師曰。破鏡	024	單 傳 直 指 已 涉 離 微  坐 斷 千 差 請 師 答 話  師 曰  破 鏡 
ZH_X84_1583_024:0541a13	不重照。落華難上枝。曰便恁麼去時如何。師曰。烏龜	024	不 重 照  落 華 難 上 枝  曰 便 恁 麼 去 時 如 何  師 曰  烏 龜 
ZH_X84_1583_024:0541a14	鑽敗壁。曰即色明心附物顯理時如何。師曰。癩馬繫	024	鑽 敗 壁  曰 即 色 明 心 附 物 顯 理 時 如 何  師 曰  癩 馬 繫 
ZH_X84_1583_024:0541a15	枯樁。曰三九二十七。牛頭南馬頭北。如何是接手句。	024	枯 樁  曰 三 九 二 十 七  牛 頭 南 馬 頭 北  如 何 是 接 手 句  
ZH_X84_1583_024:0541a16	師曰。百華深處鷓鴣啼。問。一不做二不休時如何。	024	師 曰  百 華 深 處 鷓 鴣 啼  問  一 不 做 二 不 休 時 如 何  
ZH_X84_1583_024:0541a17	師曰。水底撈明月。曰退一步又作麼生。師曰。相逢盡	024	師 曰  水 底 撈 明 月  曰 退 一 步 又 作 麼 生  師 曰  相 逢 盡 
ZH_X84_1583_024:0541a18	道休官去。林下何曾見一人　問。如何是佛。師曰。面	024	道 休 官 去  林 下 何 曾 見 一 人  問  如 何 是 佛  師 曰  面 
ZH_X84_1583_024:0541a19	前案山子。曰法即不問。如何是僧。師曰。三頭兩面得	024	前 案 山 子  曰 法 即 不 問  如 何 是 僧  師 曰  三 頭 兩 面 得 
ZH_X84_1583_024:0541a20	人憎。僧禮拜。師却問曰。如何是法。僧曰。明年更有新	024	人 憎  僧 禮 拜  師 却 問 曰  如 何 是 法  僧 曰  明 年 更 有 新 
ZH_X84_1583_024:0541a21	條在。惱亂春風卒未休。師曰。洎不問過。問。陰極陽	024	條 在  惱 亂 春 風 卒 未 休  師 曰  洎 不 問 過  問  陰 極 陽 
ZH_X84_1583_024:0541a22	生則不問。祖師門下事如何。師曰。石筍抽條長丈二。	024	生 則 不 問  祖 師 門 下 事 如 何  師 曰  石 筍 抽 條 長 丈 二  
ZH_X84_1583_024:0541a23	曰牛頭未見四祖時如何。師曰。華陰山前百尺井。曰	024	曰 牛 頭 未 見 四 祖 時 如 何  師 曰  華 陰 山 前 百 尺 井  曰 
ZH_X84_1583_024:0541a24	見。後如何。師曰。祝融峰頂萬年松。曰去此二途。願聞	024	見  後 如 何  師 曰  祝 融 峰 頂 萬 年 松  曰 去 此 二 途  願 聞 
ZH_X84_1583_024:0541b01	法要。師曰。休將閒學解。埋沒祖師心。問舉一不得	024	法 要  師 曰  休 將 閒 學 解  埋 沒 祖 師 心  問 舉 一 不 得 
ZH_X84_1583_024:0541b02	舉二。放過一著。落在第二時如何。師曰。懷州牛喫禾。	024	舉 二  放 過 一 著  落 在 第 二 時 如 何  師 曰  懷 州 牛 喫 禾  
ZH_X84_1583_024:0541b03	益州馬腹脹。曰雲門扇子[跳-兆+孛]跳上三十三天。築著帝	024	益 州 馬 腹 脹  曰 雲 門 扇 子 [跳兆孛] 跳 上 三十三天  築 著 帝 
ZH_X84_1583_024:0541b04	釋鼻孔。東海鯉魚打一棒。雨似盆傾。又作麼生。師曰。	024	釋 鼻 孔  東 海 鯉 魚 打 一 棒  雨 似 盆 傾  又 作 麼 生  師 曰  
ZH_X84_1583_024:0541b05	西川斬畫像。陝府人頭落。問。牛頭未見四祖時如	024	西 川 斬 畫 像  陝 府 人 頭 落  問  牛 頭 未 見 四 祖 時 如 
ZH_X84_1583_024:0541b06	何。師曰。處處綠楊堪繫馬。曰見後如何。師曰。家家門	024	何  師 曰  處 處 綠 楊 堪 繫 馬  曰 見 後 如 何  師 曰  家 家 門 
ZH_X84_1583_024:0541b07	首透長安。曰見與未見時如何。師曰。鮎魚上竹竿。俊	024	首 透 長 安  曰 見 與 未 見 時 如 何  師 曰  鮎 魚 上 竹 竿  俊 
