segmentnr	original	stemmed
ZH_T51_2077_036:0711c01_16	寺賴以濟。	寺 賴 以 濟  
ZH_T51_2077_036:0711c02_4	至元庚辰遷徑山。	至 元 庚 辰 遷 徑 山  
ZH_T51_2077_036:0711c02_9	寺罹回祿。	寺 罹 回 祿  
ZH_T51_2077_036:0711c02_15	草創纔什一。	草 創 纔 什 一  
ZH_T51_2077_036:0711c03_1	師究心興建。	師 究 心 興 建  
ZH_T51_2077_036:0711c03_9	不十年悉還舊觀。	不 十 年 悉 還 舊 觀  
ZH_T51_2077_036:0711c03_17	戊子春魔事忽作。	戊 子 春 魔 事 忽 作  
ZH_T51_2077_036:0711c04_4	有譖毀禪宗者。	有 譖 毀 禪 宗 者  
ZH_T51_2077_036:0711c04_8	師嘆曰。	師 嘆 曰  
ZH_T51_2077_036:0711c04_14	此宗門大事。	此 宗 門 大 事  
ZH_T51_2077_036:0711c05_1	吾當忍死爭之。	吾 當 忍 死 爭 之  
ZH_T51_2077_036:0711c05_5	遂趨京。	遂 趨 京  
ZH_T51_2077_036:0711c05_14	有旨集諸宗徒廷辨。	有 旨 集 諸 宗 徒 廷 辨  
ZH_T51_2077_036:0711c05_17	上問。	上 問  
ZH_T51_2077_036:0711c06_2	禪以何為宗。	禪 以 何 為 宗  
ZH_T51_2077_036:0711c06_5	師奏。	師 奏  
ZH_T51_2077_036:0711c06_14	淨智妙圓體本空寂。	淨 智 妙 圓 體 本 空 寂  
ZH_T51_2077_036:0711c07_7	非見聞覺知思慮分別所能到。	非 見聞覺知 思 慮 分 別 所 能 到  
ZH_T51_2077_036:0711c07_12	宣問再三。	宣 問 再 三  
ZH_T51_2077_036:0711c08_13	師歷舉西天東土諸祖以至德山臨濟棒喝因緣。	師 歷 舉 西 天 東 土 諸 祖 以 至 德 山 臨 濟 棒 喝 因 緣  
ZH_T51_2077_036:0711c09_8	大抵禪是正法眼藏涅槃妙心。	大 抵 禪 是 正 法 眼 藏 涅 槃 妙 心  
ZH_T51_2077_036:0711c09_13	趨最上乘。	趨 最 上 乘  
ZH_T51_2077_036:0711c09_19	孰有過於禪。	孰 有 過 於 禪  
ZH_T51_2077_036:0711c10_8	詞指明顯餘二千言。	詞 指 明 顯 餘 二 千 言  
ZH_T51_2077_036:0711c10_14	又宣進榻前。	又 宣 進 榻 前  
ZH_T51_2077_036:0711c11_3	與譖者反復論難。	與 譖 者 反 復 論 難  
ZH_T51_2077_036:0711c11_8	譖者辭屈。	譖 者 辭 屈  
ZH_T51_2077_036:0711c11_12	上大悅。	上 大 悅  
ZH_T51_2077_036:0711c11_19	禪宗安堵如初。	禪 宗 安 堵 如 初  
ZH_T51_2077_036:0711c12_3	陛辭南歸。	陛 辭 南 歸  
ZH_T51_2077_036:0711c12_7	示眾云。	示 眾 云  
ZH_T51_2077_036:0711c12_18	我本深藏岩竇隱遯過時。	我 本 深 藏 岩 竇 隱 遯 過 時  
ZH_T51_2077_036:0711c13_9	不謂日照天臨難逃至化。	不 謂 日 照 天 臨 難 逃 至 化  
ZH_T51_2077_036:0711c13_12	又云。	又 云  
ZH_T51_2077_036:0711c14_1	衲帔蒙頭萬事休。	衲 帔 蒙 頭 萬 事 休  
ZH_T51_2077_036:0711c14_9	此時山僧都不會。	此 時 山 僧 都 不 會  
ZH_T51_2077_036:0711c14_18	徑山復災師謂眾曰。	徑 山 復 災 師 謂 眾 曰  
ZH_T51_2077_036:0711c15_6	吾夙負此山債耳。	吾 夙 負 此 山 債 耳  
ZH_T51_2077_036:0711c15_13	遂竭力再營建。	遂 竭 力 再 營 建  
ZH_T51_2077_036:0711c15_19	匯殿坡為池。	匯 殿 坡 為 池  
ZH_T51_2077_036:0711c16_6	他屋以次落成。	他 屋 以 次 落 成  
ZH_T51_2077_036:0711c16_18	癸巳六月十七日書偈而逝。	癸 巳 六 月 十 七 日 書 偈 而 逝  
ZH_T51_2077_036:0711c17_12	師生於嘉定己卯二月十七日。	師 生 於 嘉 定 己 卯 二 月 十 七 日  
ZH_T51_2077_036:0711c17_17	壽七十五。	壽 七 十 五  
ZH_T51_2077_036:0711c18_3	臘五十九。	臘 五 十 九  
ZH_T51_2077_036:0711c18_11	葬于寺之西麓云。	葬 于 寺 之 西 麓 云  
ZH_T51_2077_036:0711c20_17	育王觀禪師法嗣育王觀禪師法嗣徑山元熙禪師徑山佛智晦機禪師諱元熙。	育 王 觀 禪 師 法 嗣 育 王 觀 禪 師 法 嗣 徑 山 元 熙 禪 師 徑 山 佛 智 晦 機 禪 師 諱 元 熙  
ZH_T51_2077_036:0711c21_2	族豫章唐氏世業儒。	族 豫 章 唐 氏 世 業 儒  
ZH_T51_2077_036:0711c21_15	西山明覺院明公廼師之族叔。	西 山 明 覺 院 明 公 廼 師 之 族 叔  
ZH_T51_2077_036:0711c22_4	父聚其宗族子弟。	父 聚 其 宗 族 子 弟  
ZH_T51_2077_036:0711c22_9	教之世典。	教 之 世 典  
ZH_T51_2077_036:0711c23_1	師與兄元齡俱從進士業。	師 與 兄 元 齡 俱 從 進 士 業  
ZH_T51_2077_036:0711c23_7	元齡既登第。	元 齡 既 登 第  
ZH_T51_2077_036:0711c23_18	師年十九遂從明公祝髮。	師 年 十 九 遂 從 明 公 祝 髮  
ZH_T51_2077_036:0711c24_2	將遊方。	將 遊 方  
ZH_T51_2077_036:0711c24_7	其母憐之。	其 母 憐 之  
ZH_T51_2077_036:0711c24_14	私具白金為裝。	私 具 白 金 為 裝  
ZH_T51_2077_036:0711c25_1	師謂財足喪忘。	師 謂 財 足 喪 忘  
ZH_T51_2077_036:0711c25_12	即善辭母不持一錢以行。	即 善 辭 母 不 持 一 錢 以 行  
ZH_T51_2077_036:0711c25_15	至吳。	至 吳  
ZH_T51_2077_036:0711c26_9	一時名宿皆欲出已座下不顧也。	一 時 名 宿 皆 欲 出 已 座 下 不 顧 也  
ZH_T51_2077_036:0711c27_4	聞物初觀禪師闡化玉几往依之。	聞 物 初 觀 禪 師 闡 化 玉 几 往 依 之  
ZH_T51_2077_036:0711c27_13	物初與語大驚異之。	物 初 與 語 大 驚 異 之  
ZH_T51_2077_036:0711c28_7	留侍左右朝夕咨扣盡發其祕。	留 侍 左 右 朝 夕 咨 扣 盡 發 其 祕  
ZH_T51_2077_036:0711c28_13	字之曰晦機。	字 之 曰 晦 機  
ZH_T51_2077_036:0711c28_19	為偈以勉焉。	為 偈 以 勉 焉  
ZH_T51_2077_036:0711c29_12	後至錢塘謁東叟穎公于南屏。	後 至 錢 塘 謁 東 叟 穎 公 于 南 屏  
ZH_T51_2077_036:0711c29_17	延師掌記。	延 師 掌 記  
ZH_T51_2077_036:0712a02_2	至元中總統楊璉真加奉旨取育王舍利塔進入供養。	至 元 中 總 統 楊 璉 真 加 奉 旨 取 育 王 舍 利 塔 進 入 供 養  
ZH_T51_2077_036:0712a02_14	乃親詣師求記述舍利始末。	乃 親 詣 師 求 記 述 舍 利 始 末  
ZH_T51_2077_036:0712a02_19	因招與俱。	因 招 與 俱  
ZH_T51_2077_036:0712a03_3	師辭曰。	師 辭 曰  
ZH_T51_2077_036:0712a03_15	我有老母兵後存亡不可知。	我 有 老 母 兵 後 存 亡 不 可 知  
ZH_T51_2077_036:0712a04_1	遂歸江西。	遂 歸 江 西  
ZH_T51_2077_036:0712a04_18	則元齡先以臨江通判從文丞相起兵死。	則 元 齡 先 以 臨 江 通 判 從 文 丞 相 起 兵 死  
ZH_T51_2077_036:0712a05_4	獨母在堂。	獨 母 在 堂  
ZH_T51_2077_036:0712a05_8	師奉之。	師 奉 之  
ZH_T51_2077_036:0712a05_12	以孝聞。	以 孝 聞  
ZH_T51_2077_036:0712a05_19	隱居里之灊山。	隱 居 里 之 灊 山  
ZH_T51_2077_036:0712a06_10	元貞二年出世應百丈之請。	元 貞 二 年 出 世 應 百 丈 之 請  
ZH_T51_2077_036:0712a07_2	居十二載而法席振興。	居 十 二 載 而 法 席 振 興  
ZH_T51_2077_036:0712a07_11	至大初應淨慈之請。	至 大 初 應 淨 慈 之 請  
ZH_T51_2077_036:0712a08_15	入寺之日行中書省行宣政院官屬俯伏迎請發揚宗旨。	入 寺 之 日 行 中 書 省 行 宣 政 院 官 屬 俯 伏 迎 請 發 揚 宗 旨  
ZH_T51_2077_036:0712a09_6	四方英衲一時輻湊。	四 方 英 衲 一 時 輻 湊  
ZH_T51_2077_036:0712a09_10	上堂曰。	上 堂 曰  
ZH_T51_2077_036:0712a09_14	雲門道。	雲 門 道  
ZH_T51_2077_036:0712a10_5	箇普字盡大地人不奈何。	箇 普 字 盡 大 地 人 不 奈 何  
ZH_T51_2077_036:0712a10_15	殊不知雲門四稜塌地。	殊 不 知 雲 門 四 稜 塌 地  
ZH_T51_2077_036:0712a11_13	當時若與震威一喝待此老惡發徐徐打。	當 時 若 與 震 威 一 喝 待 此 老 惡 發 徐 徐 打  
ZH_T51_2077_036:0712a11_18	箇問訊道。	箇 問 訊 道  
ZH_T51_2077_036:0712a12_5	莫怪觸忤好。	莫 怪 觸 忤 好  
ZH_T51_2077_036:0712a12_12	非徒扶起此老。	非 徒 扶 起 此 老  
ZH_T51_2077_036:0712a12_19	管取話行天下。	管 取 話 行 天 下  
ZH_T51_2077_036:0712a13_6	居七載還徑山。	居 七 載 還 徑 山  
ZH_T51_2077_036:0712a13_18	閱三月師杖策歸南山之下。	閱 三 月 師 杖 策 歸 南 山 之 下  
ZH_T51_2077_036:0712a14_6	復起之不往也。	復 起 之 不 往 也  
ZH_T51_2077_036:0712a14_15	江西學者聞師退閑。	江 西 學 者 聞 師 退 閑  
ZH_T51_2077_036:0712a15_4	咸傾誠法味以致。	咸 傾 誠 法 味 以 致  
ZH_T51_2077_036:0712a15_15	百丈大仰之徒爭來請師。	百 丈 大 仰 之 徒 爭 來 請 師  
ZH_T51_2077_036:0712a16_6	師辭不獲已遂返仰山。	師 辭 不 獲 已 遂 返 仰 山  
ZH_T51_2077_036:0712a16_13	居三年將示寂。	居 三 年 將 示 寂  
ZH_T51_2077_036:0712a17_5	手書所與往來作偈示眾。	手 書 所 與 往 來 作 偈 示 眾  
ZH_T51_2077_036:0712a17_10	擲筆化去。	擲 筆 化 去  
ZH_T51_2077_036:0712a18_4	延祐六年閏八月十有七日也。	延 祐 六 年 閏 八 月 十 有 七 日 也  
ZH_T51_2077_036:0712a18_9	壽八十二。	壽 八 十 二  
ZH_T51_2077_036:0712a18_19	大仰之下有金雞石者。	大 仰 之 下 有 金 雞 石 者  
ZH_T51_2077_036:0712a19_9	應馬大師懸讖故葬焉。	應 馬 大 師 懸 讖 故 葬 焉  
ZH_T51_2077_036:0712a19_17	而其徒之在杭者。	而 其 徒 之 在 杭 者  
ZH_T51_2077_036:0712a20_8	又建塔于淨慈之西隱。	又 建 塔 于 淨 慈 之 西 隱  
ZH_T51_2077_036:0712a20_15	以存詹敬之所。	以 存 詹 敬 之 所  
ZH_T51_2077_036:0712a21_11	嗣法者有笑隱訢石室瑛仲芳倫云。	嗣 法 者 有 笑 隱 訢 石 室 瑛 仲 芳 倫 云  
ZH_T51_2077_036:0712a23_17	徑山善珍禪師法嗣徑山善珍禪師法嗣徑山行端禪師杭州徑山元叟禪師諱行端。	徑 山 善 珍 禪 師 法 嗣 徑 山 善 珍 禪 師 法 嗣 徑 山 行 端 禪 師 杭 州 徑 山 元 叟 禪 師 諱 行 端  
ZH_T51_2077_036:0712a24_2	族臨海何氏世業儒。	族 臨 海 何 氏 世 業 儒  
ZH_T51_2077_036:0712a24_6	母陳氏。	母 陳 氏  
ZH_T51_2077_036:0712a24_12	師生而秀拔。	師 生 而 秀 拔  
ZH_T51_2077_036:0712a24_17	幼不茹葷。	幼 不 茹 葷  
ZH_T51_2077_036:0712a25_16	年十二從族叔父茂上人得度於餘杭之化城院。	年 十 二 從 族 叔 父 茂 上 人 得 度 於 餘 杭 之 化 城 院  
ZH_T51_2077_036:0712a26_3	十八受具戒。	十 八 受 具 戒  
ZH_T51_2077_036:0712a26_16	一切文字不由師授自然能通。	一 切 文 字 不 由 師 授 自 然 能 通  
ZH_T51_2077_036:0712a27_7	初參藏叟和尚於徑山。	初 參 藏 叟 和 尚 於 徑 山  
ZH_T51_2077_036:0712a27_10	叟問。	叟 問  
ZH_T51_2077_036:0712a27_16	汝是甚處人。	汝 是 甚 處 人  
ZH_T51_2077_036:0712a27_19	師云。	師 云  
ZH_T51_2077_036:0712a28_8	台州叟便喝師展坐具。	台 州 叟 便 喝 師 展 坐 具  
ZH_T51_2077_036:0712a28_15	又喝師收坐具。	又 喝 師 收 坐 具  
ZH_T51_2077_036:0712a28_18	叟云。	叟 云  
ZH_T51_2077_036:0712a29_7	放汝三十棒參堂去。	放 汝 三 十 棒 參 堂 去  
ZH_T51_2077_036:0712a29_16	師於言下豁然頓悟。	師 於 言 下 豁 然 頓 悟  
ZH_T51_2077_036:0712b01_3	即延入侍司。	即 延 入 侍 司  
ZH_T51_2077_036:0712b01_7	叟告寂。	叟 告 寂  
ZH_T51_2077_036:0712b01_17	師至淨慈依石林鞏公。	師 至 淨 慈 依 石 林 鞏 公  
ZH_T51_2077_036:0712b02_3	即處以記室。	即 處 以 記 室  
ZH_T51_2077_036:0712b02_16	尋以靈隱山水清勝往挂錫焉。	尋 以 靈 隱 山 水 清 勝 往 挂 錫 焉  
ZH_T51_2077_036:0712b03_4	師嘗自稱寒拾。	師 嘗 自 稱 寒 拾  
ZH_T51_2077_036:0712b03_14	里人橫川珙公在育王。	里 人 橫 川 珙 公 在 育 王  
ZH_T51_2077_036:0712b03_19	以偈招曰。	以 偈 招 曰  
ZH_T51_2077_036:0712b04_5	寥寥天地間。	寥 寥 天 地 間  
ZH_T51_2077_036:0712b04_11	獨有寒山子。	獨 有 寒 山 子  
ZH_T51_2077_036:0712b05_7	師竟不渡江而謁覺菴真公於承天。	師 竟 不 渡 江 而 謁 覺 菴 真 公 於 承 天  
ZH_T51_2077_036:0712b05_17	復參雪岩欽公於仰山。	復 參 雪 岩 欽 公 於 仰 山  
ZH_T51_2077_036:0712b06_1	岩問。	岩 問  
ZH_T51_2077_036:0712b06_5	何處來。	何 處 來  
ZH_T51_2077_036:0712b06_8	師云。	師 云  
ZH_T51_2077_036:0712b06_11	兩淛。	兩 淛  
ZH_T51_2077_036:0712b06_14	岩云。	岩 云  
ZH_T51_2077_036:0712b06_21	因甚語音不同。	因 甚 語 音 不 同  
ZH_T51_2077_036:0712b07_2	師云。	師 云  
ZH_T51_2077_036:0712b07_7	合取臭口。	合 取 臭 口  
ZH_T51_2077_036:0712b07_10	岩云。	岩 云  
ZH_T51_2077_036:0712b07_19	獺徑橋高集雲峯峻。	獺 徑 橋 高 集 雲 峯 峻  
ZH_T51_2077_036:0712b08_4	未識書記在。	未 識 書 記 在  
ZH_T51_2077_036:0712b08_9	師拍手云。	師 拍 手 云  
ZH_T51_2077_036:0712b08_18	鴨吞螺螄眼睛突出。	鴨 吞 螺 螄 眼 睛 突 出  
ZH_T51_2077_036:0712b09_5	岩笑顧謂侍者。	岩 笑 顧 謂 侍 者  
ZH_T51_2077_036:0712b09_10	點好茶來。	點 好 茶 來  
ZH_T51_2077_036:0712b09_13	師云。	師 云  
ZH_T51_2077_036:0712b09_18	也不消得。	也 不 消 得  
ZH_T51_2077_036:0712b10_4	居三歲而岩逝。	居 三 歲 而 岩 逝  
ZH_T51_2077_036:0712b10_9	乃還淛右。	乃 還 淛 右  
ZH_T51_2077_036:0712b10_18	徑山請師居第一座。	徑 山 請 師 居 第 一 座  
