segmentnr	original	folio	stemmed
ZH_T53_2122_035:0556a23_0	法苑珠林卷第三十五	035	法 苑 珠 林 卷 第 三 十 五 
ZH_T53_2122_035:0556a25_0	西明寺沙門釋道世撰	035	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_035:0556a26_0	法服篇第三十	035	法 服 篇 第 三 十 
ZH_T53_2122_035:0556b03_8	然燈篇第三十一30 法服篇(三五)法服篇此有六部述意部功能部會名部濟難部感報部違損部1 述意部述意部第一夫袈裟為福田之服。	035	然 燈 篇 第 三 十 一 3 0   法 服 篇  三 五  法 服 篇 此 有 六 部 述 意 部 功 能 部 會 名 部 濟 難 部 感 報 部 違 損 部 1   述 意 部 述 意 部 第 一 夫 袈 裟 為 福 田 之 服  
ZH_T53_2122_035:0556b03_13	如敬佛塔。	035	如 敬 佛 塔  
ZH_T53_2122_035:0556b04_7	泥洹僧為儭身之衣尊之如法。	035	泥 洹 僧 為 儭 身 之 衣 尊 之 如 法  
ZH_T53_2122_035:0556b04_12	衣名銷瘦。	035	衣 名 銷 瘦  
ZH_T53_2122_035:0556b04_19	取能銷瘦煩惱。	035	取 能 銷 瘦 煩 惱  
ZH_T53_2122_035:0556b05_4	鎧名忍辱。	035	鎧 名 忍 辱  
ZH_T53_2122_035:0556b05_11	取能降伏眾魔。	035	取 能 降 伏 眾 魔  
ZH_T53_2122_035:0556b05_16	亦喻蓮華。	035	亦 喻 蓮 華  
ZH_T53_2122_035:0556b06_4	不為污泥所染。	035	不 為 污 泥 所 染  
ZH_T53_2122_035:0556b06_15	亦名幢相不為邪眾所傾。	035	亦 名 幢 相 不 為 邪 眾 所 傾  
ZH_T53_2122_035:0556b07_3	亦名田文之相。	035	亦 名 田 文 之 相  
ZH_T53_2122_035:0556b07_10	不為見者生惡。	035	不 為 見 者 生 惡  
ZH_T53_2122_035:0556b07_17	亦名救龍之服。	035	亦 名 救 龍 之 服  
ZH_T53_2122_035:0556b08_4	不為金鳥所食。	035	不 為 金 鳥 所 食  
ZH_T53_2122_035:0556b08_11	亦名降邪之衣。	035	亦 名 降 邪 之 衣  
ZH_T53_2122_035:0556b08_18	不為外道所壞。	035	不 為 外 道 所 壞  
ZH_T53_2122_035:0556b09_5	亦名不正之色。	035	亦 名 不 正 之 色  
ZH_T53_2122_035:0556b10_2	不為俗染所貪是以教有內外之別。	035	不 為 俗 染 所 貪 是 以 教 有 內 外 之 別  
ZH_T53_2122_035:0556b10_9	人有道俗之異。	035	人 有 道 俗 之 異  
ZH_T53_2122_035:0556b10_17	在家則依乎外教。	035	在 家 則 依 乎 外 教  
ZH_T53_2122_035:0556b11_5	服先王之法服。	035	服 先 王 之 法 服  
ZH_T53_2122_035:0556b11_12	順先王之法言。	035	順 先 王 之 法 言  
ZH_T53_2122_035:0556b12_2	上有敬親事君之禮。	035	上 有 敬 親 事 君 之 禮  
ZH_T53_2122_035:0556b12_11	下有妻子官榮之變。	035	下 有 妻 子 官 榮 之 變  
ZH_T53_2122_035:0556b13_3	此則恭孝之躅理叶儒律。	035	此 則 恭 孝 之 躅 理 叶 儒 律  
ZH_T53_2122_035:0556b13_11	出家則依乎內教。	035	出 家 則 依 乎 內 教  
ZH_T53_2122_035:0556b13_18	服諸佛之法服。	035	服 諸 佛 之 法 服  
ZH_T53_2122_035:0556b14_6	行諸佛之法行。	035	行 諸 佛 之 法 行  
ZH_T53_2122_035:0556b14_15	上捨君親愛敬之重。	035	上 捨 君 親 愛 敬 之 重  
ZH_T53_2122_035:0556b15_5	下割妻子官榮之好。	035	下 割 妻 子 官 榮 之 好  
ZH_T53_2122_035:0556b15_15	以禮誦之善自資父母。	035	以 禮 誦 之 善 自 資 父 母  
ZH_T53_2122_035:0556b16_7	行道之福以報國恩之重。	035	行 道 之 福 以 報 國 恩 之 重  
ZH_T53_2122_035:0556b16_18	既許不以毀形易服為過。	035	既 許 不 以 毀 形 易 服 為 過  
ZH_T53_2122_035:0556b17_10	豈宜責以敬親事君之禮。	035	豈 宜 責 以 敬 親 事 君 之 禮  
ZH_T53_2122_035:0556b17_13	是故。	035	是 故  
ZH_T53_2122_035:0556b17_18	𩮜髮之辰。	035	𩮜 髮 之 辰  
ZH_T53_2122_035:0556b18_6	天魔聞而遙悑。	035	天 魔 聞 而 遙 悑  
ZH_T53_2122_035:0556b18_11	染衣之日。	035	染 衣 之 日  
ZH_T53_2122_035:0556b19_8	帝釋見而遠歡戲女聊被無漏遂滿。	035	帝 釋 見 而 遠 歡 戲 女 聊 被 無 漏 遂 滿  
ZH_T53_2122_035:0556b19_17	醉人暫剪惡緣即捨。	035	醉 人 暫 剪 惡 緣 即 捨  
ZH_T53_2122_035:0556b20_5	龍子賴而息驚。	035	龍 子 賴 而 息 驚  
ZH_T53_2122_035:0556b20_12	象王見而止怯。	035	象 王 見 而 止 怯  
ZH_T53_2122_035:0556b21_4	故知三領法衣蔽身儉用。	035	故 知 三 領 法 衣 蔽 身 儉 用  
ZH_T53_2122_035:0556b21_13	三種壞色伏我愛情。	035	三 種 壞 色 伏 我 愛 情  
