segmentnr	original	folio	stemmed
ZH_T11_0310_037:0208b08_0	大寶積經卷第三十七	037	大 寶 積 經 卷 第 三 十 七 
ZH_T11_0310_037:0208b10_0	大唐三藏法師玄奘奉　詔譯	037	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T11_0310_037:0208b11_0	4 如來不思議性品1菩薩藏會第十二之三如來不思議性品	037	4   如 來 不 思 議 性 品 1 菩 薩 藏 會 第 十 二 之 三 如 來 不 思 議 性 品 
ZH_T11_0310_037:0208b13_7	第四之一爾時佛告舍利子：	037	第 四 之 一 爾 時 佛 告 舍 利 子  
ZH_T11_0310_037:0208b16_12	「是諸菩薩摩訶薩善住如是清淨信已，復能信受如來、應、正遍知十種不可思議法，諦奉清淨無惑無疑不異分別，倍復踊躍深生歡喜發希奇想。	037	 是 諸 菩薩摩訶薩 善 住 如 是 清 淨 信 已  復 能 信 受 如 來  應  正 遍 知 十 種 不可思議 法  諦 奉 清 淨 無 惑 無 疑 不 異 分 別  倍 復 踊 躍 深生歡喜 發 希 奇 想  
ZH_T11_0310_037:0208b16_16	舍利子！	037	舍 利 子  
ZH_T11_0310_037:0208b17_10	何等名為如來十種不思議法？	037	何 等 名 為 如 來 十 種 不 思 議 法  
ZH_T11_0310_037:0208b17_14	舍利子！	037	舍 利 子  
ZH_T11_0310_037:0208b24_6	一者信受如來不思議身，二者信受如來不思議音聲，三者信受如來不思議智，四者信受如來不思議光，五者信受如來不思議尸羅及以等觀，六者信受如來不思議神通，七者信受如來不思議力，八者信受如來不思議無畏，九者信受如來不思議大悲，十者信受如來不思議不共佛法。	037	一 者 信 受 如 來 不 思 議 身  二 者 信 受 如 來 不 思 議 音 聲  三 者 信 受 如 來 不思議智  四 者 信 受 如 來 不思議光  五 者 信 受 如 來 不 思 議 尸 羅 及 以 等 觀  六 者 信 受 如 來 不 思 議 神 通  七 者 信 受 如 來 不 思 議 力  八 者 信 受 如 來 不 思 議 無 畏  九 者 信 受 如 來 不 思 議 大 悲  十 者 信 受 如 來 不 思 議 不共佛法  
ZH_T11_0310_037:0208b24_10	舍利子！	037	舍 利 子  
ZH_T11_0310_037:0208b24_19	是名十種不思議法。	037	是 名 十 種 不 思 議 法  
