segmentnr	original	folio	analyzed
ZH_X70_1376_002:0058a23	人道。莫恠適來相觸悞。可謂拳踢相應。彼此不相饒。	002	人 道  莫 恠 適 來 相 觸 悞  可 謂 拳 踢 相 應  彼 此 不 相 饒  
ZH_X70_1376_002:0058a24	自然不坐在是非得失裏。當時舉便喝。好喝。若非舉	002	自 然 不 坐 在 是 非 得 失 裏  當 時 舉 便 喝  好 喝  若 非 舉 
ZH_X70_1376_002:0058b01	上座。四楞蹋地。未免當面蹉過。舉復問云。長老甚時	002	上 座  四 楞 蹋 地  未 免 當 面 蹉 過  舉 復 問 云  長 老 甚 時 
ZH_X70_1376_002:0058b02	到汾陽。琅瑘云。某時到。舉云。我在浙江。早聞儞名。元	002	到 汾 陽  琅 瑘 云  某 時 到  舉 云  我 在 浙 江  早 聞 儞 名  元 
ZH_X70_1376_002:0058b03	來見解只如此。何得名喧宇宙。琅瑘遂作禮云。惠覺	002	來 見 解 只 如 此  何 得 名 喧 宇 宙  琅 瑘 遂 作 禮 云  惠 覺 
ZH_X70_1376_002:0058b04	罪過。兄弟。舉上座七事隨身。戰必勝。攻必取。若非琅	002	罪 過  兄 弟  舉 上 座 七 事 隨 身  戰 必 勝  攻 必 取  若 非 琅 
ZH_X70_1376_002:0058b05	瑘。暗設機穽。平地[病-丙+斯]陷。爭見功高汗馬。直得主賓互	002	瑘  暗 設 機 穽  平 地 [病丙斯] 陷  爭 見 功 高 汗 馬  直 得 主 賓 互 
ZH_X70_1376_002:0058b06	換。水乳和同。玉轉珠回。不留影迹。要且是非得失。粘	002	換  水 乳 和 同  玉 轉 珠 回  不 留 影 迹  要 且 是 非 得 失  粘 
ZH_X70_1376_002:0058b07	綴伊不著。生死去來。覊絆伊不得。如今兄弟。志願不	002	綴 伊 不 著  生 死 去 來  覊 絆 伊 不 得  如 今 兄 弟  志 願 不 
ZH_X70_1376_002:0058b08	堅。力量不大。纔見主法者。輕輕道箇不是。便頭紅面	002	堅  力 量 不 大  纔 見 主 法 者  輕 輕 道 箇 不 是  便 頭 紅 面 
ZH_X70_1376_002:0058b09	赤。打不過。起單去。一時作是非得失會。却如何了得	002	赤  打 不 過  起 單 去  一 時 作 是 非 得 失 會  却 如 何 了 得 
ZH_X70_1376_002:0058b10	生死。豈不見。昔日慈明和尚。見汾陽。汾陽揣慈明之	002	生 死  豈 不 見  昔 日 慈 明 和 尚  見 汾 陽  汾 陽 揣 慈 明 之 
ZH_X70_1376_002:0058b11	志。是箇沒量大漢。經二年。不許入室。每見必詬罵。使	002	志  是 箇 沒 量 大 漢  經 二 年  不 許 入 室  每 見 必 詬 罵  使 
ZH_X70_1376_002:0058b12	令去。或毀詆諸方。及有所訓。皆流俗鄙事。激得慈明。	002	令 去  或 毀 詆 諸 方  及 有 所 訓  皆 流 俗 鄙 事  激 得 慈 明  
ZH_X70_1376_002:0058b13	三毒無明現前。便乃心憤憤。訴於汾陽曰。自至法席。	002	三 毒 無 明 現 前  便 乃 心 憤 憤  訴 於 汾 陽 曰  自 至 法 席  
ZH_X70_1376_002:0058b14	已再夏。不蒙指示。但增世俗塵勞念。歲月飄忽。己事	002	已 再 夏  不 蒙 指 示  但 增 世 俗 塵 勞 念  歲 月 飄 忽  己 事 
ZH_X70_1376_002:0058b15	不明。殊失出家之利。語未卒。汾陽熟視。罵曰。是惡知	002	不 明  殊 失 出 家 之 利  語 未 卒  汾 陽 熟 視  罵 曰  是 惡 知 
ZH_X70_1376_002:0058b16	識。敢裨販我耶。舉杖逐之。慈明擬伸救。汾陽以手掩	002	識  敢 裨 販 我 耶  舉 杖 逐 之  慈 明 擬 伸 救  汾 陽 以 手 掩 
ZH_X70_1376_002:0058b17	其口。慈明大悟曰。乃知臨濟道。出常情。兄弟大抵是	002	其 口  慈 明 大 悟 曰  乃 知 臨 濟 道  出 常 情  兄 弟 大 抵 是 
ZH_X70_1376_002:0058b18	非之念不深。不足以到無是非之境。生死之心。不重。	002	非 之 念 不 深  不 足 以 到 無 是 非 之 境  生 死 之 心  不 重  
ZH_X70_1376_002:0058b19	不足以到無生死之場。看佗汾陽。不容慈明入室。示	002	不 足 以 到 無 生 死 之 場  看 佗 汾 陽  不 容 慈 明 入 室  示 
ZH_X70_1376_002:0058b20	之以流俗鄙事。意在於何。使其慈明。志願不堅。力量	002	之 以 流 俗 鄙 事  意 在 於 何  使 其 慈 明  志 願 不 堅  力 量 
ZH_X70_1376_002:0058b21	不大。安得於汾陽所示之要。起如是生死之念。是非	002	不 大  安 得 於 汾 陽 所 示 之 要  起 如 是 生 死 之 念  是 非 
ZH_X70_1376_002:0058b22	之心。如此深且重耶。惟其深且重。纔被汾陽輕輕點	002	之 心  如 此 深 且 重 耶  惟 其 深 且 重  纔 被 汾 陽 輕 輕 點 
ZH_X70_1376_002:0058b23	破。便能到無是非之地。無生死之場。生死去來。籠罩	002	破  便 能 到 無 是 非 之 地  無 生 死 之 場  生 死 去 來  籠 罩 
ZH_X70_1376_002:0058b24	不住。始知臨濟道。出常情。是知慈明。如龍門之躍鱗。	002	不 住  始 知 臨 濟 道  出 常 情  是 知 慈 明  如 龍 門 之 躍 鱗  
ZH_X70_1376_002:0058c01	汾陽以雷霆。助其威靈。雲霧資其變化。遂能翱翔於	002	汾 陽 以 雷 霆  助 其 威 靈  雲 霧 資 其 變 化  遂 能 翱 翔 於 
ZH_X70_1376_002:0058c02	九天之上。這箇便是參禪學道。志願堅。力量大。透頂	002	九 天 之 上  這 箇 便 是 參 禪 學 道  志 願 堅  力 量 大  透 頂 
ZH_X70_1376_002:0058c03	透底。不坐在是非得失窠裏。跳出生死去來底樣子。	002	透 底  不 坐 在 是 非 得 失 窠 裏  跳 出 生 死 去 來 底 樣 子  
ZH_X70_1376_002:0058c04	所謂臨濟道。出常情。盡在是矣。然則臨濟之道。自汾	002	所 謂 臨 濟 道  出 常 情  盡 在 是 矣  然 則 臨 濟 之 道  自 汾 
ZH_X70_1376_002:0058c05	陽而少衰。幸而慈明堀起北方。挾其道而南。於大爐	002	陽 而 少 衰  幸 而 慈 明 堀 起 北 方  挾 其 道 而 南  於 大 爐 
ZH_X70_1376_002:0058c06	鞴中。得楊岐黃龍二大老。喧轟於天下。是故舟峯庵	002	鞴 中  得 楊 岐 黃 龍 二 大 老  喧 轟 於 天 下  是 故 舟 峯 庵 
ZH_X70_1376_002:0058c07	主道。南之施設。如坐四達之衢。聚珍恠百物鬻之。遺	002	主 道  南 之 施 設  如 坐 四 達 之 衢  聚 珍 恠 百 物 鬻 之  遺 
ZH_X70_1376_002:0058c08	簪墮珥。隨所探焉。駸駸末流。冒其氏者。未可以一二	002	簪 墮 珥  隨 所 探 焉  駸 駸 末 流  冒 其 氏 者  未 可 以 一 二 
ZH_X70_1376_002:0058c09	數也。會乃如玉人之治璠璵。珷玞廢矣。故其子孫。皆	002	數 也  會 乃 如 玉 人 之 治 璠 璵  珷 玞 廢 矣  故 其 子 孫  皆 
ZH_X70_1376_002:0058c10	光明照人。克世其家。蓋碧落碑。無贗本也。在今天下。	002	光 明 照 人  克 世 其 家  蓋 碧 落 碑  無 贗 本 也  在 今 天 下  
ZH_X70_1376_002:0058c11	惟大慧應菴之裔。其光明照人者。能幾人耶。汝等諸	002	惟 大 慧 應 菴 之 裔  其 光 明 照 人 者  能 幾 人 耶  汝 等 諸 
ZH_X70_1376_002:0058c12	人。在此紫金光聚中。朝參暮請。驀然失脚踏翻。則損	002	人  在 此 紫 金 光 聚 中  朝 參 暮 請  驀 然 失 脚 踏 翻  則 損 
ZH_X70_1376_002:0058c13	翁斷不相孤負。始知臨濟道。出常情。然後信碧落之	002	翁 斷 不 相 孤 負  始 知 臨 濟 道  出 常 情  然 後 信 碧 落 之 
ZH_X70_1376_002:0058c14	碑。果無贗本。固是一點謾諸人不得。只如碧落碑中。	002	碑  果 無 贗 本  固 是 一 點 謾 諸 人 不 得  只 如 碧 落 碑 中  
ZH_X70_1376_002:0058c15	最初一字。是什麼字。試參看。	002	最 初 一 字  是 什 麼 字  試 參 看  
ZH_X70_1376_002:0058c16	壬辰結夏。是身壽命。如駒過隙。何暇閑情。妄為雜事。	002	壬 辰 結 夏  是 身 壽 命  如 駒 過 隙  何 暇 閑 情  妄 為 雜 事  
ZH_X70_1376_002:0058c17	既隆釋種。須紹門風。諦審先宗。是何標格。此盖佛眼	002	既 隆 釋 種  須 紹 門 風  諦 審 先 宗  是 何 標 格  此 盖 佛 眼 
ZH_X70_1376_002:0058c18	禪師。十分入泥入水。不顧傍觀。痛的的地。揭示諸人。	002	禪 師  十 分 入 泥 入 水  不 顧 傍 觀  痛 的 的 地  揭 示 諸 人  
ZH_X70_1376_002:0058c19	叢林中。無不念得熟者。求一人半人。親履而行之。直	002	叢 林 中  無 不 念 得 熟 者  求 一 人 半 人  親 履 而 行 之  直 
ZH_X70_1376_002:0058c20	是萬中無一。只如道是身壽命。如駒過隙。一彈指頃。	002	是 萬 中 無 一  只 如 道 是 身 壽 命  如 駒 過 隙  一 彈 指 頃  
ZH_X70_1376_002:0058c21	有六千五箇剎那。一剎那。有九百箇生滅。互相推遷。	002	有 六 千 五 箇 剎 那  一 剎 那  有 九 百 箇 生 滅  互 相 推 遷  
ZH_X70_1376_002:0058c22	如汲井輪。無有窮已。要得平穩。除非一念頓忘。前後	002	如 汲 井 輪  無 有 窮 已  要 得 平 穩  除 非 一 念 頓 忘  前 後 
ZH_X70_1376_002:0058c23	際斷。生滅心死。三祇劫空。然後於一念中。以一剎那。	002	際 斷  生 滅 心 死  三 祇 劫 空  然 後 於 一 念 中  以 一 剎 那  
ZH_X70_1376_002:0058c24	為阿僧祇劫。而不長。以阿僧祇劫。為一剎那。而不促。	002	為 阿僧祇劫  而 不 長  以 阿僧祇劫  為 一 剎 那  而 不 促  
ZH_X70_1376_002:0059a01	從朝至暮。念念無虗弃底工夫。儻不如此。何暇閑情。	002	從 朝 至 暮  念 念 無 虗 弃 底 工 夫  儻 不 如 此  何 暇 閑 情  
ZH_X70_1376_002:0059a02	妄為雜事。十二時中。四威儀內。貪瞋愛慢。謟曲嫉妬。	002	妄 為 雜 事  十 二 時 中  四 威 儀 內  貪 瞋 愛 慢  謟 曲 嫉 妬  
ZH_X70_1376_002:0059a03	墮在三界。二十五有中。被八萬四千。塵勞煩惱籠罩。	002	墮 在 三 界  二十五有 中  被 八萬四千  塵 勞 煩 惱 籠 罩  
ZH_X70_1376_002:0059a04	無有出期。固是雜事。然學佛法。求玄妙。事泯默。廣見	002	無 有 出 期  固 是 雜 事  然 學 佛 法  求 玄 妙  事 泯 默  廣 見 
ZH_X70_1376_002:0059a05	聞。以至百千法門。無量妙義。一一透徹。及盡精微。尤	002	聞  以 至 百 千 法 門  無 量 妙 義  一 一 透 徹  及 盡 精 微  尤 
ZH_X70_1376_002:0059a06	為雜事。豈知我此宗中。無剩底法。但能一念頓證。三	002	為 雜 事  豈 知 我 此 宗 中  無 剩 底 法  但 能 一 念 頓 證  三 
ZH_X70_1376_002:0059a07	界二十五有。八萬四千塵勞。當下平沈。貪瞋愛慢。謟	002	界 二十五有  八萬四千 塵 勞  當 下 平 沈  貪 瞋 愛 慢  謟 
ZH_X70_1376_002:0059a08	曲嫉妬。復是何物。百千法門。無量妙義。直下如紅爐	002	曲 嫉 妬  復 是 何 物  百 千 法 門  無 量 妙 義  直 下 如 紅 爐 
ZH_X70_1376_002:0059a09	上一點雪。相似。覓其蹤跡。了不可得。學佛法。求玄妙。	002	上 一 點 雪  相 似  覓 其 蹤 跡  了 不 可 得  學 佛 法  求 玄 妙  
ZH_X70_1376_002:0059a10	事泯默。廣見聞。是什麼人。當恁麼時。閑情尚無。安有	002	事 泯 默  廣 見 聞  是 什 麼 人  當 恁 麼 時  閑 情 尚 無  安 有 
ZH_X70_1376_002:0059a11	雜事。儻不如此。何以隆釋種。紹門風。且道是什麼門	002	雜 事  儻 不 如 此  何 以 隆 釋 種  紹 門 風  且 道 是 什 麼 門 
ZH_X70_1376_002:0059a12	風。便是釋迦老子。三百六十餘會。橫說竪說。說不到	002	風  便 是 釋 迦 老 子  三 百 六 十 餘 會  橫 說 竪 說  說 不 到 
ZH_X70_1376_002:0059a13	底。一著子。末後於百萬眾前。拈花揭示。獨有迦葉一	002	底  一 著 子  末 後 於 百 萬 眾 前  拈 花 揭 示  獨 有 迦 葉 一 
ZH_X70_1376_002:0059a14	人。領之於一笑之頃。謂之正法眼藏。涅槃妙心。自此	002	人  領 之 於 一 笑 之 頃  謂 之 正 法 眼 藏  涅 槃 妙 心  自 此 
ZH_X70_1376_002:0059a15	西天四七。唐土二三。天下老和尚。的的相承。直至今	002	西 天 四 七  唐 土 二 三  天 下 老 和 尚  的 的 相 承  直 至 今 
ZH_X70_1376_002:0059a16	日。這箇便是釋迦老子門風。作麼生紹。若紹得去。釋	002	日  這 箇 便 是 釋 迦 老 子 門 風  作 麼 生 紹  若 紹 得 去  釋 
ZH_X70_1376_002:0059a17	迦本不拈花。迦葉不曾微笑。且道紹箇什麼。儻或尚	002	迦 本 不 拈 花  迦 葉 不 曾 微 笑  且 道 紹 箇 什 麼  儻 或 尚 
ZH_X70_1376_002:0059a18	留觀聽。滯在皮膚。諦審先宗。是何標格。且道是什麼	002	留 觀 聽  滯 在 皮 膚  諦 審 先 宗  是 何 標 格  且 道 是 什 麼 
ZH_X70_1376_002:0059a19	標格。從上若佛若祖。天下老和尚。求道之心。達道之	002	標 格  從 上 若 佛 若 祖  天 下 老 和 尚  求 道 之 心  達 道 之 
ZH_X70_1376_002:0059a20	念。行道之志。底標格。大抵疑心不深。不足以到無疑	002	念  行 道 之 志  底 標 格  大 抵 疑 心 不 深  不 足 以 到 無 疑 
ZH_X70_1376_002:0059a21	之田地。道念不重。不足達此道之根源。昔日大法眼	002	之 田 地  道 念 不 重  不 足 達 此 道 之 根 源  昔 日 大 法 眼 
ZH_X70_1376_002:0059a22	禪師。久在長慶會中。無所契悟。遂與修進二上人。自	002	禪 師  久 在 長 慶 會 中  無 所 契 悟  遂 與 修 進 二 上 人  自 
ZH_X70_1376_002:0059a23	漳州。氐湖外。將發足。而雨。溪漲不可渡。顧城隅。有古	002	漳 州  氐 湖 外  將 發 足  而 雨  溪 漲 不 可 渡  顧 城 隅  有 古 
ZH_X70_1376_002:0059a24	寺。解包休于門下。雨不止。入堂有老宿。坐地爐。見法	002	寺  解 包 休 于 門 下  雨 不 止  入 堂 有 老 宿  坐 地 爐  見 法 
ZH_X70_1376_002:0059b01	眼問云。此行何之。法眼云。行脚去。老宿云。如何是行	002	眼 問 云  此 行 何 之  法 眼 云  行 脚 去  老 宿 云  如 何 是 行 
ZH_X70_1376_002:0059b02	脚事。法眼云。不知。老宿云。不知最親。者一句子。最是	002	脚 事  法 眼 云  不 知  老 宿 云  不 知 最 親  者 一 句 子  最 是 
ZH_X70_1376_002:0059b03	毒害。宗師家。與人解粘去縛。拔楔抽釘。無出這些子。	002	毒 害  宗 師 家  與 人 解 粘 去 縛  拔 楔 抽 釘  無 出 這 些 子  
ZH_X70_1376_002:0059b04	法眼雖疑情未破。亦未免從死邊過。只是死眼未活。	002	法 眼 雖 疑 情 未 破  亦 未 免 從 死 邊 過  只 是 死 眼 未 活  
ZH_X70_1376_002:0059b05	三人附火。舉肇論云。天地與我同根。老宿云。山河大	002	三 人 附 火  舉 肇 論 云  天 地 與 我 同 根  老 宿 云  山 河 大 
ZH_X70_1376_002:0059b06	地。與自己。是同是則。法眼云同。老宿竪兩指。熟視法	002	地  與 自 己  是 同 是 則  法 眼 云 同  老 宿 竪 兩 指  熟 視 法 
ZH_X70_1376_002:0059b07	眼云。兩箇。拂袖便起。第二下鐵鎚來也。且道。法眼還	002	眼 云  兩 箇  拂 袖 便 起  第 二 下 鐵 鎚 來 也  且 道  法 眼 還 
ZH_X70_1376_002:0059b08	知痛痒也無。當初法眼。若知痛痒。這老宿拂袖起去。	002	知 痛 痒 也 無  當 初 法 眼  若 知 痛 痒  這 老 宿 拂 袖 起 去  
ZH_X70_1376_002:0059b09	未得在。法眼遂與修輩。同行廊廡間。讀寺額。乃知。是	002	未 得 在  法 眼 遂 與 修 輩  同 行 廊 廡 間  讀 寺 額  乃 知  是 
ZH_X70_1376_002:0059b10	石山地藏。法眼顧修等曰。此老琛禪師也。意欲留。語	002	石 山 地 藏  法 眼 顧 修 等 曰  此 老 琛 禪 師 也  意 欲 留  語 
ZH_X70_1376_002:0059b11	未卒。琛又至。雨已止。業已成行。琛送之。問云。上座尋	002	未 卒  琛 又 至  雨 已 止  業 已 成 行  琛 送 之  問 云  上 座 尋 
ZH_X70_1376_002:0059b12	常愛說。三界唯心。遂指庭下石云。且道。此石在心內。	002	常 愛 說  三界唯心  遂 指 庭 下 石 云  且 道  此 石 在 心 內  
ZH_X70_1376_002:0059b13	心外。眼云。在心內。琛乃呵呵大笑云。行脚人。著甚來	002	心 外  眼 云  在 心 內  琛 乃 呵 呵 大 笑 云  行 脚 人  著 甚 來 
ZH_X70_1376_002:0059b14	由。著塊石。在心頭。一等是騎賊馬趕賊。奪賊槍殺賊。	002	由  著 塊 石  在 心 頭  一 等 是 騎 賊 馬 趕 賊  奪 賊 槍 殺 賊  
ZH_X70_1376_002:0059b15	羅漢老子。就中奇恠。法眼無以對。若是而今禪和子。	002	羅 漢 老 子  就 中 奇 恠  法 眼 無 以 對  若 是 而 今 禪 和 子  
ZH_X70_1376_002:0059b16	撑兩轉語。貴圖口不空。有可祗對。是佗法眼。是箇大	002	撑 兩 轉 語  貴 圖 口 不 空  有 可 祗 對  是 佗 法 眼  是 箇 大 
ZH_X70_1376_002:0059b17	根器。大力量。不肯妄通消息。雖不妄通消息。正是法	002	根 器  大 力 量  不 肯 妄 通 消 息  雖 不 妄 通 消 息  正 是 法 
ZH_X70_1376_002:0059b18	眼疑情將泮。命根將斷。技掚將盡。成佛作祖底時節。	002	眼 疑 情 將 泮  命 根 將 斷  技 掚 將 盡  成 佛 作 祖 底 時 節  
ZH_X70_1376_002:0059b19	將至。遂求決擇。洞徹玄奧。使其疑心不深。道念不重。	002	將 至  遂 求 決 擇  洞 徹 玄 奧  使 其 疑 心 不 深  道 念 不 重  
ZH_X70_1376_002:0059b20	安得到不疑之田地。徹見此道之淵源。後來出世。遂	002	安 得 到 不 疑 之 田 地  徹 見 此 道 之 淵 源  後 來 出 世  遂 
ZH_X70_1376_002:0059b21	為地藏之嗣。時有子方首座。乃問云。公久參長慶。而	002	為 地 藏 之 嗣  時 有 子 方 首 座  乃 問 云  公 久 參 長 慶  而 
ZH_X70_1376_002:0059b22	嗣地藏。何耶。法眼云。以不解萬象之中獨露身故。子	002	嗣 地 藏  何 耶  法 眼 云  以 不 解 萬 象 之 中 獨 露 身 故  子 
ZH_X70_1376_002:0059b23	方竪起拂子示之。且道。明長慶意耶。與法眼相見耶。	002	方 竪 起 拂 子 示 之  且 道  明 長 慶 意 耶  與 法 眼 相 見 耶  
ZH_X70_1376_002:0059b24	法眼云。撥萬象。不撥萬象。可謂寸鐵在手。是處割截	002	法 眼 云  撥 萬 象  不 撥 萬 象  可 謂 寸 鐵 在 手  是 處 割 截 
ZH_X70_1376_002:0059c01	子方云。撥萬象。法眼云。萬象之中。聻。子方云。不撥萬	002	子 方 云  撥 萬 象  法 眼 云  萬 象 之 中  聻  子 方 云  不 撥 萬 
ZH_X70_1376_002:0059c02	象。法眼云。獨露身。聻。子方於是大悟。也是因邪打正。	002	象  法 眼 云  獨 露 身  聻  子 方 於 是 大 悟  也 是 因 邪 打 正  
ZH_X70_1376_002:0059c03	乃云。我幾枉過此生。款出囚口。看佗法眼。從地藏處。	002	乃 云  我 幾 枉 過 此 生  款 出 囚 口  看 佗 法 眼  從 地 藏 處  
ZH_X70_1376_002:0059c04	得這巴鼻入手。等閑用將出來。著著有出身之路。豈	002	得 這 巴 鼻 入 手  等 閑 用 將 出 來  著 著 有 出 身 之 路  豈 
ZH_X70_1376_002:0059c05	止藥子方首座膏肓之疾。至於拈却盡大地禪和子。	002	止 藥 子 方 首 座 膏 肓 之 疾  至 於 拈 却 盡 大 地 禪 和 子  
ZH_X70_1376_002:0059c06	死在句下之病。其柰知音者少。這箇便是求道之心。	002	死 在 句 下 之 病  其 柰 知 音 者 少  這 箇 便 是 求 道 之 心  
ZH_X70_1376_002:0059c07	達道之念。行道之志底標格。山僧素來。百無所解。只	002	達 道 之 念  行 道 之 志 底 標 格  山 僧 素 來  百 無 所 解  只 
ZH_X70_1376_002:0059c08	是箇隨時及節。著衣喫飯底。老骨檛。汝等諸人。肯來	002	是 箇 隨 時 及 節  著 衣 喫 飯 底  老 骨 檛  汝 等 諸 人  肯 來 
ZH_X70_1376_002:0059c09	相聚。千萬以古為標格。只是不得學佛法。求玄妙。事	002	相 聚  千 萬 以 古 為 標 格  只 是 不 得 學 佛 法  求 玄 妙  事 
