segmentnr	original	folio	analyzed
ZH_X79_1557_017:0144b06	聯燈會要卷第十七	017	聯 燈 會 要 卷 第 十 七 
ZH_X79_1557_017:0144b08	住泉州崇福禪寺嗣祖比丘　悟明　集	017	住 泉 州 崇 福 禪 寺 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_017:0144b09	　　　　南嶽下第十六世	017	    南 嶽 下 第 十 六 世 
ZH_X79_1557_017:0144b10	　　成都府昭覺克勤禪師法嗣下	017	  成 都 府 昭 覺 克 勤 禪 師 法 嗣 下 
ZH_X79_1557_017:0144b11	臨安府徑山宗杲禪師(凡二十九)宣州奚氏子。初謁寶峰	017	臨 安 府 徑 山 宗 杲 禪 師  凡 二 十 九  宣 州 奚 氏 子  初 謁 寶 峰 
ZH_X79_1557_017:0144b12	準禪師。於道染指。次謁圓悟勤禪師。因上堂。聞舉僧	017	準 禪 師  於 道 染 指  次 謁 圓 悟 勤 禪 師  因 上 堂  聞 舉 僧 
ZH_X79_1557_017:0144b13	問雲門。如何是諸佛出身處。門云。東山水上行。勤云。	017	問 雲 門  如 何 是 諸 佛 出 身 處  門 云  東 山 水 上 行  勤 云  
ZH_X79_1557_017:0144b14	有問天寧。如何是諸佛出身處。只向他道。薰風自南	017	有 問 天 寧  如 何 是 諸 佛 出 身 處  只 向 他 道  薰 風 自 南 
ZH_X79_1557_017:0144b15	來。殿角生微涼。師於言下。忽然前後際斷。雖然動相	017	來  殿 角 生 微 涼  師 於 言 下  忽 然 前後際斷  雖 然 動 相 
ZH_X79_1557_017:0144b16	不生。却坐在淨躶躶處。勤曰。也不易儞得到這田地。	017	不 生  却 坐 在 淨 躶 躶 處  勤 曰  也 不 易 儞 得 到 這 田 地  
ZH_X79_1557_017:0144b17	不惜。死了不能得活。不疑言句。是為大病。不見道。懸	017	不 惜  死 了 不 能 得 活  不 疑 言 句  是 為 大 病  不 見 道  懸 
ZH_X79_1557_017:0144b18	崖撒手。自肯承當。絕後再甦。欺君不得。須信有這箇	017	崖 撒 手  自 肯 承 當  絕 後 再 甦  欺 君 不 得  須 信 有 這 箇 
ZH_X79_1557_017:0144b19	道理。每室中。詰以有句無句。如藤倚樹之語。師纔開	017	道 理  每 室 中  詰 以 有 句 無 句  如 藤 倚 樹 之 語  師 纔 開 
ZH_X79_1557_017:0144b20	口。勤便云。不是不是。經半年。奈何不下。遂請益勤云。	017	口  勤 便 云  不 是 不 是  經 半 年  奈 何 不 下  遂 請 益 勤 云  
ZH_X79_1557_017:0144b21	聞和尚。當年曾問五祖此話。未審五祖道甚麼。勤笑	017	聞 和 尚  當 年 曾 問 五 祖 此 話  未 審 五 祖 道 甚 麼  勤 笑 
ZH_X79_1557_017:0144b22	而不答。師云。和尚須當眾問。今說又何妨。勤云。我問。	017	而 不 答  師 云  和 尚 須 當 眾 問  今 說 又 何 妨  勤 云  我 問  
ZH_X79_1557_017:0144b23	有句無句。如藤倚樹。意旨如何。祖云。描也描不成。畫	017	有 句 無 句  如 藤 倚 樹  意 旨 如 何  祖 云  描 也 描 不 成  畫 
ZH_X79_1557_017:0144b24	也畫不就。我問。樹倒藤枯時如何。祖云。相隨來也。師	017	也 畫 不 就  我 問  樹 倒 藤 枯 時 如 何  祖 云  相 隨 來 也  師 
ZH_X79_1557_017:0144c01	當下釋然曰。我會也。勤遂舉數因緣。詰之。師酬對。如	017	當 下 釋 然 曰  我 會 也  勤 遂 舉 數 因 緣  詰 之  師 酬 對  如 
ZH_X79_1557_017:0144c02	太平時。得路便行。了無凝滯。勤每對人。賞之曰。杲非	017	太 平 時  得 路 便 行  了 無 凝 滯  勤 每 對 人  賞 之 曰  杲 非 
ZH_X79_1557_017:0144c03	一生兩生。為善知識來。自是名動叢林。勤著正宗記。	017	一 生 兩 生  為 善 知 識 來  自 是 名 動 叢 林  勤 著 正 宗 記  
ZH_X79_1557_017:0144c04	委師極重。紹興初。入閩庵居。得其法者。不可一二數。	017	委 師 極 重  紹 興 初  入 閩 庵 居  得 其 法 者  不 可 一 二 數  
ZH_X79_1557_017:0144c05	諸方屢舉。俱却之。後應張丞相魏公浚。徑山之命。開	017	諸 方 屢 舉  俱 却 之  後 應 張 丞 相 魏 公 浚  徑 山 之 命  開 
ZH_X79_1557_017:0144c06	堂日。僧問。人天普集。選佛場開。祖令當行。如何舉唱。	017	堂 日  僧 問  人 天 普 集  選 佛 場 開  祖 令 當 行  如 何 舉 唱  
ZH_X79_1557_017:0144c07	師云。鈍鳥逆風飛。云徧界且無尋覔處。介明一點座	017	師 云  鈍 鳥 逆 風 飛  云 徧 界 且 無 尋 覔 處  介 明 一 點 座 
ZH_X79_1557_017:0144c08	中圓。師云。人間無水不朝東。復有僧競出。師約住云。	017	中 圓  師 云  人 間 無 水 不 朝 東  復 有 僧 競 出  師 約 住 云  
ZH_X79_1557_017:0144c09	假使大地。盡末為塵。一一塵有一口。一一口。具無礙	017	假 使 大 地  盡 末 為 塵  一 一 塵 有 一 口  一 一 口  具 無 礙 
ZH_X79_1557_017:0144c10	廣長舌相。一一舌相。出無量差別音聲。一一音聲。發	017	廣長舌相  一 一 舌 相  出 無量差別 音 聲  一 一 音 聲  發 
ZH_X79_1557_017:0144c11	無量差別言詞。一一言詞。有無量差別妙義。如上塵	017	無量差別 言 詞  一 一 言 詞  有 無量差別 妙 義  如 上 塵 
ZH_X79_1557_017:0144c12	數衲僧。各各具如是口。如是舌。如是音聲。如是言詞。	017	數 衲 僧  各 各 具 如 是 口  如 是 舌  如 是 音 聲  如 是 言 詞  
ZH_X79_1557_017:0144c13	如是妙義。同時致百千問難。問問各別。不消長老咳	017	如 是 妙 義  同 時 致 百 千 問 難  問 問 各 別  不 消 長 老 咳 
ZH_X79_1557_017:0144c14	嗽一聲。一時答了。乘時於其中間。作無量無邊。廣大	017	嗽 一 聲  一 時 答 了  乘 時 於其中間  作 無量無邊  廣 大 
ZH_X79_1557_017:0144c15	佛事。一一佛事。周徧法界。所謂一毛現神變。一切佛	017	佛 事  一 一 佛 事  周 徧 法 界  所 謂 一 毛 現 神 變  一 切 佛 
ZH_X79_1557_017:0144c16	同說。經於無量劫。不得其邊際。便恁麼去。閙熱門庭	017	同 說  經 於 無 量 劫  不 得 其 邊 際  便 恁 麼 去  閙 熱 門 庭 
ZH_X79_1557_017:0144c17	即得。正眼觀來。正是業識忙忙。無本可據。祖師門下。	017	即 得  正 眼 觀 來  正 是 業 識 忙 忙  無 本 可 據  祖 師 門 下  
ZH_X79_1557_017:0144c18	一點也用不著。況復勾章棘句。展弄詞鋒。非唯埋沒	017	一 點 也 用 不 著  況 復 勾 章 棘 句  展 弄 詞 鋒  非 唯 埋 沒 
ZH_X79_1557_017:0144c19	從上宗乘。亦乃笑破衲僧鼻孔。所以道。毫釐繫念。三	017	從 上 宗 乘  亦 乃 笑 破 衲 僧 鼻 孔  所 以 道  毫 釐 繫 念  三 
ZH_X79_1557_017:0144c20	塗業因。瞥爾情生。萬劫羈鎻。聖名凡號。盡是虗聲。殊	017	塗 業 因  瞥 爾 情 生  萬 劫 羈 鎻  聖 名 凡 號  盡 是 虗 聲  殊 
ZH_X79_1557_017:0144c21	相劣形。皆為幻色。汝欲求之。得無累乎。及其厭之。又	017	相 劣 形  皆 為 幻 色  汝 欲 求 之  得 無 累 乎  及 其 厭 之  又 
ZH_X79_1557_017:0144c22	成大患。看他先聖。恁麼告報。如國家兵器。豈得已而	017	成 大 患  看 他 先 聖  恁 麼 告 報  如 國 家 兵 器  豈 得 已 而 
ZH_X79_1557_017:0144c23	用之。本分事上。亦無這箇消息。山僧今日。如斯舉唱。	017	用 之  本 分 事 上  亦 無 這 箇 消 息  山 僧 今 日  如 斯 舉 唱  
ZH_X79_1557_017:0144c24	大似無夢說夢。好肉剜瘡。檢點將來。合喫拄杖。只今	017	大 似 無 夢 說 夢  好 肉 剜 瘡  檢 點 將 來  合 喫 拄 杖  只 今 
ZH_X79_1557_017:0145a01	莫有下得毒手者麼。若有。堪報不報之恩。共助無為	017	莫 有 下 得 毒 手 者 麼  若 有  堪 報 不 報 之 恩  共 助 無 為 
ZH_X79_1557_017:0145a02	之化。如無。倒行此令去也。驀拈拄杖云。橫按鏌鎁全	017	之 化  如 無  倒 行 此 令 去 也  驀 拈 拄 杖 云  橫 按 鏌 鎁 全 
ZH_X79_1557_017:0145a03	正令。太平寰宇斬癡頑。卓拄杖。喝一喝。	017	正 令  太 平 寰 宇 斬 癡 頑  卓 拄 杖  喝 一 喝  
ZH_X79_1557_017:0145a04	示眾云。水底泥牛嚼生鐵。憍梵鉢提咬著舌。海神怒	017	示 眾 云  水 底 泥 牛 嚼 生 鐵  憍 梵 鉢 提 咬 著 舌  海 神 怒 
ZH_X79_1557_017:0145a05	把珊瑚鞭。須彌山王痛不徹。	017	把 珊 瑚 鞭  須 彌 山 王 痛 不 徹  
ZH_X79_1557_017:0145a06	示眾云。顛倒想生生死續。顛倒想滅生死絕。生死絕	017	示 眾 云  顛 倒 想 生 生 死 續  顛 倒 想 滅 生 死 絕  生 死 絕 
ZH_X79_1557_017:0145a07	處涅槃空。涅槃空處眼中屑。涅槃既空。喚甚麼。作眼	017	處 涅 槃 空  涅 槃 空 處 眼 中 屑  涅 槃 既 空  喚 甚 麼  作 眼 
ZH_X79_1557_017:0145a08	中屑。白雲乍可來青嶂。明月難教下碧天。	017	中 屑  白 雲 乍 可 來 青 嶂  明 月 難 教 下 碧 天  
ZH_X79_1557_017:0145a09	示眾云。心生法滅。性起情忘。這裏悟去。揑怪有甚麼	017	示 眾 云  心 生 法 滅  性 起 情 忘  這 裏 悟 去  揑 怪 有 甚 麼 
ZH_X79_1557_017:0145a10	難。舉起拂子云。看看。觀音彌勒。普賢文殊。盡向徑山	017	難  舉 起 拂 子 云  看 看  觀 音 彌 勒  普 賢 文 殊  盡 向 徑 山 
ZH_X79_1557_017:0145a11	拂子頭上。聚頭打葛藤去。若也放開。從教口勞舌沸。	017	拂 子 頭 上  聚 頭 打 葛 藤 去  若 也 放 開  從 教 口 勞 舌 沸  
ZH_X79_1557_017:0145a12	若也把住。不消一擊。以拂子。擊繩床。	017	若 也 把 住  不 消 一 擊  以 拂 子  擊 繩 床  
ZH_X79_1557_017:0145a13	示眾云。摩竭提國。猶在半途。少室峰前。全無巴鼻。談	017	示 眾 云  摩 竭 提 國  猶 在 半 途  少 室 峰 前  全 無 巴 鼻  談 
ZH_X79_1557_017:0145a14	玄說妙。好肉剜瘡。舉古明今。拋沙撒土。爭似飢飡渴	017	玄 說 妙  好 肉 剜 瘡  舉 古 明 今  拋 沙 撒 土  爭 似 飢 飡 渴 
ZH_X79_1557_017:0145a15	飲。閑坐困眠。從教四序推移。都不干預我事。雖然如	017	飲  閑 坐 困 眠  從 教 四 序 推 移  都 不 干 預 我 事  雖 然 如 
ZH_X79_1557_017:0145a16	是。也須實到這箇田地。始得。只如實到這箇田地底。	017	是  也 須 實 到 這 箇 田 地  始 得  只 如 實 到 這 箇 田 地 底  
ZH_X79_1557_017:0145a17	如何親近。喝一喝云。炙瘡瘢上。更著艾炷去也。	017	如 何 親 近  喝 一 喝 云  炙 瘡 瘢 上  更 著 艾 炷 去 也  
ZH_X79_1557_017:0145a18	示眾云。我宗無語句。實無一法與人。早是通身浸在	017	示 眾 云  我 宗 無 語 句  實 無 一 法 與 人  早 是 通 身 浸 在 
ZH_X79_1557_017:0145a19	屎窖裏了也。那堪踏步向前。如之若何。問向上向下。	017	屎 窖 裏 了 也  那 堪 踏 步 向 前  如 之 若 何  問 向 上 向 下  
ZH_X79_1557_017:0145a20	三玄三要。銀盌裏盛雪。北斗裏藏身。意旨如何。豈不	017	三 玄 三 要  銀 盌 裏 盛 雪  北 斗 裏 藏 身  意 旨 如 何  豈 不 
ZH_X79_1557_017:0145a21	是屎窖邊。更掘屎窖。雖然如是。若於屎窖中。知些氣	017	是 屎 窖 邊  更 掘 屎 窖  雖 然 如 是  若 於 屎 窖 中  知 些 氣 
ZH_X79_1557_017:0145a22	臭。方知三世諸佛。歷代祖師。天下老和尚。古往今來。	017	臭  方 知 三世諸佛  歷 代 祖 師  天 下 老 和 尚  古 往 今 來  
ZH_X79_1557_017:0145a23	一切善知識。盡在屎窖裏。轉大法輪。其或未然。切忌	017	一 切 善 知 識  盡 在 屎 窖 裏  轉 大 法 輪  其 或 未 然  切 忌 
ZH_X79_1557_017:0145a24	向屎窖裏作活計。	017	向 屎 窖 裏 作 活 計  
ZH_X79_1557_017:0145b01	示眾。問答罷。乃云。問得亦好。不問更親。何故。聲前一	017	示 眾  問 答 罷  乃 云  問 得 亦 好  不 問 更 親  何 故  聲 前 一 
ZH_X79_1557_017:0145b02	路。千聖不傳。學者勞形。如猿捉影。可中有箇英靈漢。	017	路  千 聖 不 傳  學 者 勞 形  如 猿 捉 影  可 中 有 箇 英 靈 漢  
ZH_X79_1557_017:0145b03	恁麼不恁麼。聊聞舉著。剔起便行。猶在葛藤窠裏。直	017	恁 麼 不 恁 麼  聊 聞 舉 著  剔 起 便 行  猶 在 葛 藤 窠 裏  直 
ZH_X79_1557_017:0145b04	得內無所證。外無所修。似地擎山。如石含玉。亦未是	017	得 內 無 所 證  外 無 所 修  似 地 擎 山  如 石 含 玉  亦 未 是 
ZH_X79_1557_017:0145b05	衲僧放身命處。敢問大眾。作麼生是衲僧放身命處。	017	衲 僧 放 身 命 處  敢 問 大 眾  作 麼 生 是 衲 僧 放 身 命 處  
ZH_X79_1557_017:0145b06	若也知得。塵塵念念。皆無空闕。折旋俯仰。盡在其中。	017	若 也 知 得  塵 塵 念 念  皆 無 空 闕  折 旋 俯 仰  盡 在 其 中  
ZH_X79_1557_017:0145b07	正恁麼時。畢竟是誰家風月。還委悉麼。千聖不知何	017	正 恁 麼 時  畢 竟 是 誰 家 風 月  還 委 悉 麼  千 聖 不 知 何 
ZH_X79_1557_017:0145b08	處去。倚天長劒逼人寒。	017	處 去  倚 天 長 劒 逼 人 寒  
ZH_X79_1557_017:0145b09	師垂語云。我這裏。無法與人。只是據欵結案。恰如儞	017	師 垂 語 云  我 這 裏  無 法 與 人  只 是 據 欵 結 案  恰 如 儞 
ZH_X79_1557_017:0145b10	將箇琉璃瓶子來。護惜似箇甚麼。我一見。便與儞打	017	將 箇 琉 璃 瓶 子 來  護 惜 似 箇 甚 麼  我 一 見  便 與 儞 打 
ZH_X79_1557_017:0145b11	破了。儞又將箇摩尼珠來。我又與儞奪了。待儞只恁	017	破 了  儞 又 將 箇 摩 尼 珠 來  我 又 與 儞 奪 了  待 儞 只 恁 
ZH_X79_1557_017:0145b12	麼來。我又和儞兩手截了。所以臨濟和尚道。逢佛殺	017	麼 來  我 又 和 儞 兩 手 截 了  所 以 臨 濟 和 尚 道  逢 佛 殺 
ZH_X79_1557_017:0145b13	佛。逢祖殺祖。逢羅漢殺羅漢。既稱善知識。為甚麼。却	017	佛  逢 祖 殺 祖  逢 羅 漢 殺 羅 漢  既 稱 善 知 識  為 甚 麼  却 
ZH_X79_1557_017:0145b14	要殺人去。且道是甚麼道理。	017	要 殺 人 去  且 道 是 甚 麼 道 理  
ZH_X79_1557_017:0145b15	師垂語云。儞若會去。過他方世界。又他方世界。更他	017	師 垂 語 云  儞 若 會 去  過 他 方 世 界  又 他 方 世 界  更 他 
