segmentnr	original	folio	analyzed
ZH_X05_0227_008:0151c23	證入。三諮問法要。△今初分二。先總見所依。後現一	008	證 入  三 諮 問 法 要   今 初 分 二  先 總 見 所 依  後 現 一 
ZH_X05_0227_008:0151c24	切日月星宿下。別顯身相。有二十五身。古德云。此中	008	切 日月星宿 下  別 顯 身 相  有 二 十 五 身  古 德 云  此 中 
ZH_X05_0227_008:0152a01	分三。初十應機攝化身。次現一切佛所下六身。是應	008	分 三  初 十 應 機 攝 化 身  次 現 一 切 佛 所 下 六 身  是 應 
ZH_X05_0227_008:0152a02	法成行身。餘是離障契理身。然多隨內德。顯身差別。	008	法 成 行 身  餘 是 離 障 契 理 身  然 多 隨 內 德  顯 身 差 別  
ZH_X05_0227_008:0152a03	見身了心。△二時善財童子見彼下。設敬證入。於中	008	見 身 了 心   二 時 善 財 童 子 見 彼 下  設 敬 證 入  於 中 
ZH_X05_0227_008:0152a04	四。一設敬陳禮。二發增勝心。三深證懸同。四以偈慶	008	四  一 設 敬 陳 禮  二 發 增 勝 心  三 深 證 懸 同  四 以 偈 慶 
ZH_X05_0227_008:0152a05	讚。今初可知。二於善□□下。發增勝心。有標徵釋。可	008	讚  今 初 可 知  二 於 善   下  發 增 勝 心  有 標 徵 釋  可 
ZH_X05_0227_008:0152a06	知。三發是心已下。深證懸同。於中三。初標。次釋。後結。	008	知  三 發 是 心 已 下  深 證 懸 同  於 中 三  初 標  次 釋  後 結  
ZH_X05_0227_008:0152a07	今初。由前起同己等心。故得善友念等同行。通相而	008	今 初  由 前 起 同 己 等 心  故 得 善 友 念 等 同 行  通 相 而 
ZH_X05_0227_008:0152a08	論。同有五義。一所行無二。與善友同。二自他無二。與	008	論  同 有 五 義  一 所 行 無 二  與 善 友 同  二 自 他 無 二  與 
ZH_X05_0227_008:0152a09	一切菩薩同。三人法無二。與一切法界同。四因果無	008	一切菩薩 同  三 人 法 無 二  與 一 切 法 界 同  四 因 果 無 
ZH_X05_0227_008:0152a10	二。與一切諸佛同。五染淨無二。與一切眾生同。顯文	008	二  與 一切諸佛 同  五 染 淨 無 二  與 一 切 眾 生 同  顯 文 
ZH_X05_0227_008:0152a11	是初然由得三故。中同初二。上同諸佛。下同眾生。良	008	是 初 然 由 得 三 故  中 同 初 二  上 同 諸 佛  下 同 眾 生  良 
ZH_X05_0227_008:0152a12	以八地證無生理。自他相作皆無[得-彳]故。偏此明同。故	008	以 八 地 證 無 生 理  自 他 相 作 皆 無 [得彳] 故  偏 此 明 同  故 
ZH_X05_0227_008:0152a13	下列中。有同無生忍。二所謂下列釋。有八十八同。各	008	下 列 中  有 同 無 生 忍  二 所 謂 下 列 釋  有 八 十 八 同  各 
ZH_X05_0227_008:0152a14	有標釋。文相自顯。三時善財童子普遍觀察下總結。	008	有 標 釋  文 相 自 顯  三 時 善 財 童 子 普 遍 觀 察 下 總 結  
ZH_X05_0227_008:0152a15	第四得是行已心轉清淨下。以偈慶讚。先偈意。後偈	008	第 四 得 是 行 已 心 轉 清 淨 下  以 偈 慶 讚  先 偈 意  後 偈 
ZH_X05_0227_008:0152a16	詞。十一偈分二。先十偈。頌發增勝心。次第頌前十句。後	008	詞  十 一 偈 分 二  先 十 偈  頌 發 增 勝 心  次 第 頌 前 十 句  後 
ZH_X05_0227_008:0152a17	一偈頌前深證。□□前半正頌。後半荷恩深重。舊經闕	008	一 偈 頌 前 深 證    前 半 正 頌  後 半 荷 恩 深 重  舊 經 闕 
ZH_X05_0227_008:0152a18	第七偈。今文具足。△第三爾時善財說偈讚已下。諮	008	第 七 偈  今 文 具 足   第 三 爾 時 善 財 說 偈 讚 已 下  諮 
ZH_X05_0227_008:0152a19	問法要。於中。先牒前所覩。後願為我下。正陳所問。然	008	問 法 要  於 中  先 牒 前 所 覩  後 願 為 我 下  正 陳 所 問  然 
ZH_X05_0227_008:0152a20	其所覩。仰解脫境。故不問言境界云何。文有三問。一	008	其 所 覩  仰 解 脫 境  故 不 問 言 境 界 云 何  文 有 三 問  一 
ZH_X05_0227_008:0152a21	問名。二問發心久近。三問成佛遠近。梵本有四。謂三	008	問 名  二 問 發 心 久 近  三 問 成 佛 遠 近  梵 本 有 四  謂 三 
ZH_X05_0227_008:0152a22	問修行。四問成佛。故下牒問及下答中。皆有修行。	008	問 修 行  四 問 成 佛  故 下 牒 問 及 下 答 中  皆 有 修 行  
ZH_X05_0227_008:0152a23	第三夜神告言下。授己法界。前即嘿授。今方言授。於	008	第 三 夜 神 告 言 下  授 己 法 界  前 即 嘿 授  今 方 言 授  於 
ZH_X05_0227_008:0152a24	中二。先答名問。後答發心及修行問。不答第四成菩	008	中 二  先 答 名 問  後 答 發 心 及 修 行 問  不 答 第 四 成 菩 
ZH_X05_0227_008:0152b01	提者。有二義故。一顯悲深如伊舍說。二顯久遠已成	008	提 者  有 二 義 故  一 顯 悲 深 如 伊 舍 說  二 顯 久 遠 已 成 
ZH_X05_0227_008:0152b02	正覺示居因位。故下所救。即賢劫千佛。尚已久成。況	008	正 覺 示 居 因 位  故 下 所 救  即 賢 劫 千 佛  尚 已 久 成  況 
ZH_X05_0227_008:0152b03	能救耶。[○@△]前中二。先標名。後顯用。今初。謂現身廣化。	008	能 救 耶  [] 前 中 二  先 標 名  後 顯 用  今 初  謂 現 身 廣 化  
ZH_X05_0227_008:0152b04	令生諸善。究竟得佛。故名為根。後我以得此下。顯其	008	令 生 諸 善  究 竟 得 佛  故 名 為 根  後 我 以 得 此 下  顯 其 
ZH_X05_0227_008:0152b05	業用。前雖問名。名必召實。故說其用以酬其名。又善	008	業 用  前 雖 問 名  名 必 召 實  故 說 其 用 以 酬 其 名  又 善 
ZH_X05_0227_008:0152b06	財謂言。齊己所見。今答所現。皆稱理用。用而無涯。動	008	財 謂 言  齊 己 所 見  今 答 所 現  皆 稱 理 用  用 而 無 涯  動 
ZH_X05_0227_008:0152b07	寂無二。於中三。初明內契事理。二明大用無涯。三明	008	寂 無 二  於 中 三  初 明 內 契 事 理  二 明 大 用 無 涯  三 明 
ZH_X05_0227_008:0152b08	總結深廣。又初知無色。以色即空故。二明現色。以空	008	總 結 深 廣  又 初 知 無 色  以 色 即 空 故  二 明 現 色  以 空 
ZH_X05_0227_008:0152b09	即色故。後明無色現色。所為不[得-彳]悲故。▲今初。由了	008	即 色 故  後 明 無 色 現 色  所 為 不 [得彳] 悲 故   今 初  由 了 
ZH_X05_0227_008:0152b10	法界無定實色。舉體即空。而非斷空。空中無色不[得-彳]	008	法 界 無 定 實 色  舉 體 即 空  而 非 斷 空  空 中 無 色 不 [得彳] 
ZH_X05_0227_008:0152b11	色故。存亡隱顯皆自在故。方能隨樂。現種種色。故先	008	色 故  存 亡 隱 顯 皆 自 在 故  方 能 隨 樂  現 種 種 色  故 先 
ZH_X05_0227_008:0152b12	明之。於中。先明證實離相。後雙了性相。今初。悟一切	008	明 之  於 中  先 明 證 實 離 相  後 雙 了 性 相  今 初  悟 一 切 
ZH_X05_0227_008:0152b13	法自性平等者。此句總明。云何平等。次云入於諸法	008	法 自 性 平 等 者  此 句 總 明  云 何 平 等  次 云 入 於 諸 法 
ZH_X05_0227_008:0152b14	真實之性故。謂實性之中。無差別相。無種種相。無無	008	真 實 之 性 故  謂 實 性 之 中  無差別相  無 種 種 相  無 無 
ZH_X05_0227_008:0152b15	量相。萬法一如。何有不等。此真實性。依何而立。是故	008	量 相  萬 法 一 如  何 有 不 等  此 真 實 性  依 何 而 立  是 故 
ZH_X05_0227_008:0152b16	次明證無依法。謂不依於色。不依於空。若萬法依空。	008	次 明 證 無 依 法  謂 不 依 於 色  不 依 於 空  若 萬 法 依 空  
ZH_X05_0227_008:0152b17	空無所依。今萬法依真。真無所依。即無依印法門故。	008	空 無 所 依  今 萬 法 依 真  真 無 所 依  即 無 依 印 法 門 故  
ZH_X05_0227_008:0152b18	捨離世間種種差別等。斯則性尚不立。何有於相。亦	008	捨 離 世 間 種種差別 等  斯 則 性 尚 不 立  何 有 於 相  亦 
ZH_X05_0227_008:0152b19	不依空立色。不依色立空。亦無異無不異。無即無不	008	不 依 空 立 色  不 依 色 立 空  亦 無 異 無 不 異  無 即 無 不 
ZH_X05_0227_008:0152b20	即。斯見亦絕。強名內證。後悉知諸法色相差別下。	008	即  斯 見 亦 絕  強 名 內 證  後 悉 知 諸 法 色 相 差 別 下  
ZH_X05_0227_008:0152b21	雙了性相。初明了相。空即色故。後亦能了達青黃赤	008	雙 了 性 相  初 明 了 相  空 即 色 故  後 亦 能 了 達 青 黃 赤 
ZH_X05_0227_008:0152b22	白性皆不實無有差別者。此明了性。色即空故。又上	008	白 性 皆 不 實 無有差別 者  此 明 了 性  色 即 空 故  又 上 
ZH_X05_0227_008:0152b23	句色中無空。下句空中無色。上句色能害空。下句空	008	句 色 中 無 空  下 句 空 中 無 色  上 句 色 能 害 空  下 句 空 
ZH_X05_0227_008:0152b24	能害色。又上句空能顯色。下句色能顯空。無障無[得-彳]。	008	能 害 色  又 上 句 空 能 顯 色  下 句 色 能 顯 空  無 障 無 [得彳]  
ZH_X05_0227_008:0152c01	▲二而恒下。大用無涯。於中三。初牒前起後。次別顯。	008	 二 而 恒 下  大 用 無 涯  於 中 三  初 牒 前 起 後  次 別 顯  
ZH_X05_0227_008:0152c02	後總結。今初。由上空不[得-彳]色故能現色。又若以色為	008	後 總 結  今 初  由 上 空 不 [得彳] 色 故 能 現 色  又 若 以 色 為 
ZH_X05_0227_008:0152c03	色。不能現色。今即色非色。故無不現。又即空之色。方	008	色  不 能 現 色  今 即 色 非 色  故 無 不 現  又 即 空 之 色  方 
ZH_X05_0227_008:0152c04	為妙色。故躡上明色空不二。成上真空不二而二。現	008	為 妙 色  故 躡 上 明 色 空 不 二  成 上 真 空 不 二 而 二  現 
ZH_X05_0227_008:0152c05	斯妙色。色空融即。為真法界。緣起無盡。即一現多。次	008	斯 妙 色  色 空 融 即  為 真 法 界  緣 起 無 盡  即 一 現 多  次 
ZH_X05_0227_008:0152c06	所謂下。別顯不同。略顯百身以表無盡。諸經論中。皆	008	所 謂 下  別 顯 不 同  略 顯 百 身 以 表 無 盡  諸 經 論 中  皆 
ZH_X05_0227_008:0152c07	說八地當色自在。十身相作。能以一身。為無量身。修	008	說 八 地 當 色 自 在  十 身 相 作  能 以 一 身  為 無 量 身  修 
ZH_X05_0227_008:0152c08	菩薩行。故此廣辨。其間義旨。可意消息。經文浩博不	008	菩 薩 行  故 此 廣 辨  其 間 義 旨  可 意 消 息  經 文 浩 博 不 
ZH_X05_0227_008:0152c09	可繁舉。後念念中下總結。▲三令諸眾生或見色身	008	可 繁 舉  後 念 念 中 下 總 結   三 令 諸 眾 生 或 見 色 身 
ZH_X05_0227_008:0152c10	下。總結深廣。於中五。一結所作業用。二善男子當知	008	下  總 結 深 廣  於 中 五  一 結 所 作 業 用  二 善 男 子 當 知 
ZH_X05_0227_008:0152c11	此由下。結能現所因。三善男子我入此解脫下。結寂	008	此 由 下  結 能 現 所 因  三 善 男 子 我 入 此 解 脫 下  結 寂 
ZH_X05_0227_008:0152c12	用無[得-彳]。四於一一身下。結成深廣。五隨諸眾生下。結	008	用 無 [得彳]  四 於 一 一 身 下  結 成 深 廣  五 隨 諸 眾 生 下  結 
ZH_X05_0227_008:0152c13	成本意。為眾生故。(下第二十五經)。	008	成 本 意  為 眾 生 故   下 第 二 十 五 經   
ZH_X05_0227_008:0152c14	[○@△]第二爾時夜神告善財言下。答發心久近。於中四。	008	[] 第 二 爾 時 夜 神 告 善 財 言 下  答 發 心 久 近  於 中 四  
ZH_X05_0227_008:0152c15	初牒問許說。二歎法甚深。三許承力說。四正答所問。	008	初 牒 問 許 說  二 歎 法 甚 深  三 許 承 力 說  四 正 答 所 問  
ZH_X05_0227_008:0152c16	[△@○]今初。既牒修行故知前問。[△@○]二善男子菩薩智輪	008	[]今初既牒修行故知前問[] 二 善 男 子 菩 薩 智 輪 
ZH_X05_0227_008:0152c17	下。歎法甚深。於中二。先法說。後喻明。前中亦二。先正	008	下  歎 法 甚 深  於 中 二  先 法 說  後 喻 明  前 中 亦 二  先 正 
ZH_X05_0227_008:0152c18	明。後徵釋。今初。初二句標體離過。謂無障[得-彳]智。圓滿	008	明  後 徵 釋  今 初  初 二 句 標 體 離 過  謂 無 障 [得彳] 智  圓 滿 
ZH_X05_0227_008:0152c19	無缺。故稱為輪。體離分別。無分別智所知境故。後不	008	無 缺  故 稱 為 輪  體 離 分 別  無分別智 所 知 境 故  後 不 
ZH_X05_0227_008:0152c20	可以下。遮過顯德。以妄相心知真智境。其猶方鑿。豈	008	可 以 下  遮 過 顯 德  以 妄 相 心 知 真 智 境  其 猶 方 鑿  豈 
ZH_X05_0227_008:0152c21	有圓枘。無長無短。正明劫時。時必依剎。故有染淨及	008	有 圓 枘  無 長 無 短  正 明 劫 時  時 必 依 剎  故 有 染 淨 及 
ZH_X05_0227_008:0152c22	與廣狹。言多少者。辨劫之數。後何以下。徵釋。徵云。	008	與 廣 狹  言 多 少 者  辨 劫 之 數  後 何 以 下  徵 釋  徵 云  
ZH_X05_0227_008:0152c23	何以不可顯示。釋云。體用甚深故。三句約體。本性約	008	何 以 不 可 顯 示  釋 云  體 用 甚 深 故  三 句 約 體  本 性 約 
ZH_X05_0227_008:0152c24	理。是故前云圓滿寂靜。離分別者。約智顯深。是故前	008	理  是 故 前 云 圓 滿 寂 靜  離 分 別 者  約 智 顯 深  是 故 前 
ZH_X05_0227_008:0153a01	云離一切分別地界。言分別網者。起心分別。一切法	008	云 離一切分別 地 界  言 分 別 網 者  起 心 分 別  一 切 法 
ZH_X05_0227_008:0153a02	邪交絡而生。網羅真性。不得顯現。故上經云。永斷分	008	邪 交 絡 而 生  網 羅 真 性  不 得 顯 現  故 上 經 云  永 斷 分 
ZH_X05_0227_008:0153a03	別根。是故說名佛。起一切障[得-彳]山者。約斷顯深。離二	008	別 根  是 故 說 名 佛  起 一 切 障 [得彳] 山 者  約 斷 顯 深  離 二 
ZH_X05_0227_008:0153a04	障故。事理無[得-彳]故。隨所應下一句。約用顯深。用隨物	008	障 故  事 理 無 [得彳] 故  隨 所 應 下 一 句  約 用 顯 深  用 隨 物 
ZH_X05_0227_008:0153a05	宜。廣可可說。欲長則長。顯法根深。欲短便短。明法超	008	宜  廣 可 可 說  欲 長 則 長  顯 法 根 深  欲 短 便 短  明 法 超 
ZH_X05_0227_008:0153a06	勝。故長短相。不可為實。況即體之用。深廣難思故。問	008	勝  故 長 短 相  不 可 為 實  況 即 體 之 用  深 廣 難 思 故  問 
ZH_X05_0227_008:0153a07	時久近。答以智輪。若久若近。皆是智輪。即體用故。二	008	時 久 近  答 以 智 輪  若 久 若 近  皆 是 智 輪  即 體 用 故  二 
ZH_X05_0227_008:0153a08	善男子譬如下喻顯。總有五喻。各有法合。一皎日隨	008	善 男 子 譬 如 下 喻 顯  總 有 五 喻  各 有 法 合  一 皎 日 隨 
ZH_X05_0227_008:0153a09	時喻。謂日體恒明。暎山出沒。智無三世。機暎有殊。故	008	時 喻  謂 日 體 恒 明  暎 山 出 沒  智 無 三 世  機 暎 有 殊  故 
ZH_X05_0227_008:0153a10	淨名云。但以世俗文字數故。說有三世。非謂菩提有	008	淨 名 云  但 以 世 俗 文 字 數 故  說 有 三 世  非 謂 菩 提 有 
ZH_X05_0227_008:0153a11	去來今。兜率偈云。眾生妄分別。某日佛成道。諸佛得	008	去 來 今  兜 率 偈 云  眾 生 妄 分 別  某 日 佛 成 道  諸 佛 得 
ZH_X05_0227_008:0153a12	菩提。實不計於日。二日輪現影喻。謂白日無來。隨時	008	菩 提  實 不 計 於 日  二 日 輪 現 影 喻  謂 白 日 無 來  隨 時 
ZH_X05_0227_008:0153a13	隱顯。智輪常寂。機見短長。先喻。後合。合中。先正合。後	008	隱 顯  智 輪 常 寂  機 見 短 長  先 喻  後 合  合 中  先 正 合  後 
ZH_X05_0227_008:0153a14	徵釋。前中。與喻影略。出諸有海。前喻所無。前喻合云	008	徵 釋  前 中  與 喻 影 略  出 諸 有 海  前 喻 所 無  前 喻 合 云 
ZH_X05_0227_008:0153a15	出於大海。住佛實法下合住閻浮空。但為化度下合	008	出 於 大 海  住 佛 實 法 下 合 住 閻 浮 空  但 為 化 度 下 合 
ZH_X05_0227_008:0153a16	其影悉現至莫不自見。實不生死下合而彼日輪不	008	其 影 悉 現 至 莫 不 自 見  實 不 生 死 下 合 而 彼 日 輪 不 
ZH_X05_0227_008:0153a17	來至此。亦無染下前喻所無。義含有耳。後何以下徵	008	來 至 此  亦 無 染 下 前 喻 所 無  義 含 有 耳  後 何 以 下 徵 
ZH_X05_0227_008:0153a18	釋。徵云。既隨機化度。則了達眾生。何以前言無有分	008	釋  徵 云  既 隨 機 化 度  則 了 達 眾 生  何 以 前 言 無 有 分 
ZH_X05_0227_008:0153a19	別。釋意云。內無顛倒。善了性空。乘願化生。化即無化	008	別  釋 意 云  內 無 顛 倒  善 了 性 空  乘 願 化 生  化 即 無 化 
ZH_X05_0227_008:0153a20	故。言離心想見等者。即是三倒。亦含四倒。瑜伽第八。	008	故  言 離 心 想 見 等 者  即 是 三 倒  亦 含 四 倒  瑜 伽 第 八  
ZH_X05_0227_008:0153a21	想倒者。謂於無常等。起常等妄想分別。見倒者。謂即	008	想 倒 者  謂 於 無 常 等  起 常 等 妄想分別  見 倒 者  謂 即 
ZH_X05_0227_008:0153a22	於彼妄想所分別中。忍可欲樂。建立執著。心倒者。謂	008	於 彼 妄 想 所 分 別 中  忍 可 欲 樂  建 立 執 著  心 倒 者  謂 
ZH_X05_0227_008:0153a23	即於彼所執著中。貪等煩惱。翻背正信。立以倒名。菩	008	即 於 彼 所 執 著 中  貪 等 煩 惱  翻 背 正 信  立 以 倒 名  菩 
ZH_X05_0227_008:0153a24	薩寂照。名究竟離。諸宗異說。可略言之。三虗舟運物	008	薩 寂 照  名 究 竟 離  諸 宗 異 說  可 略 言 之  三 虗 舟 運 物 
ZH_X05_0227_008:0153b01	喻。喻菩薩無住攝生。先喻。後合。合中。以波羅蜜合船。	008	喻  喻 菩 薩 無 住 攝 生  先 喻  後 合  合 中  以 波 羅 蜜 合 船  
ZH_X05_0227_008:0153b02	以生死合此岸。以涅槃合彼岸。而中流亦云生死者。	008	以 生 死 合 此 岸  以 涅 槃 合 彼 岸  而 中 流 亦 云 生 死 者  
ZH_X05_0227_008:0153b03	發心之後。得佛之前。十聖三賢並居二死。故以生死。	008	發 心 之 後  得 佛 之 前  十 聖 三 賢 並 居 二 死  故 以 生 死  
ZH_X05_0227_008:0153b04	用合中流。有云煩惱為中流者。約因未斷。有以聖賢	008	用 合 中 流  有 云 煩 惱 為 中 流 者  約 因 未 斷  有 以 聖 賢 
ZH_X05_0227_008:0153b05	為中流者。約未度人。今云生死。約就果說。然有大智	008	為 中 流 者  約 未 度 人  今 云 生 死  約 就 果 說  然 有 大 智 
ZH_X05_0227_008:0153b06	故不住生死。有大悲故不住涅槃。由俱不住。方能運	008	故 不 住 生 死  有 大 悲 故 不住涅槃  由 俱 不 住  方 能 運 
ZH_X05_0227_008:0153b07	載。若隨住一。無以度人。然俱不住。方能俱住。此中正	008	載  若 隨 住 一  無 以 度 人  然 俱 不 住  方 能 俱 住  此 中 正 
ZH_X05_0227_008:0153b08	取不住之義。以合不住二岸中流。方能運物。經云不	008	取 不 住 之 義  以 合 不 住 二 岸 中 流  方 能 運 物  經 云 不 
ZH_X05_0227_008:0153b09	厭。乃是住義。又與下句不取涅槃。為一義耳。改厭為	008	厭  乃 是 住 義  又 與 下 句 不 取 涅 槃  為 一 義 耳  改 厭 為 
ZH_X05_0227_008:0153b10	住。義方顯耳。四太虗無[得-彳]喻。喻菩薩無功益物。五幻	008	住  義 方 顯 耳  四 太 虗 無 [得彳] 喻  喻 菩 薩 無 功 益 物  五 幻 
ZH_X05_0227_008:0153b11	無真實喻。喻即用而寂。以斯法喻。暎照前後。諸友引	008	無 真 實 喻  喻 即 用 而 寂  以 斯 法 喻  暎 照 前 後  諸 友 引 
ZH_X05_0227_008:0153b12	昔。例此皆深。	008	昔  例 此 皆 深  
ZH_X05_0227_008:0153b13	[△@○]第三善男子菩薩智慧雖後下。結承力說。兼彰說	008	[] 第 三 善 男 子 菩 薩 智 慧 雖 後 下  結 承 力 說  兼 彰 說 
ZH_X05_0227_008:0153b14	意。	008	意  
ZH_X05_0227_008:0153b15	[△@○]第四善男子乃往古世下。正答所問。先長行。後偈	008	[] 第 四 善 男 子 乃往古世 下  正 答 所 問  先 長 行  後 偈 
ZH_X05_0227_008:0153b16	頌。	008	頌  
ZH_X05_0227_008:0153b17	[△@⊙]前中分二。先答發心久近。後答修行淨治。[○@、]前中。	008	[]前中分二先答發心久近後答修行淨治[] 前 中  
ZH_X05_0227_008:0153b18	雖答發心。兼明得法。於中亦二。先總標剎劫佛數。後	008	雖 答 發 心  兼 明 得 法  於 中 亦 二  先 總 標 剎 劫 佛 數  後 
ZH_X05_0227_008:0153b19	其最初佛下。明遇初佛發心得法。於中又二。第一正	008	其 最 初 佛 下  明 遇 初 佛 發 心 得 法  於 中 又 二  第 一 正 
ZH_X05_0227_008:0153b20	明本事。第二結會古今。[△@、]前中三。初古佛興世。二是	008	明 本 事  第 二 結 會 古 今  [] 前 中 三  初 古 佛 興 世  二 是 
ZH_X05_0227_008:0153b21	時國王下。先王治化。囹圄即周之獄名。三王有太子	008	時 國 王 下  先 王 治 化  囹 圄 即 周 之 獄 名  三 王 有 太 子 
ZH_X05_0227_008:0153b22	下。夜神修因。於中有十。一悲救罪人。即正答發心之	008	下  夜 神 修 因  於 中 有 十  一 悲 救 罪 人  即 正 答 發 心 之 
ZH_X05_0227_008:0153b23	始。榜者捶擊也。臏謂刖足之流。二時王即集下。臣議	008	始  榜 者 捶 擊 也  臏 謂 刖 足 之 流  二 時 王 即 集 下  臣 議 
ZH_X05_0227_008:0153b24	非理。三時彼太子聞是語已下。請代囚命。四時諸大	008	非 理  三 時 彼 太 子 聞 是 語 已 下  請 代 囚 命  四 時 諸 大 
ZH_X05_0227_008:0153c01	臣聞是語已下。臣執令誅。祚者位也。易云聖人之大	008	臣 聞 是 語 已 下  臣 執 令 誅  祚 者 位 也  易 云 聖 人 之 大 
ZH_X05_0227_008:0153c02	寶曰位。五王后聞之下。王后哀祈。六王即迴意下。王	008	寶 曰 位  五 王 后 聞 之 下  王 后 哀 祈  六 王 即 迴 意 下  王 
ZH_X05_0227_008:0153c03	奪子志。七爾時太子為欲下。太子確救。八爾時王后	008	奪 子 志  七 爾 時 太 子 為 欲 下  太 子 確 救  八 爾 時 王 后 
ZH_X05_0227_008:0153c04	下。母請修因。九時都城北下。正設施場。十經半月下。	008	下  母 請 修 因  九 時 都 城 北 下  正 設 施 場  十 經 半 月 下  
ZH_X05_0227_008:0153c05	如來親救。於中四。一就戮時臨。二時法輪大聲下。如	008	如 來 親 救  於 中 四  一 就 戮 時 臨  二 時 法 輪 大 聲 下  如 
ZH_X05_0227_008:0153c06	來降德。三爾時太子下。敬申禮請。初遙觀。後正請。四	008	來 降 德  三 爾 時 太 子 下  敬 申 禮 請  初 遙 觀  後 正 請  四 
ZH_X05_0227_008:0153c07	以佛神力下。如來受請。於中四。一受請就座。二太子	008	以佛神力 下  如 來 受 請  於 中 四  一 受 請 就 座  二 太 子 
ZH_X05_0227_008:0153c08	讚德。三佛為說經。四當機獲益。▲初文可知。▲二爾	008	讚 德  三 佛 為 說 經  四 當 機 獲 益   初 文 可 知   二 爾 
ZH_X05_0227_008:0153c09	時能勝性下。太子讚德。此段舊經所無。於中二。先讚	008	時 能 勝 性 下  太 子 讚 德  此 段 舊 經 所 無  於 中 二  先 讚 
ZH_X05_0227_008:0153c10	儀意。二正說偈讚。有二十偈。大分為三。初一偈標讚。	008	儀 意  二 正 說 偈 讚  有 二 十 偈  大 分 為 三  初 一 偈 標 讚  
ZH_X05_0227_008:0153c11	次十三偈正讚。三有六偈結讚。今初。據此當時更有	008	次 十 三 偈 正 讚  三 有 六 偈 結 讚  今 初  據 此 當 時 更 有 
ZH_X05_0227_008:0153c12	多讚。略不引耳。二正讚中二。先二偈當相顯德。前偈	008	多 讚  略 不 引 耳  二 正 讚 中 二  先 二 偈 當 相 顯 德  前 偈 
ZH_X05_0227_008:0153c13	外德。後偈內德。餘十一偈。對他顯勝。於中。前九偈。各	008	外 德  後 偈 內 德  餘 十 一 偈  對 他 顯 勝  於 中  前 九 偈  各 
ZH_X05_0227_008:0153c14	前三句舉劣。後句顯勝。就三句中。皆上二句顯彼之	008	前 三 句 舉 劣  後 句 顯 勝  就 三 句 中  皆 上 二 句 顯 彼 之 
ZH_X05_0227_008:0153c15	德。後之一句彰彼之過。其第十十一兩偈。前偈併舉	008	德  後 之 一 句 彰 彼 之 過  其 第 十 十 一 兩 偈  前 偈 併 舉 
ZH_X05_0227_008:0153c16	四類之過。謂邪天愛欲等。次一行彰佛之德。後一行	008	四 類 之 過  謂 邪 天 愛 欲 等  次 一 行 彰 佛 之 德  後 一 行 
ZH_X05_0227_008:0153c17	明諸眾生不知佛德沉沒苦海。其中外道。與今佛世	008	明 諸 眾 生 不 知 佛 德 沉 沒 苦 海  其 中 外 道  與 今 佛 世 
