segmentnr	original	folio	stemmed
ZH_T03_0152_001:0001a03_0	六度集經卷第一	001	六 度 集 經 卷 第 一 
ZH_T03_0152_001:0001a05_0	吳康居國沙門康僧會譯	001	吳 康 居 國 沙 門 康 僧 會 譯 
ZH_T03_0152_001:0001a06_0	1 布施度無極章布施度無極章第一此有一十章	001	1   布 施 度 無 極 章 布 施 度 無 極 章 第 一 此 有 一 十 章 
ZH_T03_0152_001:0001a07_3	聞如是：	001	聞 如 是  
ZH_T03_0152_001:0001a07_14	一時佛在王舍國鷂山中。	001	一 時 佛 在 王 舍 國 鷂 山 中  
ZH_T03_0152_001:0001a08_10	時，與五百應儀、菩薩千人共坐。	001	時  與 五 百 應 儀  菩 薩 千 人 共 坐  
ZH_T03_0152_001:0001a10_3	中有菩薩名阿泥察，佛說經道，常靖心惻聽，寂然無念，意定在經。	001	中 有 菩 薩 名 阿 泥 察  佛 說 經 道  常 靖 心 惻 聽  寂 然 無 念  意 定 在 經  
ZH_T03_0152_001:0001a10_11	眾祐知之，為說：	001	眾 祐 知 之  為 說  
ZH_T03_0152_001:0001a11_8	「菩薩六度無極難逮高行，疾得為佛。	001	 菩 薩 六 度 無 極 難 逮 高 行  疾 得 為 佛  
ZH_T03_0152_001:0001a11_13	何謂為六？	001	何 謂 為 六  
ZH_T03_0152_001:0001a13_8	一曰布施，二曰持戒，三曰忍辱，四曰精進，五曰禪定，六曰明度無極高行。	001	一 曰 布 施  二 曰 持 戒  三 曰 忍 辱  四 曰 精 進  五 曰 禪 定  六 曰 明 度 無 極 高 行  
ZH_T03_0152_001:0001a14_12	「布施度無極者，厥則云何？	001	 布 施 度 無 極 者  厥 則 云 何  
ZH_T03_0152_001:0001a16_4	慈育人物，悲愍群邪，喜賢成度，護濟眾生，跨天踰地潤弘河海。	001	慈 育 人 物  悲 愍 群 邪  喜 賢 成 度  護 濟 眾 生  跨 天 踰 地 潤 弘 河 海  
ZH_T03_0152_001:0001a18_11	布施眾生，飢者食之，渴者飲之，寒衣熱涼，疾濟以藥，車馬舟輿、眾寶名珍、妻子國土，索即惠之。	001	布 施 眾 生  飢 者 食 之  渴 者 飲 之  寒 衣 熱 涼  疾 濟 以 藥  車 馬 舟 輿  眾 寶 名 珍  妻 子 國 土  索 即 惠 之  
ZH_T03_0152_001:0001a20_1	猶太子須大拏，布施貧乏，若親育子，父王屏逐，愍而不怨。	001	猶 太 子 須 大 拏  布 施 貧 乏  若 親 育 子  父 王 屏 逐  愍 而 不 怨  
ZH_T03_0152_001:0001a22_6	」1 〔菩薩本生〕（一）「昔者菩薩，其心通真，覩世無常，榮命難保，盡財布施。	001	 1    菩 薩 本 生   一   昔 者 菩 薩  其 心 通 真  覩 世 無 常  榮 命 難 保  盡 財 布 施  
ZH_T03_0152_001:0001a24_11	天帝釋覩菩薩慈育群生布施濟眾，功勳巍巍，德重十方，懼奪己位，因化為地獄，現于其前曰：	001	天 帝 釋 覩 菩 薩 慈 育 群 生 布 施 濟 眾  功 勳 巍 巍  德 重 十 方  懼 奪 己 位  因 化 為 地 獄  現 于 其 前 曰  
ZH_T03_0152_001:0001a25_14	『布施濟眾，命終魂靈入于太山地獄，燒煮萬毒。	001	 布 施 濟 眾  命 終 魂 靈 入 于 太 山 地 獄  燒 煮 萬 毒  
ZH_T03_0152_001:0001a26_6	為施受害也，爾惠為乎？	001	為 施 受 害 也  爾 惠 為 乎  
ZH_T03_0152_001:0001a26_12	』菩薩報曰：	001	 菩 薩 報 曰  
ZH_T03_0152_001:0001a27_6	『豈有施德而入太山地獄者乎？	001	 豈 有 施 德 而 入 太 山 地 獄 者 乎  
ZH_T03_0152_001:0001a27_10	』釋曰：	001	 釋 曰  
ZH_T03_0152_001:0001a28_1	『爾其不信，可問辜者。	001	 爾 其 不 信  可 問 辜 者  
ZH_T03_0152_001:0001a28_7	』菩薩問曰：	001	 菩 薩 問 曰  
ZH_T03_0152_001:0001a28_17	『爾以何緣處地獄乎？	001	 爾 以 何 緣 處 地 獄 乎  
ZH_T03_0152_001:0001a29_1	』罪人曰：	001	 罪 人 曰  
ZH_T03_0152_001:0001b01_6	『吾昔處世，空家濟窮，拯拔眾厄，今受重辜處太山獄。	001	 吾 昔 處 世  空 家 濟 窮  拯 拔 眾 厄  今 受 重 辜 處 太 山 獄  
ZH_T03_0152_001:0001b01_12	』菩薩問曰：	001	 菩 薩 問 曰  
ZH_T03_0152_001:0001b02_5	『仁惠獲殃，受施者如之乎？	001	 仁 惠 獲 殃  受 施 者 如 之 乎  
ZH_T03_0152_001:0001b02_9	』釋曰：	001	 釋 曰  
ZH_T03_0152_001:0001b02_19	『受惠者，命終昇天。	001	 受 惠 者  命 終 昇 天  
ZH_T03_0152_001:0001b03_2	』菩薩報曰：	001	 菩 薩 報 曰  
ZH_T03_0152_001:0001b03_13	『吾之拯濟，唯為眾生；	001	 吾 之 拯 濟  唯 為 眾 生  
ZH_T03_0152_001:0001b04_2	假如子云，誠吾願矣。	001	假 如 子 云  誠 吾 願 矣  
ZH_T03_0152_001:0001b04_12	慈惠受罪，吾必為之。	001	慈 惠 受 罪  吾 必 為 之  
ZH_T03_0152_001:0001b05_3	危己濟眾，菩薩上志也。	001	危 己 濟 眾  菩 薩 上 志 也  
ZH_T03_0152_001:0001b05_7	』釋曰：	001	 釋 曰  
ZH_T03_0152_001:0001b05_18	『爾何志願，尚斯高行？	001	 爾 何 志 願  尚 斯 高 行  
ZH_T03_0152_001:0001b05_22	』答曰：	001	 答 曰  
ZH_T03_0152_001:0001b07_1	『吾欲求佛，擢濟眾生，令得泥洹不復生死。	001	 吾 欲 求 佛  擢 濟 眾 生  令 得 泥 洹 不 復 生 死  
ZH_T03_0152_001:0001b07_13	』釋聞聖趣，因却叩頭曰：	001	 釋 聞 聖 趣  因 却 叩 頭 曰  
ZH_T03_0152_001:0001b08_14	『實無布施慈濟眾生，遠福受禍入太山獄者也。	001	 實 無 布 施 慈 濟 眾 生  遠 福 受 禍 入 太 山 獄 者 也  
ZH_T03_0152_001:0001b10_1	子德動乾坤，懼奪吾位，故示地獄以惑子志耳。	001	子 德 動 乾 坤  懼 奪 吾 位  故 示 地 獄 以 惑 子 志 耳  
ZH_T03_0152_001:0001b10_11	愚欺聖人，原其重尤。	001	愚 欺 聖 人  原 其 重 尤  
ZH_T03_0152_001:0001b11_2	』既悔過畢，稽首而退。	001	 既 悔 過 畢  稽 首 而 退  
ZH_T03_0152_001:0001b11_15	菩薩慈惠度無極行布施如是。	001	菩 薩 慈 惠 度 無 極 行 布 施 如 是  
ZH_T03_0152_001:0001b13_14	」2 〔薩波達王本生〕（二）「昔者菩薩為大國王，號薩波達，布施眾生恣其所索，愍濟厄難常有悲愴。	001	 2    薩 波 達 王 本 生   二   昔 者 菩 薩 為 大 國 王  號 薩 波 達  布 施 眾 生 恣 其 所 索  愍 濟 厄 難 常 有 悲 愴  
ZH_T03_0152_001:0001b14_17	天帝釋覩王慈惠德被十方，天神鬼龍僉然而曰：	001	天 帝 釋 覩 王 慈 惠 德 被 十 方  天 神 鬼 龍 僉 然 而 曰  
ZH_T03_0152_001:0001b16_6	『天帝尊位初無常人，戒具行高慈惠福隆，命盡神遷則為天帝。	001	 天 帝 尊 位 初 無 常 人  戒 具 行 高 慈 惠 福 隆  命 盡 神 遷 則 為 天 帝  
ZH_T03_0152_001:0001b17_3	』懼奪己位，欲往試之，以照真偽。	001	 懼 奪 己 位  欲 往 試 之  以 照 真 偽  
ZH_T03_0152_001:0001b17_9	帝命邊王曰：	001	帝 命 邊 王 曰  
ZH_T03_0152_001:0001b18_13	『今彼人王，慈潤霶霈福德巍巍，恐于志求奪吾帝位。	001	 今 彼 人 王  慈 潤 霶 霈 福 德 巍 巍  恐 于 志 求 奪 吾 帝 位  
ZH_T03_0152_001:0001b19_13	爾化為鴿，疾之王所，佯恐怖，求哀彼王。	001	爾 化 為 鴿  疾 之 王 所  佯 恐 怖  求 哀 彼 王  
ZH_T03_0152_001:0001b20_3	彼王仁惠，必受爾歸；	001	彼 王 仁 惠  必 受 爾 歸  
ZH_T03_0152_001:0001b20_12	吾當尋後從王索爾。	001	吾 當 尋 後 從 王 索 爾  
ZH_T03_0152_001:0001b21_9	王終不還，必當市肉，以當其處。	001	王 終 不 還  必 當 市 肉  以 當 其 處  
ZH_T03_0152_001:0001b22_17	吾詭不止，王意清真，許終不違，會自割身肉以當其重也。	001	吾 詭 不 止  王 意 清 真  許 終 不 違  會 自 割 身 肉 以 當 其 重 也  
ZH_T03_0152_001:0001b23_17	若其秤肉隨而自重，肉盡身痛其必悔矣。	001	若 其 秤 肉 隨 而 自 重  肉 盡 身 痛 其 必 悔 矣  
ZH_T03_0152_001:0001b24_9	意有悔者，所志不成。	001	意 有 悔 者  所 志 不 成  
ZH_T03_0152_001:0001b25_2	』「釋即化為鷹，邊王化為鴿。	001	  釋 即 化 為 鷹  邊 王 化 為 鴿  
ZH_T03_0152_001:0001b25_16	鴿疾飛趣于王足下，恐怖而云：	001	鴿 疾 飛 趣 于 王 足 下  恐 怖 而 云  
ZH_T03_0152_001:0001b26_2	『大王哀我！	001	 大 王 哀 我  
ZH_T03_0152_001:0001b26_7	吾命窮矣！	001	吾 命 窮 矣  
ZH_T03_0152_001:0001b26_11	』王曰：	001	 王 曰  
ZH_T03_0152_001:0001b26_17	『莫恐莫恐！	001	 莫 恐 莫 恐  
ZH_T03_0152_001:0001b27_1	吾今活汝。	001	吾 今 活 汝  
ZH_T03_0152_001:0001b27_12	』鷹尋後至，向王說曰：	001	 鷹 尋 後 至  向 王 說 曰  
ZH_T03_0152_001:0001b28_6	『吾鴿爾來，鴿是吾食，願王相還。	001	 吾 鴿 爾 來  鴿 是 吾 食  願 王 相 還  
ZH_T03_0152_001:0001b28_10	』王曰：	001	 王 曰  
ZH_T03_0152_001:0001b29_12	『鴿來以命相歸，已受其歸，吾言守信，終始無違。	001	 鴿 來 以 命 相 歸  已 受 其 歸  吾 言 守 信  終 始 無 違  
ZH_T03_0152_001:0001c01_8	爾苟得肉，吾自足爾，令重百倍。	001	爾 苟 得 肉  吾 自 足 爾  令 重 百 倍  
ZH_T03_0152_001:0001c01_12	』鷹曰：	001	 鷹 曰  
ZH_T03_0152_001:0001c02_8	『吾唯欲鴿，不用餘肉，希王當相惠。	001	 吾 唯 欲 鴿  不 用 餘 肉  希 王 當 相 惠  
ZH_T03_0152_001:0001c02_14	而奪吾食乎？	001	而 奪 吾 食 乎  
ZH_T03_0152_001:0001c02_18	』王曰：	001	 王 曰  
ZH_T03_0152_001:0001c03_14	『已受彼歸，信重天地，何心違之乎？	001	 已 受 彼 歸  信 重 天 地  何 心 違 之 乎  
ZH_T03_0152_001:0001c04_9	當以何物令汝置鴿歡喜去矣？	001	當 以 何 物 令 汝 置 鴿 歡 喜 去 矣  
ZH_T03_0152_001:0001c04_13	』鷹曰：	001	 鷹 曰  
ZH_T03_0152_001:0001c06_3	『若王慈惠必濟眾生者，割王肌肉令與鴿等，吾欣而受之。	001	 若 王 慈 惠 必 濟 眾 生 者  割 王 肌 肉 令 與 鴿 等  吾 欣 而 受 之  
ZH_T03_0152_001:0001c06_7	』王曰：	001	 王 曰  
ZH_T03_0152_001:0001c06_11	『大善！	001	 大 善  
ZH_T03_0152_001:0001c07_5	』即自割髀肉秤之令與鴿重等；	001	 即 自 割 髀 肉 秤 之 令 與 鴿 重 等  
ZH_T03_0152_001:0001c08_14	鴿踰自重，自割如斯，身肉都盡未與重等，身瘡之痛其為無量。	001	鴿 踰 自 重  自 割 如 斯  身 肉 都 盡 未 與 重 等  身 瘡 之 痛 其 為 無 量  
ZH_T03_0152_001:0001c09_11	王以慈忍心願鴿活，又命近臣曰：	001	王 以 慈 忍 心 願 鴿 活  又 命 近 臣 曰  
ZH_T03_0152_001:0001c10_5	『爾疾殺我，秤髓令與鴿重等。	001	 爾 疾 殺 我  秤 髓 令 與 鴿 重 等  
ZH_T03_0152_001:0001c12_6	吾奉諸佛，受正真之重戒，濟眾生之危厄，雖有眾邪之惱，猶若微風，焉能動太山乎？	001	吾 奉 諸 佛  受 正 真 之 重 戒  濟 眾 生 之 危 厄  雖 有 眾 邪 之 惱  猶 若 微 風  焉 能 動 太 山 乎  
ZH_T03_0152_001:0001c13_8	』「鷹照王懷守道不移，慈惠難齊，各復本身。	001	  鷹 照 王 懷 守 道 不 移  慈 惠 難 齊  各 復 本 身  
ZH_T03_0152_001:0001c14_1	帝釋、邊王稽首于地曰：	001	帝 釋  邊 王 稽 首 于 地 曰  
ZH_T03_0152_001:0001c14_5	『大王！	001	 大 王  
ZH_T03_0152_001:0001c14_15	欲何志尚，惱苦若茲？	001	欲 何 志 尚  惱 苦 若 茲  
ZH_T03_0152_001:0001c14_20	』人王曰：	001	 人 王 曰  
ZH_T03_0152_001:0001c17_12	『吾不志天帝釋及飛行皇帝之位，吾覩眾生沒于盲冥，不覩三尊、不聞佛教，恣心于凶禍之行，投身于無擇之獄。	001	 吾 不 志 天 帝 釋 及 飛 行 皇 帝 之 位  吾 覩 眾 生 沒 于 盲 冥  不 覩 三 尊  不 聞 佛 教  恣 心 于 凶 禍 之 行  投 身 于 無 擇 之 獄  
ZH_T03_0152_001:0001c18_3	覩斯愚惑，為之惻愴。	001	覩 斯 愚 惑  為 之 惻 愴  
ZH_T03_0152_001:0001c19_2	誓願求佛，拔濟眾生之困厄，令得泥洹。	001	誓 願 求 佛  拔 濟 眾 生 之 困 厄  令 得 泥 洹  
ZH_T03_0152_001:0001c19_8	』天帝驚曰：	001	 天 帝 驚 曰  
ZH_T03_0152_001:0001c20_3	『愚謂大王欲奪吾位，故相擾耳。	001	 愚 謂 大 王 欲 奪 吾 位  故 相 擾 耳  
ZH_T03_0152_001:0001c20_8	將何勅誨？	001	將 何 勅 誨  
ZH_T03_0152_001:0001c20_12	』王曰：	001	 王 曰  
ZH_T03_0152_001:0001c21_15	『使吾身瘡愈復如舊，令吾志尚布施濟眾行高踰今。	001	 使 吾 身 瘡 愈 復 如 舊  令 吾 志 尚 布 施 濟 眾 行 高 踰 今  
ZH_T03_0152_001:0001c23_6	』天帝即使天醫神藥，傳身瘡愈、色力踰前，身瘡斯須豁然都愈。	001	 天 帝 即 使 天 醫 神 藥  傳 身 瘡 愈  色 力 踰 前  身 瘡 斯 須 豁 然 都 愈  
ZH_T03_0152_001:0001c24_2	釋却稽首，遶王三匝歡喜而去。	001	釋 却 稽 首  遶 王 三 匝 歡 喜 而 去  
ZH_T03_0152_001:0001c24_12	自是之後，布施踰前。	001	自 是 之 後  布 施 踰 前  
ZH_T03_0152_001:0001c25_6	菩薩慈惠度無極行布施如是。	001	菩 薩 慈 惠 度 無 極 行 布 施 如 是  
ZH_T03_0152_001:0001c28_1	」3 〔貧人本生〕（三）「昔者菩薩貧窶尤困，與諸商人俱之他國，其眾皆有信佛之志，布施窮乏濟度眾生。	001	 3    貧 人 本 生   三   昔 者 菩 薩 貧 窶 尤 困  與 諸 商 人 俱 之 他 國  其 眾 皆 有 信 佛 之 志  布 施 窮 乏 濟 度 眾 生  
ZH_T03_0152_001:0001c28_6	等人僉曰：	001	等 人 僉 曰  
ZH_T03_0152_001:0001c28_17	『眾皆慈惠，爾將何施？	001	 眾 皆 慈 惠  爾 將 何 施  
ZH_T03_0152_001:0001c28_21	』答曰：	001	 答 曰  
ZH_T03_0152_001:0002a01_6	『夫身假借之類靡不棄捐，吾覩海魚，巨細相吞，心為愴愴。	001	 夫 身 假 借 之 類 靡 不 棄 捐  吾 覩 海 魚  巨 細 相 吞  心 為 愴 愴  
ZH_T03_0152_001:0002a02_5	吾當以身代其小者，令得須臾之命也。	001	吾 當 以 身 代 其 小 者  令 得 須 臾 之 命 也  
ZH_T03_0152_001:0002a02_11	』即自投海。	001	 即 自 投 海  
ZH_T03_0152_001:0002a03_2	海大魚飽，小者得活。	001	海 大 魚 飽  小 者 得 活  
ZH_T03_0152_001:0002a03_16	魂靈化為鱣魚之王，身有里數。	001	魂 靈 化 為 鱣 魚 之 王  身 有 里 數  
ZH_T03_0152_001:0002a04_17	「海邊有國，其國枯旱，黎庶飢饉更相吞噉。	001	 海 邊 有 國  其 國 枯 旱  黎 庶 飢 饉 更 相 吞 噉  
ZH_T03_0152_001:0002a05_4	魚為流淚曰：	001	魚 為 流 淚 曰  
ZH_T03_0152_001:0002a05_15	『眾生擾擾，其苦痛哉？	001	 眾 生 擾 擾  其 苦 痛 哉  
ZH_T03_0152_001:0002a06_13	吾身有里數之肉，可供黎民旬月之乏。	001	吾 身 有 里 數 之 肉  可 供 黎 民 旬 月 之 乏  
ZH_T03_0152_001:0002a08_5	』即自盪身上于國渚，舉國噉之以存生命，輦肉數月而魚猶生。	001	 即 自 盪 身 上 于 國 渚  舉 國 噉 之 以 存 生 命  輦 肉 數 月 而 魚 猶 生  
ZH_T03_0152_001:0002a08_10	天神下曰：	001	天 神 下 曰  
ZH_T03_0152_001:0002a09_1	『爾為忍苦，其可堪哉？	001	 爾 為 忍 苦  其 可 堪 哉  
ZH_T03_0152_001:0002a09_12	何不放壽，可離斯痛也？	001	何 不 放 壽  可 離 斯 痛 也  
ZH_T03_0152_001:0002a09_16	』魚曰：	001	 魚 曰  
ZH_T03_0152_001:0002a11_1	『吾自絕命神逝身腐，民後飢饉將復相噉，吾不忍覩。	001	 吾 自 絕 命 神 逝 身 腐  民 後 飢 饉 將 復 相 噉  吾 不 忍 覩  
ZH_T03_0152_001:0002a11_11	』心為其感矣，天曰：	001	 心 為 其 感 矣  天 曰  
ZH_T03_0152_001:0002a11_19	『菩薩懷慈難齊。	001	 菩 薩 懷 慈 難 齊  
ZH_T03_0152_001:0002a12_3	』天為傷心曰：	001	 天 為 傷 心 曰  
ZH_T03_0152_001:0002a12_15	『爾必得佛，度吾眾生矣。	001	 爾 必 得 佛  度 吾 眾 生 矣  
ZH_T03_0152_001:0002a13_11	』「有人以斧斫取其首，魚時死矣。	001	  有 人 以 斧 斫 取 其 首  魚 時 死 矣  
ZH_T03_0152_001:0002a14_2	魂靈即感為王太子。	001	魂 靈 即 感 為 王 太 子  
ZH_T03_0152_001:0002a14_19	生有上聖之明，四恩弘慈，潤齊二儀。	001	生 有 上 聖 之 明  四 恩 弘 慈  潤 齊 二 儀  
ZH_T03_0152_001:0002a15_9	愍民困窮，言之哽咽。	001	愍 民 困 窮  言 之 哽 咽  
ZH_T03_0152_001:0002a16_13	然國尚旱，靖心齊肅，退食絕獻，頓首悔過曰：	001	然 國 尚 旱  靖 心 齊 肅  退 食 絕 獻  頓 首 悔 過 曰  
ZH_T03_0152_001:0002a17_12	『民之不善，咎在我身，願喪吾命惠民雨澤。	001	 民 之 不 善  咎 在 我 身  願 喪 吾 命 惠 民 雨 澤  
ZH_T03_0152_001:0002a18_11	』日日哀慟，猶至孝之子遭聖父之喪矣。	001	 日 日 哀 慟  猶 至 孝 之 子 遭 聖 父 之 喪 矣  
ZH_T03_0152_001:0002a19_11	精誠達遠，即有各佛五百人來之其國界。	001	精 誠 達 遠  即 有 各 佛 五 百 人 來 之 其 國 界  
ZH_T03_0152_001:0002a20_13	「王聞心喜，悅若無身，奉迎稽首，請歸正殿。	001	 王 聞 心 喜  悅 若 無 身  奉 迎 稽 首  請 歸 正 殿  
ZH_T03_0152_001:0002a22_9	皇后、太子靡不肅虔，最味法服供足所乏，五體投地稽首叩頭，涕泣而曰：	001	皇 后  太 子 靡 不 肅 虔  最 味 法 服 供 足 所 乏  五體投地 稽 首 叩 頭  涕 泣 而 曰  
ZH_T03_0152_001:0002a23_16	『吾心穢行濁，不合三尊四恩之教，苦酷人民，罪當伐己。	001	 吾 心 穢 行 濁  不 合 三 尊 四 恩 之 教  苦 酷 人 民  罪 當 伐 己  
