segmentnr	original	folio	stemmed
ZH_T14_0485_001:0673a22_0	無所有菩薩經卷第一	001	無 所 有 菩 薩 經 卷 第 一 
ZH_T14_0485_001:0673a24_0	隋天竺三藏闍那崛多等譯	001	隋 天 竺 三 藏 闍 那 崛 多 等 譯 
ZH_T14_0485_001:0673a25_0	如是我聞：一時，婆伽婆住王舍城毘富羅山	001	如是我聞  一 時  婆 伽 婆 住 王 舍 城 毘 富 羅 山 
ZH_T14_0485_001:0673a26_13	中，與大比丘眾滿足百千人俱。	001	中  與 大 比 丘 眾 滿 足 百 千 人 俱  
ZH_T14_0485_001:0673a28_20	復有百千諸菩薩眾，及比丘尼、諸優婆塞及優婆夷、天、龍、夜叉、乾闥婆、緊那羅、摩睺羅、伽迦樓羅等。	001	復 有 百 千 諸 菩 薩 眾  及 比 丘 尼  諸 優 婆 塞 及 優 婆 夷  天  龍  夜 叉  乾 闥 婆  緊 那 羅  摩 睺 羅  伽 迦 樓 羅 等  
ZH_T14_0485_001:0673b01_5	復有欲界諸天子、色界淨居諸天子等，圍遶在前而為說法。	001	復 有 欲 界 諸 天 子  色 界 淨 居 諸 天 子 等  圍 遶 在 前 而 為 說 法  
ZH_T14_0485_001:0673b02_19	爾時，眾中有一菩薩，名無所有，在彼會坐。	001	爾 時  眾 中 有 一 菩 薩  名 無 所 有  在 彼 會 坐  
ZH_T14_0485_001:0673b05_5	然彼眾中有諸菩薩，心懷疑惑，悔作惡者、住顛倒者、有業障者、有法障者，及諸眾生為障所障不能問佛。	001	然 彼 眾 中 有 諸 菩 薩  心 懷 疑 惑  悔 作 惡 者  住 顛 倒 者  有 業 障 者  有 法 障 者  及 諸 眾 生 為 障 所 障 不 能 問 佛  
ZH_T14_0485_001:0673b06_4	然彼欲為彼等眾生淨業障故，欲問世尊：	001	然 彼 欲 為 彼 等 眾 生 淨 業 障 故  欲 問 世 尊  
ZH_T14_0485_001:0673b07_7	「觀此諸眾，多有菩薩欲悔先惡，而心焦惱不能聽法。	001	 觀 此 諸 眾  多 有 菩 薩 欲 悔 先 惡  而 心 焦 惱 不 能 聽 法  
ZH_T14_0485_001:0673b11_5	復見菩薩，心不悔惱能一心聽，觀彼心行多有苦惱，多有憂患多有穢雜，多生老死憂悲苦惱，多怨憎會多愛別離，當欲成就阿耨多羅三藐三菩提，而為如是等無量纏縛。	001	復 見 菩 薩  心 不 悔 惱 能 一 心 聽  觀 彼 心 行 多 有 苦 惱  多 有 憂 患 多 有 穢 雜  多 生 老 死 憂 悲 苦 惱  多 怨 憎 會 多 愛 別 離  當 欲 成 就 阿耨多羅三藐三菩提  而 為 如 是 等 無 量 纏 縛  
ZH_T14_0485_001:0673b11_18	云何當於阿僧祇劫行菩薩行？	001	云 何 當 於 阿僧祇劫 行 菩 薩 行  
ZH_T14_0485_001:0673b12_13	既自有縛，云何當能解眾生縛？	001	既 自 有 縛  云 何 當 能 解 眾 生 縛  
ZH_T14_0485_001:0673b13_11	」爾時，無所有菩薩如是念已，即自思惟：	001	 爾 時  無 所 有 菩 薩 如 是 念 已  即 自 思 惟  
ZH_T14_0485_001:0673b15_1	「若世尊教聽我請問，為於此眾一切眾生，作惡疑悔令遠離故。	001	 若 世 尊 教 聽 我 請 問  為 於 此 眾 一 切 眾 生  作 惡 疑 悔 令 遠 離 故  
ZH_T14_0485_001:0673b18_1	」爾時，世尊知無所有菩薩摩訶薩并及彼等諸菩薩眾心所念已，告無所有菩薩摩訶薩言：	001	 爾 時  世 尊 知 無 所 有 菩薩摩訶薩 并 及 彼 等 諸 菩 薩 眾 心 所 念 已  告 無 所 有 菩薩摩訶薩 言  
ZH_T14_0485_001:0673b18_7	「汝無所有！	001	 汝 無 所 有  
ZH_T14_0485_001:0673b19_8	我亦不為諸菩薩說有染有著有縛有繫有犯犯處。	001	我 亦 不 為 諸 菩 薩 說 有 染 有 著 有 縛 有 繫 有 犯 犯 處  
ZH_T14_0485_001:0673b19_13	所以者何？	001	所以者何  
ZH_T14_0485_001:0673b22_13	一切著處，一切染處，一切縛處，一切障處，一切犯處，欲令超越遠離諸相，行不和合，諸法不雜，不可得故，證阿耨多羅三藐三菩提。	001	一 切 著 處  一 切 染 處  一 切 縛 處  一 切 障 處  一 切 犯 處  欲 令 超 越 遠 離 諸 相  行 不 和 合  諸 法 不 雜  不 可 得 故  證 阿耨多羅三藐三菩提  
ZH_T14_0485_001:0673b24_11	如是一切諸法不縛，諸法不染，諸法不著，不繫不障，不犯不得，是故當成一切種智。	001	如是一切 諸 法 不 縛  諸 法 不 染  諸 法 不 著  不 繫 不 障  不 犯 不 得  是 故 當 成 一切種智  
ZH_T14_0485_001:0673b24_15	善男子！	001	善 男 子  
ZH_T14_0485_001:0673b27_2	有一切智發心之處不得眾生，於彼處中無法可縛可染可著可繫可障可犯可得可知處所，汝無所有！	001	有 一 切 智 發 心 之 處 不 得 眾 生  於 彼 處 中 無 法 可 縛 可 染 可 著 可 繫 可 障 可 犯 可 得 可 知 處 所  汝 無 所 有  
ZH_T14_0485_001:0673b27_11	汝應當為諸菩薩問。	001	汝 應 當 為 諸 菩 薩 問  
ZH_T14_0485_001:0673c01_10	如諸菩薩摩訶薩等不倦不污無著無縛無障虛空，離虛空想無有障礙，於阿耨多羅三藐三菩提速成就故，於一切處當為開顯。	001	如 諸 菩薩摩訶薩 等 不 倦 不 污 無 著 無 縛 無 障 虛 空  離 虛 空 想 無有障礙  於 阿耨多羅三藐三菩提 速 成 就 故  於 一 切 處 當 為 開 顯  
ZH_T14_0485_001:0673c04_14	」爾時，無所有菩薩既為如來教請加持，及己智力於多佛所種善根故，能於般若波羅蜜中無有疑惑，隱身不現而無所著。	001	 爾 時  無 所 有 菩 薩 既 為 如 來 教 請 加 持  及 己 智 力 於 多 佛 所 種 善 根 故  能 於 般 若 波 羅 蜜 中 無有疑惑  隱 身 不 現 而 無 所 著  
ZH_T14_0485_001:0673c09_13	欲為攝化諸菩薩故，而復欲顯諸福德故，復為著心諸眾生等，為取著覆行在於相，遠善知識為惡知識之所攝取諸菩薩輩，知一切法皆不可得，欲令無著、欲令覺故，即以無量種種名花，或水陸生或金銀花，普散佛上。	001	欲 為 攝 化 諸 菩 薩 故  而 復 欲 顯 諸 福 德 故  復 為 著 心 諸 眾 生 等  為 取 著 覆 行 在 於 相  遠 善 知 識 為 惡 知 識 之 所 攝 取 諸 菩 薩 輩  知一切法 皆 不 可 得  欲 令 無 著  欲 令 覺 故  即 以 無 量 種 種 名 花  或 水 陸 生 或 金 銀 花  普 散 佛 上  
ZH_T14_0485_001:0673c11_2	以精誠意歡喜勝妙無有缺減，令諸眾生生歡喜故，讚歎世尊。	001	以 精 誠 意 歡 喜 勝 妙 無 有 缺 減  令 諸 眾 生 生 歡 喜 故  讚 歎 世 尊  
ZH_T14_0485_001:0673c11_7	以偈問曰：	001	以 偈 問 曰  
ZH_T14_0485_001:0673c12_6	「菩薩遊何處？	001	 菩 薩 遊 何 處  
ZH_T14_0485_001:0673c12_14	　　何者是父母？	001	  何 者 是 父 母  
ZH_T14_0485_001:0673c13_5	住止於何處？	001	住 止 於 何 處  
ZH_T14_0485_001:0673c13_13	　　何等為眷屬？	001	  何 等 為 眷 屬  
ZH_T14_0485_001:0673c14_17	」爾時，世尊即以偈頌報彼無所有菩薩言：	001	 爾 時  世 尊 即 以 偈 頌 報 彼 無 所 有 菩 薩 言  
ZH_T14_0485_001:0673c15_0	「勇猛空遊處，　　般若母佛父，	001	 勇 猛 空 遊 處    般 若 母 佛 父  
ZH_T14_0485_001:0673c16_0	佛塔為住處，　　諸菩薩眷屬，	001	佛 塔 為 住 處    諸 菩 薩 眷 屬  
ZH_T14_0485_001:0673c17_0	遊六波羅蜜，　　菩提心父母，	001	遊 六波羅蜜    菩 提 心 父 母  
ZH_T14_0485_001:0673c18_13	三昧為住處，　　諸福為眷屬。	001	三 昧 為 住 處    諸 福 為 眷 屬  
ZH_T14_0485_001:0673c20_2	」爾時，無所有菩薩從佛世尊聞此偈已，歡喜隨順。	001	 爾 時  無 所 有 菩 薩 從 佛 世 尊 聞 此 偈 已  歡 喜 隨 順  
ZH_T14_0485_001:0673c20_11	復以偈頌問世尊曰：	001	復 以 偈 頌 問 世 尊 曰  
ZH_T14_0485_001:0673c21_0	「善能說此言，　　一切智無礙，	001	 善 能 說 此 言    一 切 智 無 礙  
ZH_T14_0485_001:0673c22_13	隨喜於此言，　　復問人中上。	001	隨 喜 於 此 言    復 問 人 中 上  
ZH_T14_0485_001:0673c23_5	以何為因緣？	001	以 何 為 因 緣  
ZH_T14_0485_001:0673c23_13	　　用何方便智？	001	  用 何 方 便 智  
ZH_T14_0485_001:0673c24_5	觸證於何法？	001	觸 證 於 何 法  
ZH_T14_0485_001:0673c24_13	　　當覺知云何？	001	  當 覺 知 云 何  
ZH_T14_0485_001:0673c25_15	」爾時，世尊以偈報彼無所有菩薩言：	001	 爾 時  世 尊 以 偈 報 彼 無 所 有 菩 薩 言  
ZH_T14_0485_001:0673c26_0	「勇猛菩提緣，　　方便攝眾生，	001	 勇 猛 菩 提 緣    方 便 攝 眾 生  
