segmentnr	original	stemmed
ZH_T37_1763_068:0595c18_4	一精進無自在定者，此人於定道不利，雖能精進，還入定取無漏。	一 精 進 無 自 在 定 者  此 人 於 定 道 不 利  雖 能 精 進  還 入 定 取 無 漏  
ZH_T37_1763_068:0595c18_15	不即得故，無自在定也。	不 即 得 故  無 自 在 定 也  
ZH_T37_1763_068:0595c20_3	二懈怠有自在定者，此人於定道通利，欲入即得，而不精進也。	二 懈 怠 有 自 在 定 者  此 人 於 定 道 通 利  欲 入 即 得  而 不 精 進 也  
ZH_T37_1763_068:0595c20_13	復有二種，一者具二；	復 有 二 種  一 者 具 二  
ZH_T37_1763_068:0595c21_5	二者不具者，亦是利鈍也。	二 者 不 具 者  亦 是 利 鈍 也  
ZH_T37_1763_068:0595c23_2	善男子，欲色眾生有二種業至是故名為中般涅槃。	善 男 子  欲 色 眾 生 有 二 種 業 至 是 故 名 為 中般涅槃  
ZH_T37_1763_068:0595c23_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0595c23_17	受生業者，煩惱行也。	受 生 業 者  煩 惱 行 也  
ZH_T37_1763_068:0595c24_10	作業者，身口合行受生業也。	作 業 者  身 口 合 行 受 生 業 也  
ZH_T37_1763_068:0595c25_6	四種心訖，故名為中，此自心為中也。	四 種 心 訖  故 名 為 中  此 自 心 為 中 也  
ZH_T37_1763_068:0595c25_16	學無學者，無漏心也。	學 無 學 者  無 漏 心 也  
ZH_T37_1763_068:0595c26_18	非學非無學者，有漏善及無記捨壽，不用無漏也。	非 學 非 無 學 者  有 漏 善及無記 捨 壽  不 用 無 漏 也  
ZH_T37_1763_068:0595c27_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_068:0595c27_12	言受身者，願生身也。	言 受 身 者  願 生 身 也  
ZH_T37_1763_068:0595c28_7	此那含既根利，已久厭欲界中生。	此 那 含 既 根 利  已 久 厭 欲 界 中 生  
ZH_T37_1763_068:0595c29_11	及其捨欲界身之中陰時，仍此中滅不願受色地生也。	及 其 捨 欲 界 身 之 中 陰 時  仍 此 中 滅 不 願 受 色 地 生 也  
ZH_T37_1763_068:0596a01_6	作業者，修四無量諸善功德也。	作 業 者  修 四 無 量 諸 善 功 德 也  
ZH_T37_1763_068:0596a01_16	有四種心者，言中陰。	有 四 種 心 者  言 中 陰  
ZH_T37_1763_068:0596a02_15	那含人涅槃時，於此四中，二是涅槃心也。	那 含 人 涅 槃 時  於 此 四 中  二 是 涅 槃 心 也  
ZH_T37_1763_068:0596a03_10	非學非無學者，成果時在無生心。	非 學 非 無 學 者  成 果 時 在 無 生 心  
ZH_T37_1763_068:0596a04_18	此無生心，既非復那含，而言那含在中陰有此心者，仍那含名。	此 無 生 心  既 非 復 那 含  而 言 那 含 在 中 陰 有 此 心 者  仍 那 含 名  
ZH_T37_1763_068:0596a07_4	若初入中陰是那含，及其將入涅槃之時已得羅漢，此無生心非是盡、無生二智，是以不得名無學也。	若 初 入 中 陰 是 那 含  及 其 將 入 涅 槃 之 時 已 得 羅 漢  此 無 生 心 非 是 盡  無 生 二 智  是 以 不 得 名 無 學 也  
ZH_T37_1763_068:0596a08_6	二者學心者，言未得羅漢之時，進求故為學心者。	二 者 學 心 者  言 未 得 羅 漢 之 時  進 求 故 為 學 心 者  
ZH_T37_1763_068:0596a09_9	三無學心者，謂羅漢盡、無生二智，名無學心也。	三 無 學 心 者  謂 羅 漢 盡  無 生 二 智  名 無 學 心 也  
ZH_T37_1763_068:0596a10_7	四非學非無學心，謂成羅漢報無記心也。	四 非 學 非 無 學 心  謂 成 羅 漢 報 無 記 心 也  
ZH_T37_1763_068:0596a11_10	取二種非學非無學入涅槃也，中間二心則非也。	取 二 種 非 學 非 無 學 入 涅 槃 也  中 間 二 心 則 非 也  
ZH_T37_1763_068:0596a13_2	前非學非無學者，此觀空心，不為斷結成果，但遊觀空，為欲入涅槃也。	前 非 學 非 無 學 者  此 觀 空 心  不 為 斷 結 成 果  但 遊 觀 空  為 欲 入 涅 槃 也  
ZH_T37_1763_068:0596a15_9	取後非學非無學，若依四分毘曇中解，羅漢任運得入涅槃，是以中陰入時唯用二心，中間二心不用也。	取 後 非 學 非 無 學  若 依 四 分 毘 曇 中 解  羅 漢 任 運 得 入 涅 槃  是 以 中 陰 入 時 唯 用 二 心  中 間 二 心 不 用 也  
ZH_T37_1763_068:0596a15_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0596a16_2	次解五門中之初人。	次 解 五 門 中 之 初 人  
ZH_T37_1763_068:0596a16_15	一作業者，即是色界正報業。	一 作 業 者  即 是 色 界 正 報 業  
ZH_T37_1763_068:0596a18_2	二受生業者，是色界潤生業，色界但受中陰報而得涅槃也。	二 受 生 業 者  是 色 界 潤 生 業  色 界 但 受 中 陰 報 而 得 涅 槃 也  
ZH_T37_1763_068:0596a19_6	捨欲界身未至色界者，就人為語，如似從四行而未至。	捨 欲 界 身 未 至 色 界 者  就 人 為 語  如 似 從 四 行 而 未 至  
ZH_T37_1763_068:0596a20_4	然理撿不爾，亦不測初禪中中陰幾時。	然 理 撿 不 爾  亦 不 測 初 禪 中 中 陰 幾 時  
ZH_T37_1763_068:0596a21_13	若取況人中三七日論，利根人亦生中陰即得道者，如始離欲界。	若 取 況 人 中 三 七 日 論  利 根 人 亦 生 中 陰 即 得 道 者  如 始 離 欲 界  
ZH_T37_1763_068:0596a22_15	若極鈍根人盡三七日得者，如捨欲至色界邊也。	若 極 鈍 根 人 盡 三 七 日 得 者  如 捨 欲 至 色 界 邊 也  
ZH_T37_1763_068:0596a23_9	一非學非無學者，世俗善心。	一 非 學 非 無 學 者  世 俗 善 心  
ZH_T37_1763_068:0596a23_19	二學者，正觀真解心。	二 學 者  正 觀 真 解 心  
ZH_T37_1763_068:0596a24_14	三無學者，亦是正觀，而非活結心。	三 無 學 者  亦 是 正 觀  而 非 活 結 心  
ZH_T37_1763_068:0596a25_7	四非學非無學者，無記心。	四 非 學 非 無 學 者  無 記 心  
ZH_T37_1763_068:0596a26_14	今用也俗善心及無記心得入涅槃，餘二心中不得死滅也。	今 用 也 俗 善 心 及 無 記 心 得 入 涅 槃  餘 二 心 中 不 得 死 滅 也  
ZH_T37_1763_068:0596a27_17	受身涅槃復有二種至是故名為受身涅槃。	受 身 涅 槃 復 有 二 種 至 是 故 名 為 受 身 涅 槃  
ZH_T37_1763_068:0596a28_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0596a29_1	受身義在初生也，與昔生般涅槃同。	受 身 義 在 初 生 也  與 昔 生般涅槃 同  
ZH_T37_1763_068:0596a29_18	今云盡壽與生，義不同也，是人受身。	今 云 盡 壽 與 生  義 不 同 也  是 人 受 身  
ZH_T37_1763_068:0596b01_11	然後斷者，辨異於中涅槃也。	然 後 斷 者  辨 異 於 中 涅 槃 也  
ZH_T37_1763_068:0596b01_15	僧宗曰：	僧 宗 曰  
ZH_T37_1763_068:0596b02_8	二種者，言受身具二種業也。	二 種 者  言 受 身 具 二 種 業 也  
ZH_T37_1763_068:0596b02_12	智秀曰：	智 秀 曰  
ZH_T37_1763_068:0596b03_4	以盡壽之言濫，故設問也。	以 盡 壽 之 言 濫  故 設 問 也  
ZH_T37_1763_068:0596b03_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0596b04_1	受身涅槃者，次解第二人。	受 身 涅 槃 者  次 解 第 二 人  
ZH_T37_1763_068:0596b05_6	此人受初禪正生，斷三界結盡，即成羅漢，名受身涅槃也。	此 人 受 初 禪 正 生  斷 三 界 結 盡  即 成 羅 漢  名 受 身 涅 槃 也  
ZH_T37_1763_068:0596b06_3	善男子！	善 男 子  
ZH_T37_1763_068:0596b07_2	行般涅槃者常修行道至是名無行般涅槃。	行 般涅槃者 常 修 行 道 至 是 名 無行般涅槃  
ZH_T37_1763_068:0596b07_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0596b08_1	行已無行，受身中利鈍差別。	行 已 無 行  受 身 中 利 鈍 差 別  
ZH_T37_1763_068:0596b08_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0596b08_17	行般涅槃者，次解第三人。	行 般涅槃者  次 解 第 三 人  
ZH_T37_1763_068:0596b10_16	但受初禪正生者，根有三品利鈍之殊，此人最鈍，窮生中行道，然後得果，名行般涅槃也。	但 受 初 禪 正 生 者  根 有 三 品 利 鈍 之 殊  此 人 最 鈍  窮 生 中 行 道  然 後 得 果  名 行 般 涅 槃 也  
ZH_T37_1763_068:0596b11_1	道慧記曰：	道 慧 記 曰  
ZH_T37_1763_068:0596b12_1	或更二身者，更出第三行涅槃中不同人也。	或 更 二 身 者  更 出 第 三 行 涅 槃 中 不 同 人 也  
ZH_T37_1763_068:0596b13_14	如論家但云初禪中有三人，此言或二身四身，非上行，是則不但初禪也。	如 論 家 但 云 初 禪 中 有 三 人  此 言 或 二 身 四 身  非 上 行  是 則 不 但 初 禪 也  
ZH_T37_1763_068:0596b15_1	上流般涅槃者若有人得至至第四禪亦復如是。	上 流 般涅槃者 若 有 人 得 至 至 第 四 禪 亦復如是  
ZH_T37_1763_068:0596b15_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0596b16_17	伏結生第四禪，以煩惱流退，通流則進，上下迴流名上流，異常說也。	伏 結 生 第 四 禪  以 煩 惱 流 退  通 流 則 進  上 下 迴 流 名 上 流  異 常 說 也  
ZH_T37_1763_068:0596b17_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_068:0596b17_19	言得四禪後，時起初禪愛心，退生初禪。	言 得 四 禪 後  時 起 初 禪 愛 心  退 生 初 禪  
ZH_T37_1763_068:0596b18_8	若依數論，則無生退。	若 依 數 論  則 無 生 退  
ZH_T37_1763_068:0596b20_6	亦可言此身唯在初禪，懸得四禪心，後時還起初禪愛心，故言退，實非是生退也。	亦 可 言 此 身 唯 在 初 禪  懸 得 四 禪 心  後 時 還 起 初 禪 愛 心  故 言 退  實 非 是 生 退 也  
ZH_T37_1763_068:0596b21_1	從此道流，則還斷結，至四禪也。	從 此 道 流  則 還 斷 結  至 四 禪 也  
ZH_T37_1763_068:0596b21_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0596b21_10	解第五人。	解 第 五 人  
ZH_T37_1763_068:0596b22_11	從解初禪正生，受二禪報以上，通名上流人也。	從 解 初 禪 正 生  受 二 禪 報 以 上  通 名 上 流 人 也  
ZH_T37_1763_068:0596b25_4	若有人得第四禪已退生初禪者，但此語非是，明那含人斷下地三禪中惑已盡，云何退生，此是煩惱流人，凡夫之位。	若 有 人 得 第 四 禪 已 退 生 初 禪 者  但 此 語 非 是  明 那 含 人 斷 下 地 三 禪 中 惑 已 盡  云 何 退 生  此 是 煩 惱 流 人  凡 夫 之 位  
ZH_T37_1763_068:0596b25_15	既解那含人，何故牽此？	既 解 那 含 人  何 故 牽 此  
ZH_T37_1763_068:0596b26_1	正為遣物疑。	正 為 遣 物 疑  
ZH_T37_1763_068:0596b26_12	若從下向上，亦名上流。	若 從 下 向 上  亦 名 上 流  
ZH_T37_1763_068:0596b27_1	從上流，然是事法爾。	從 上 流  然 是 事 法 爾  
ZH_T37_1763_068:0596b28_4	其況若為如似風從東來名東風，水從西來名東流。	其 況 若 為 如 似 風 從 東 來 名 東 風  水 從 西 來 名 東 流  
ZH_T37_1763_068:0596b28_18	是則據風為言，從所來處為名；	是 則 據 風 為 言  從 所 來 處 為 名  
ZH_T37_1763_068:0596b29_10	水而為語，就所向處為談。	水 而 為 語  就 所 向 處 為 談  
ZH_T37_1763_068:0596c01_15	此之二人事亦同，斯恐尋者乖謬故，所以牽凡夫來簡正。	此 之 二 人 事 亦 同  斯 恐 尋 者 乖 謬 故  所 以 牽 凡 夫 來 簡 正  
ZH_T37_1763_068:0596c02_18	以道流者，名那含人，不取煩惱流者為上流人也。	以 道 流 者  名 那 含 人  不 取 煩 惱 流 者 為 上 流 人 也  
ZH_T37_1763_068:0596c03_17	是四禪中復有二種至樂論議者處五淨居。	是 四 禪 中 復 有 二 種 至 樂 論 議 者 處 五 淨 居  
ZH_T37_1763_068:0596c04_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0596c05_10	一入無色界者即是上流分，為無色界故，是流中差別也。	一 入 無 色 界 者 即 是 上 流 分  為 無 色 界 故  是 流 中 差 別 也  
ZH_T37_1763_068:0596c06_5	二樂智者，釋所以分四禪定慧等。	二 樂 智 者  釋 所 以 分 四 禪 定 慧 等  
ZH_T37_1763_068:0596c07_1	無色定多慧少修等，樂慧不樂定。	無 色 定 多 慧 少 修 等  樂 慧 不 樂 定  
ZH_T37_1763_068:0596c07_14	一內二外者內己身、外他身。	一 內 二 外 者 內 己 身  外 他 身  
ZH_T37_1763_068:0596c09_1	中陰定慧雖弱，其道勇健，煩惱麁過患易見，獨得涅槃也。	中 陰 定 慧 雖 弱  其 道 勇 健  煩 惱 麁 過 患 易 見  獨 得 涅 槃 也  
ZH_T37_1763_068:0596c09_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0596c11_2	次解第四門中第七人，但自初二門中第一現滅人，不解次六門中第六人，亦不釋。	次 解 第 四 門 中 第 七 人  但 自 初 二 門 中 第 一 現 滅 人  不 解 次 六 門 中 第 六 人  亦 不 釋  
ZH_T37_1763_068:0596c11_6	何以然？	何 以 然  
ZH_T37_1763_068:0596c12_5	正言此人神根最利，能一身之中頓辯四果。	正 言 此 人 神 根 最 利  能 一 身 之 中 頓 辯 四 果  
ZH_T37_1763_068:0596c12_16	其旨無曲，意易而不陳。	其 旨 無 曲  意 易 而 不 陳  
ZH_T37_1763_068:0596c13_8	如其不爾，亦莫測其由也。	如 其 不 爾  亦 莫 測 其 由 也  
ZH_T37_1763_068:0596c14_8	夫眾生所樂不同，若樂論議者，則生五淨居；	夫 眾 生 所 樂 不 同  若 樂 論 議 者  則 生 五 淨 居  
ZH_T37_1763_068:0596c15_1	若樂寂靜者，必生無色界也。	若 樂 寂 靜 者  必 生無色界 也  
ZH_T37_1763_068:0596c16_4	復有二種：	復 有 二 種  
ZH_T37_1763_068:0596c16_19	一者修薰禪至則能呵責無色界定。	一 者 修 薰 禪 至 則 能 呵 責 無 色 界 定  
ZH_T37_1763_068:0596c17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0596c17_14	如是二人，一修薰禪；	如 是 二 人  一 修 薰 禪  
ZH_T37_1763_068:0596c18_1	二則不修。	二 則 不 修  
ZH_T37_1763_068:0596c18_16	修者則迴四禪中業，別異處受生。	修 者 則 迴 四 禪 中 業  別 異 處 受 生  
ZH_T37_1763_068:0596c19_6	二不修者，則無斯業。	二 不 修 者  則 無 斯 業  
ZH_T37_1763_068:0596c19_16	如數經家作薰禪法云：	如 數 經 家 作 薰 禪 法 云  
ZH_T37_1763_068:0596c20_11	從無漏心出，薰有漏善，使明理。	從 無 漏 心 出  薰 有 漏 善  使 明 理  
ZH_T37_1763_068:0596c21_1	若如斯，便聖人更起業。	若 如 斯  便 聖 人 更 起 業  
ZH_T37_1763_068:0596c21_9	經云「何言聖人？	經 云  何 言 聖 人  
ZH_T37_1763_068:0596c21_15	畢故不造新。	畢 故 不 造 新  
ZH_T37_1763_068:0596c23_9	」當知今所論者，乃本是昔四禪中業，直是聖人運無漏力，自在能轉彼本業。	 當 知 今 所 論 者  乃 本 是 昔 四 禪 中 業  直 是 聖 人 運 無 漏 力  自 在 能 轉 彼 本 業  
ZH_T37_1763_068:0596c23_19	若別處生，更無別因。	若 別 處 生  更 無 別 因  
ZH_T37_1763_068:0596c23_21	問：	問  
ZH_T37_1763_068:0596c24_3	何故爾？	何 故 爾  
ZH_T37_1763_068:0596c25_4	四禪中凡聖同所，每多諠雜，不能生深智慧故。	四 禪 中 凡 聖 同 所  每 多 諠 雜  不 能 生 深 智 慧 故  
ZH_T37_1763_068:0596c25_15	所以迴此業，別餘處生。	所 以 迴 此 業  別 餘 處 生  
ZH_T37_1763_068:0596c26_15	若生彼，則與凡報隔，便靜照在心，智慧日明。	若 生 彼  則 與 凡 報 隔  便 靜 照 在 心  智 慧 日 明  
ZH_T37_1763_068:0596c27_9	是以經稱樂論議者生五淨居也。	是 以 經 稱 樂 論 議 者 生 五 淨 居 也  
ZH_T37_1763_068:0596c28_10	既解六人竟，物還於向釋中涅槃者生兩疑故。	既 解 六 人 竟  物 還 於 向 釋 中 涅 槃 者 生 兩 疑 故  
ZH_T37_1763_068:0596c29_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_068:0597a01_2	世尊至欲界有中涅槃色界則無。	世 尊 至 欲 界 有 中 涅 槃 色 界 則 無  
ZH_T37_1763_068:0597a01_7	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_068:0597a01_12	迦葉為問。	迦 葉 為 問  
ZH_T37_1763_068:0597a02_1	第一問言中涅槃。	第 一 問 言 中 涅 槃  
ZH_T37_1763_068:0597a02_16	又神根若利，何不現在入涅槃耶？	又 神 根 若 利  何 不 現 在 入 涅 槃 耶  
ZH_T37_1763_068:0597a03_1	第二問云：	第 二 問 云  
ZH_T37_1763_068:0597a03_16	何故欲界有中涅槃，色界獨無也？	何 故 欲 界 有 中 涅 槃  色 界 獨 無 也  
ZH_T37_1763_068:0597a04_2	佛言：	佛 言  
ZH_T37_1763_068:0597a04_6	善男子！	善 男 子  
ZH_T37_1763_068:0597a04_20	是人現在至是故不得現在涅槃。	是 人 現 在 至 是 故 不 得 現 在 涅 槃  
ZH_T37_1763_068:0597a05_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_068:0597a05_16	佛不次第答，先答初問言。	佛 不 次 第 答  先 答 初 問 言  
ZH_T37_1763_068:0597a07_10	此人神情雖利，於現在入道緣不具故，所以須在中陰中，不得現在滅也。	此 人 神 情 雖 利  於 現 在 入 道 緣 不 具 故  所 以 須 在 中 陰 中  不 得 現 在 滅 也  
ZH_T37_1763_068:0597a08_3	善男子！	善 男 子  
ZH_T37_1763_068:0597a09_2	如汝所問何因緣故至慳貪瞋恚是故名住。	如 汝 所 問 何 因 緣 故 至 慳 貪 瞋 恚 是 故 名 住  
ZH_T37_1763_068:0597a09_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0597a09_12	次答後問。	次 答 後 問  
ZH_T37_1763_068:0597a10_13	言欲界受生是苦地，猶須外依資報身得立。	言 欲 界 受 生 是 苦 地  猶 須 外 依 資 報 身 得 立  
ZH_T37_1763_068:0597a12_4	然即用此為迫惱緣，故到來觀欲界為發悟之由，所以欲界有中陰。	然 即 用 此 為 迫 惱 緣  故 到 來 觀 欲 界 為 發 悟 之 由  所 以 欲 界 有 中 陰  
ZH_T37_1763_068:0597a13_7	上界是禪地，不待外資，又無大苦，故無有中涅槃也。	上 界 是 禪 地  不 待 外 資  又 無 大 苦  故 無 有 中 涅 槃 也  
ZH_T37_1763_068:0597a14_3	善男子！	善 男 子  
ZH_T37_1763_068:0597a15_2	到彼岸者喻阿羅漢至是故喻以水陸俱行。	到 彼 岸 者 喻 阿 羅 漢 至 是 故 喻 以 水 陸 俱 行  
ZH_T37_1763_068:0597a15_7	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_068:0597a15_12	解第七人。	解 第 七 人  
ZH_T37_1763_068:0597a17_2	從羅漢以上至於諸佛，通名為一人，故借喻於神龜能水陸俱行。	從 羅 漢 以 上 至 於 諸 佛  通 名 為 一 人  故 借 喻 於 神 龜 能 水 陸 俱 行  
ZH_T37_1763_068:0597a17_13	但水陸兩事，如文所合。	但 水 陸 兩 事  如 文 所 合  
ZH_T37_1763_068:0597a18_10	世間河中雖有七種之別，同不離於水。	世 間 河 中 雖 有 七 種 之 別  同 不 離 於 水  
ZH_T37_1763_068:0597a19_12	涅槃中亦爾，乃有七人之異，亦通不離佛性之水。	涅 槃 中 亦 爾  乃 有 七 人 之 異  亦 通 不 離 佛 性 之 水  
ZH_T37_1763_068:0597a21_6	但佛性之義隨事而收，或緣因、或境界，如是眾多若因若果，盡是佛性。	但 佛 性 之 義 隨 事 而 收  或 緣 因  或 境 界  如 是 眾 多 若 因 若 果  盡 是 佛 性  
ZH_T37_1763_068:0597a22_3	善男子！	善 男 子  
ZH_T37_1763_068:0597a23_2	如恒河中七種眾生至是名如來隨意語。	如 恒 河 中 七 種 眾 生 至 是 名 如 來 隨 意 語  
ZH_T37_1763_068:0597a23_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0597a23_15	釋皆是佛方便也。	釋 皆 是 佛 方 便 也  
ZH_T37_1763_068:0597a24_5	迦葉菩薩言：	迦 葉 菩 薩 言  
ZH_T37_1763_068:0597a24_8	世尊！	世 尊  
ZH_T37_1763_068:0597a25_2	若有因至云何沙門云何沙門果。	若 有 因 至 云 何 沙 門 云 何 沙 門 果  
ZH_T37_1763_068:0597a25_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_068:0597a25_18	明果是常，成彼岸義也。	明 果 是 常  成 彼 岸 義 也  
ZH_T37_1763_068:0597a26_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_068:0597a26_16	更問涅槃無因體，不應是果也。	更 問 涅 槃 無 因 體  不 應 是 果 也  
ZH_T37_1763_068:0597a27_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_068:0597a27_6	更與兩問。	更 與 兩 問  
ZH_T37_1763_068:0597a27_19	一謂若涅槃無因，云何名果；	一 謂 若 涅 槃 無 因  云 何 名 果  
