segmentnr	original	folio	analyzed
ZH_X67_1299_004:0022c04	禪林類聚卷第四	004	禪 林 類 聚 卷 第 四 
ZH_X67_1299_004:0022c06	祖教　問法	004	祖 教  問 法 
ZH_X67_1299_004:0022c07	祖教	004	祖 教 
ZH_X67_1299_004:0022c08	六祖大師因僧問黃梅意旨甚麼人得。師云會佛法	004	六 祖 大 師 因 僧 問 黃 梅 意 旨 甚 麼 人 得  師 云 會 佛 法 
ZH_X67_1299_004:0022c09	人得。云和尚還得不。師云我不得。云和尚為甚麼不	004	人 得  云 和 尚 還 得 不  師 云 我 不 得  云 和 尚 為 甚 麼 不 
ZH_X67_1299_004:0022c10	得。師云我不會佛法。	004	得  師 云 我 不 會 佛 法  
ZH_X67_1299_004:0022c11	汾陽昭代云。方知密旨難傳。　翠巖芝云。會得二	004	汾 陽 昭 代 云  方 知 密 旨 難 傳   翠 巖 芝 云  會 得 二 
ZH_X67_1299_004:0022c12	頭。不會得三首。作麼生道得出身之路。　白雲端	004	頭  不 會 得 三 首  作 麼 生 道 得 出 身 之 路   白 雲 端 
ZH_X67_1299_004:0022c13	云。大眾還識祖師麼。　徑山杲云。大眾還見祖師	004	云  大 眾 還 識 祖 師 麼   徑 山 杲 云  大 眾 還 見 祖 師 
ZH_X67_1299_004:0022c14	麼。若也不見。徑山為你指出。蕉芭蕉芭。有葉無了。	004	麼  若 也 不 見  徑 山 為 你 指 出  蕉 芭 蕉 芭  有 葉 無 了  
ZH_X67_1299_004:0022c15	忽然一陣狂風起。恰似東京大相國寺裏三十六	004	忽 然 一 陣 狂 風 起  恰 似 東 京 大 相 國 寺 裏 三 十 六 
ZH_X67_1299_004:0022c16	院東廊下北角頭王和尚破袈裟。畢竟如何。歸堂	004	院 東 廊 下 北 角 頭 王 和 尚 破 袈 裟  畢 竟 如 何  歸 堂 
ZH_X67_1299_004:0022c17	喫茶。　佛性泰云。破布裹真珠。識者方知是寶。爛	004	喫 茶   佛 性 泰 云  破 布 裹 真 珠  識 者 方 知 是 寶  爛 
ZH_X67_1299_004:0022c18	泥藏棘刺。踏著方乃驚人。諸人還見祖師麼。倒騎	004	泥 藏 棘 刺  踏 著 方 乃 驚 人  諸 人 還 見 祖 師 麼  倒 騎 
ZH_X67_1299_004:0022c19	白額虎。突出眾人前。	004	白 額 虎  突 出 眾 人 前  
ZH_X67_1299_004:0022c20	佛印元頌云。當日黃梅傳意旨。會佛法人如竹[竺-二+韋]。	004	佛 印 元 頌 云  當 日 黃 梅 傳 意 旨  會 佛 法 人 如 竹 [竺二韋]  
ZH_X67_1299_004:0022c21	麟龍頭角盡成空。盧老無能較些子。	004	麟 龍 頭 角 盡 成 空  盧 老 無 能 較 些 子  
ZH_X67_1299_004:0022c22	馬祖一禪師。僧問。離四句絕百非。請師直指西來意。	004	馬 祖 一 禪 師  僧 問  離 四 句 絕 百 非  請 師 直 指 西 來 意  
ZH_X67_1299_004:0022c23	師云。我今日勞倦不能為汝說。問取智藏去。僧乃問	004	師 云  我 今 日 勞 倦 不 能 為 汝 說  問 取 智 藏 去  僧 乃 問 
