segmentnr	original	folio	analyzed
ZH_X69_1359_006:0528b01	應菴和尚語錄卷第六	006	應 菴 和 尚 語 錄 卷 第 六 
ZH_X69_1359_006:0528b03	明州天童山景德禪寺語錄	006	明 州 天 童 山 景 德 禪 寺 語 錄 
ZH_X69_1359_006:0528b04	嗣法門人　(守詮)　等編	006	嗣 法 門 人   守 詮   等 編 
ZH_X69_1359_006:0528b05	入寺上堂云。風行草偃。水到渠成。正令既行。十方坐	006	入 寺 上 堂 云  風 行 草 偃  水 到 渠 成  正 令 既 行  十 方 坐 
ZH_X69_1359_006:0528b06	斷。若也向上論去。語默不及處。棒喝未施前。總是依	006	斷  若 也 向 上 論 去  語 默 不 及 處  棒 喝 未 施 前  總 是 依 
ZH_X69_1359_006:0528b07	草附木漢。事不獲已。且作死馬醫。所以道。隨處作主。	006	草 附 木 漢  事 不 獲 已  且 作 死 馬 醫  所 以 道  隨 處 作 主  
ZH_X69_1359_006:0528b08	遇緣即宗。法幢隨處建立。展臨濟三玄戈甲。會曹洞	006	遇 緣 即 宗  法 幢 隨 處 建 立  展 臨 濟 三 玄 戈 甲  會 曹 洞 
ZH_X69_1359_006:0528b09	五位君臣。敲倡雙行。殺活自在。拈一莖草。穿天下衲	006	五 位 君 臣  敲 倡 雙 行  殺 活 自 在  拈 一 莖 草  穿 天 下 衲 
ZH_X69_1359_006:0528b10	僧鼻孔。布縵天網。要打衝浪錦鱗。是則是便與麼去。	006	僧 鼻 孔  布 縵 天 網  要 打 衝 浪 錦 鱗  是 則 是 便 與 麼 去  
ZH_X69_1359_006:0528b11	達磨一宗掃土而盡。驀拈拄杖。劃一劃云。劍為不平	006	達 磨 一 宗 掃 土 而 盡  驀 拈 拄 杖  劃 一 劃 云  劍 為 不 平 
ZH_X69_1359_006:0528b12	離寶匣。藥因救病出金瓶。以拄杖卓一卓(謝詞不錄)。	006	離 寶 匣  藥 因 救 病 出 金 瓶  以 拄 杖 卓 一 卓  謝 詞 不 錄   
ZH_X69_1359_006:0528b13	復舉僧問當山第一代啟禪師云。學人卓卓上來。請	006	復 舉 僧 問 當 山 第 一 代 啟 禪 師 云  學 人 卓 卓 上 來  請 
ZH_X69_1359_006:0528b14	師的的。啟云。我這裏一屙便了。有甚麼卓卓的的。僧	006	師 的 的  啟 云  我 這 裏 一 屙 便 了  有 甚 麼 卓 卓 的 的  僧 
