segmentnr	original	stemmed
ZH_T85_2910_001:1456b09_3_32	薄伽跋羝䓾訶	薄伽跋羝䓾訶
ZH_T85_2910_001:1456b09_3_33	於一切怖畏嬈惱疾疫願守護我叺馱䓾訶憍尸迦。	於一切怖畏嬈惱疾疫願守護我叺馱䓾訶憍尸迦。
ZH_T85_2910_001:1456b09_12	若善男子若善女人。	若 善 男 子 若 善 女 人  
ZH_T85_2910_001:1456b09_19	若王若王大臣。	若 王 若 王 大 臣  
ZH_T85_2910_001:1456b10_9	能憶念此金有明呪者。	能 憶 念 此 金 有 明 呪 者  
ZH_T85_2910_001:1456b10_15	彼無他怖畏。	彼 無 他 怖 畏  
ZH_T85_2910_001:1456b11_9	於彼部黨他所敵軍不能侵惱。	於 彼 部 黨 他 所 敵 軍 不 能 侵 惱  
ZH_T85_2910_001:1456b11_16	亦非天亦非龍。	亦 非 天 亦 非 龍  
ZH_T85_2910_001:1456b12_7	亦非藥叉亦非乾闥婆。	亦 非 藥 叉 亦 非 乾 闥 婆  
ZH_T85_2910_001:1456b12_13	亦非阿修羅。	亦 非 阿 修 羅  
ZH_T85_2910_001:1456b12_19	亦非緊那羅。	亦 非 緊 那 羅  
ZH_T85_2910_001:1456b13_6	亦非莫呼洛迦。	亦 非 莫呼洛迦  
ZH_T85_2910_001:1456b13_13	亦非持明呪者。	亦 非 持 明 呪 者  
ZH_T85_2910_001:1456b14_1	亦非飛空母等。	亦 非 飛 空 母 等  
ZH_T85_2910_001:1456b15_4	亦不非時而持壽命明呪祕呪一切諸藥不能為害。	亦 不 非 時 而 持 壽 命 明 呪 祕 呪 一 切 諸 藥 不 能 為 害  
ZH_T85_2910_001:1456b15_13	他所敵軍不能侵遶。	他 所 敵 軍 不 能 侵 遶  
ZH_T85_2910_001:1456b16_3	他所敵軍而不傷命。	他 所 敵 軍 而 不 傷 命  
ZH_T85_2910_001:1456b16_8	刀不能害。	刀 不 能 害  
ZH_T85_2910_001:1456b17_6	水火毒藥明呪祕呪一切諸藥而不能侵。	水 火 毒 藥 明 呪 祕 呪 一 切 諸 藥 而 不 能 侵  
ZH_T85_2910_001:1456b18_4	還著於彼自作教隨喜造罪彼之處所。	還 著 於 彼 自 作 教 隨 喜 造 罪 彼 之 處 所  
ZH_T85_2910_001:1456b18_8	憍尸迦。	憍 尸 迦  
ZH_T85_2910_001:1456b18_18	是故淨信苾芻苾芻尼。	是 故 淨 信 苾 芻 苾 芻 尼  
ZH_T85_2910_001:1456b19_7	烏波索迦烏波斯迦。	烏 波 索 迦 烏波斯迦  
ZH_T85_2910_001:1456b19_15	善男子善女人等。	善 男 子 善 女 人 等  
ZH_T85_2910_001:1456b20_5	以此明呪呪水七遍。	以 此 明 呪 呪 水 七 遍  
ZH_T85_2910_001:1456b20_14	自洗其身能護於身。	自 洗 其 身 能 護 於 身  
ZH_T85_2910_001:1456b22_15	若有欲令於一切怖畏一切嬈惱一切疫疾一切明呪一切祕呪一切諸藥一切厭蠱而超過者。	若 有 欲 令 於 一 切 怖 畏 一 切 嬈 惱 一 切 疫 疾 一 切 明 呪 一 切 祕 呪 一 切 諸 藥 一 切 厭 蠱 而 超 過 者  
ZH_T85_2910_001:1456b23_5	當念此金有明呪。	當 念 此 金 有 明 呪  
ZH_T85_2910_001:1456b23_12	若王若王大臣。	若 王 若 王 大 臣  
ZH_T85_2910_001:1456b24_4	若欲摧他軍眾伏他軍眾。	若 欲 摧 他 軍 眾 伏 他 軍 眾  
ZH_T85_2910_001:1456b24_13	亦當念此金有明呪。	亦 當 念 此 金 有 明 呪  
ZH_T85_2910_001:1456b25_8	若呪線七遍作七結已繫於身上。	若 呪 線 七 遍 作 七 結 已 繫 於 身 上  
ZH_T85_2910_001:1456b25_18	若呪水七遍能護自身。	若 呪 水 七 遍 能 護 自 身  
ZH_T85_2910_001:1456b26_15	若有書寫於一切怖畏無障礙陀羅尼。	若 有 書 寫 於 一 切 怖 畏 無 障 礙 陀 羅 尼  
ZH_T85_2910_001:1456b27_2	或能受持。	或 能 受 持  
ZH_T85_2910_001:1456b27_15	或繫脛下若置高幢入軍陣者。	或 繫 脛 下 若 置 高 幢 入 軍 陣 者  
ZH_T85_2910_001:1456b28_1	善安得脫。	善 安 得 脫  
ZH_T85_2910_001:1456b28_10	以此金呪威神之力。	以 此 金 呪 威 神 之 力  
ZH_T85_2910_001:1456b28_19	內族眷囑善安超過。	內 族 眷 囑 善 安 超 過  
ZH_T85_2910_001:1456b29_4	未成能成。	未 成 能 成  
ZH_T85_2910_001:1456b29_13	若欲摧伏諸明呪者。	若 欲 摧 伏 諸 明 呪 者  
ZH_T85_2910_001:1456c01_7	於白線上呪七遍已作七結者。	於 白 線 上 呪 七 遍 已 作 七 結 者  
ZH_T85_2910_001:1456c01_12	能繫摧伏。	能 繫 摧 伏  
ZH_T85_2910_001:1456c02_1	若欲摧諸幻惑者。	若 欲 摧 諸 幻 惑 者  
ZH_T85_2910_001:1456c02_14	取塚間土呪七遍已而散擲者。	取 塚 間 土 呪 七 遍 已 而 散 擲 者  
ZH_T85_2910_001:1456c02_19	能摧幻惑。	能 摧 幻 惑  
ZH_T85_2910_001:1456c03_8	論競之時欲禁其口。	論 競 之 時 欲 禁 其 口  
ZH_T85_2910_001:1456c04_3	取秦萩蘺呪七遍已而嚙嚼者。	取 秦 萩 蘺 呪 七 遍 已 而 嚙 嚼 者  
ZH_T85_2910_001:1456c04_12	一切言論悉能對答。	一 切 言 論 悉 能 對 答  
ZH_T85_2910_001:1456c05_2	受持讀誦而稱讚者。	受持讀誦 而 稱 讚 者  
ZH_T85_2910_001:1456c05_11	一切諸罪悉皆消滅。	一 切 諸 罪 悉 皆 消 滅  
ZH_T85_2910_001:1456c06_5	却往於彼造作之者及思惟所。	却 往 於 彼 造 作 之 者 及 思 惟 所  
ZH_T85_2910_001:1456c06_15	或繫於繩及水自護者。	或 繫 於 繩 及 水 自 護 者  
ZH_T85_2910_001:1456c06_19	於彼身。	於 彼 身  
ZH_T85_2910_001:1456c07_1	上。	上  
ZH_T85_2910_001:1456c07_14	一切明呪祕呪諸藥不能為害。	一 切 明 呪 祕 呪 諸 藥 不 能 為 害  
ZH_T85_2910_001:1456c08_4	未成辨者悉能成辨。	未 成 辨 者 悉 能 成 辨  
ZH_T85_2910_001:1456c08_13	彼所求事一切順從。	彼 所 求 事 一 切 順 從  
ZH_T85_2910_001:1456c09_3	時薄伽梵說是經已。	時 薄 伽 梵 說 是 經 已  
ZH_T85_2910_001:1456c09_16	天帝百施聞佛所說信受奉行。	天 帝 百 施 聞 佛 所 說 信受奉行  
ZH_T85_2910_001:1456c10_100	金有陀羅尼經一卷	金 有 陀 羅 尼 經 一 卷 
