segmentnr	original	stemmed
ZH_T11_0310_100:0556b13_15	「我當入如是定，詣舍衛城乞食，願令城中一切眾生得無諍樂。	 我 當 入 如 是 定  詣 舍 衛 城 乞 食  願 令 城 中 一 切 眾 生 得 無 諍 樂  
ZH_T11_0310_100:0556b14_3	」大德阿那律言：	 大 德 阿 那 律 言  
ZH_T11_0310_100:0556b15_10	「我當入如是定，詣舍衛城乞食，願令城中一切眾生識宿業報。	 我 當 入 如 是 定  詣 舍 衛 城 乞 食  願 令 城 中 一 切 眾 生 識 宿 業 報  
ZH_T11_0310_100:0556b15_17	」大德阿難言：	 大德阿難 言  
ZH_T11_0310_100:0556b17_10	「我當入如是定，詣舍衛城乞食，願令城中一切眾生，先所聞法皆悉現前。	 我 當 入 如 是 定  詣 舍 衛 城 乞 食  願 令 城 中 一 切 眾 生  先 所 聞 法 皆 悉 現 前  
ZH_T11_0310_100:0556b18_3	」文殊師利法王子作是念言：	 文 殊 師 利 法 王 子 作是念言  
ZH_T11_0310_100:0556b20_19	「我當令舍衛城中一切門戶窓牖牆壁器物、樹木枝葉花果、衣服瓔珞，皆令出空無相無願、無所有、無我、無戲論、無性之聲。	 我 當 令 舍 衛 城 中 一 切 門 戶 窓 牖 牆 壁 器 物  樹 木 枝 葉 花 果  衣 服 瓔 珞  皆 令 出 空無相無願  無 所 有  無 我  無 戲 論  無 性 之 聲  
ZH_T11_0310_100:0556b21_8	」無癡見菩薩作是念言：	 無 癡 見 菩 薩 作是念言  
ZH_T11_0310_100:0556b24_2	「我當令舍衛城中若有眾生應得阿耨多羅三藐三菩提者，其所見物皆是如來像，又令決定於阿耨多羅三藐三菩提。	 我 當 令 舍 衛 城 中 若 有 眾 生 應 得阿耨多羅三藐三菩提 者  其 所 見 物 皆 是 如 來 像  又 令 決 定 於 阿耨多羅三藐三菩提  
ZH_T11_0310_100:0556b24_12	」寶相菩薩作是念言：	 寶 相 菩 薩 作是念言  
ZH_T11_0310_100:0556b25_18	「我當令舍衛城中一切族姓室宅之中，寶藏勇出具諸七寶。	 我 當 令 舍 衛 城 中 一 切 族 姓 室 宅 之 中  寶 藏 勇 出 具 諸 七 寶  
ZH_T11_0310_100:0556b26_9	」離惡趣菩薩作是念言：	 離 惡 趣 菩 薩 作是念言  
ZH_T11_0310_100:0556b28_1	「我當令舍衛城中若有眾生應墮惡趣者，盡使現世輕受速脫苦惱。	 我 當 令 舍 衛 城 中 若 有 眾 生 應 墮 惡 趣 者  盡 使 現 世 輕 受 速 脫 苦 惱  
ZH_T11_0310_100:0556b28_12	」除諸蓋菩薩作是念言：	 除 諸 蓋 菩 薩 作是念言  
ZH_T11_0310_100:0556b29_7	「我當令舍衛城中眾生盡除五蓋。	 我 當 令 舍 衛 城 中 眾 生 盡 除 五 蓋  
ZH_T11_0310_100:0556b29_18	」觀世音菩薩作是念言：	 觀 世 音 菩 薩 作是念言  
ZH_T11_0310_100:0556c02_16	「我當令舍衛城中眾生，牢獄繫閉速得解脫，臨當死者即得濟命，恐怖之者即得無畏。	 我 當 令 舍 衛 城 中 眾 生  牢 獄 繫 閉 速 得 解 脫  臨 當 死 者 即 得 濟 命  恐 怖 之 者 即 得 無 畏  
ZH_T11_0310_100:0556c03_6	」辯嚴菩薩作是念言：	 辯 嚴 菩 薩 作是念言  
ZH_T11_0310_100:0556c04_15	「我當令舍衛城中眾生，其見我者皆得辭辯，以諸妙偈互相問答。	 我 當 令 舍 衛 城 中 眾 生  其 見 我 者 皆 得 辭 辯  以 諸 妙 偈 互 相 問 答  
ZH_T11_0310_100:0556c05_6	」無癡行菩薩作是念言：	 無 癡 行 菩 薩 作是念言  
ZH_T11_0310_100:0556c07_3	「我當令舍衛城中若有眾生其見我者得無癡見，決定於阿耨多羅三藐三菩提。	 我 當 令 舍 衛 城 中 若 有 眾 生 其 見 我 者 得 無 癡 見  決 定 於 阿耨多羅三藐三菩提  
ZH_T11_0310_100:0556c08_9	」如是等八大菩薩及八大聲聞共論上事，遂至舍衛城門。	 如 是 等 八大菩薩 及 八 大 聲 聞 共 論 上 事  遂 至 舍 衛 城 門  
ZH_T11_0310_100:0556c10_10	爾時城內波斯匿王女，名曰無垢施，始年八歲，顏貌端嚴世所希有。	爾 時 城 內 波 斯 匿 王 女  名 曰 無 垢 施  始 年 八 歲  顏 貌 端 嚴 世 所 希 有  
ZH_T11_0310_100:0556c12_7	其女於二月八日佛丹本沸星現日，與五百婆羅門俱，持滿瓶水出至城外浴洗天像。	其 女 於 二 月 八 日 佛 丹 本 沸 星 現 日  與 五 百 婆 羅 門 俱  持 滿 瓶 水 出 至 城 外 浴 洗 天 像  
ZH_T11_0310_100:0556c13_12	爾時五百婆羅門見諸比丘在門外立，見已皆為不吉。	爾 時 五 百 婆 羅 門 見 諸 比 丘 在 門 外 立  見 已 皆 為 不 吉  
ZH_T11_0310_100:0556c15_2	時婆羅門眾中最長宿者年百二十，名曰梵天，謂無垢施女言：	時 婆 羅 門 眾 中 最 長 宿 者 年 百 二 十  名 曰 梵 天  謂 無 垢 施 女 言  
ZH_T11_0310_100:0556c15_12	「今諸比丘在門外立。	 今 諸 比 丘 在 門 外 立  
ZH_T11_0310_100:0556c16_8	此事不吉，我等宜還入城，不須見此。	此 事 不 吉  我 等 宜 還 入 城  不 須 見 此  
ZH_T11_0310_100:0556c17_7	若見此已，於祀祠宜利吉祥等事皆為不吉。	若 見 此 已  於 祀 祠 宜 利 吉 祥 等 事 皆 為 不 吉  
ZH_T11_0310_100:0556c18_4	」爾時無垢施女以偈答婆羅門言：	 爾 時 無 垢 施 女 以 偈 答 婆羅門言  
ZH_T11_0310_100:0556c19_0	「此等皆無受，　　第一所應讚，	 此 等 皆 無 受    第 一 所 應 讚  
ZH_T11_0310_100:0556c20_13	能為多眾生，　　洗除一切惡。	能 為 多 眾 生    洗 除 一 切 惡  
ZH_T11_0310_100:0556c21_0	此等皆清淨，　　盡見四聖諦，	此 等 皆 清 淨    盡 見 四 聖 諦  
ZH_T11_0310_100:0556c22_13	外道非清淨，　　為癡冥所覆。	外 道 非 清 淨    為 癡 冥 所 覆  
ZH_T11_0310_100:0556c23_0	兩足尊福田，　　施此報無量，	兩 足 尊 福 田    施 此 報 無 量  
ZH_T11_0310_100:0556c24_13	種於此中者，　　於三有無盡。	種 於 此 中 者    於 三 有 無 盡  
ZH_T11_0310_100:0556c25_0	戒行淨具足，　　出淤泥無著，	戒 行 淨 具 足    出 淤 泥 無 著  
ZH_T11_0310_100:0556c26_13	行世如良醫，　　治救病眾生。	行 世 如 良 醫    治 救 病 眾 生  
ZH_T11_0310_100:0556c27_0	佛為世中勝，　　是諸法之王，	佛 為 世 中 勝    是 諸 法 之 王  
ZH_T11_0310_100:0556c28_13	此等是佛子，　　成辦阿羅漢。	此 等 是 佛 子    成 辦 阿 羅 漢  
ZH_T11_0310_100:0556c29_13	如是行菩薩，　　慧人云何離？	如 是 行 菩 薩    慧 人 云 何 離  
ZH_T11_0310_100:0557a01_13	行此妙行者，　　世人所應讚。	行 此 妙 行 者    世 人 所 應 讚  
ZH_T11_0310_100:0557a02_0	此等是慧人，　　久遠常行施，	此 等 是 慧 人    久 遠 常 行 施  
ZH_T11_0310_100:0557a03_13	梵志敬此者，　　眾事吉無疑。	梵 志 敬 此 者    眾 事 吉 無 疑  
ZH_T11_0310_100:0557a04_0	讚此具相者，　　心淨良福田，	讚 此 具 相 者    心 淨 良 福 田  
ZH_T11_0310_100:0557a05_13	梵志若信者，　　得喜無憂樂。	梵 志 若 信 者    得 喜 無 憂 樂  
ZH_T11_0310_100:0557a06_13	」爾時梵志復以偈答無垢施女言：	 爾 時 梵 志 復 以 偈 答 無 垢 施 女 言  
ZH_T11_0310_100:0557a07_0	「勿隨愚小心，　　祠莫見沙門，	 勿 隨 愚 小 心    祠 莫 見 沙 門  
ZH_T11_0310_100:0557a08_13	剃髮被袈裟，　　求樂者莫近。	剃 髮 被 袈 裟    求 樂 者 莫 近  
ZH_T11_0310_100:0557a09_0	汝父母不喜，　　我等懷慚愧，	汝 父 母 不 喜    我 等 懷 慚 愧  
ZH_T11_0310_100:0557a10_13	汝若欲行施，　　其事亦不吉。	汝 若 欲 行 施    其 事 亦 不 吉  
ZH_T11_0310_100:0557a11_13	善哉勿恭敬，　　此等諸比丘。	善 哉 勿 恭 敬    此 等 諸 比 丘  
ZH_T11_0310_100:0557a12_12	」爾時無垢施女以偈報梵志言：	 爾 時 無 垢 施 女 以 偈 報 梵 志 言  
ZH_T11_0310_100:0557a13_0	「我若墮惡道，　　父母諸眷屬，	 我 若 墮 惡 道    父 母 諸 眷 屬  
ZH_T11_0310_100:0557a14_13	財寶及勇健，　　盡所不能救；	財 寶 及 勇 健    盡 所 不 能 救  
ZH_T11_0310_100:0557a15_13	除彼威德眾，　　誰能救我者。	除 彼 威 德 眾    誰 能 救 我 者  
ZH_T11_0310_100:0557a16_0	敬佛法眾故，　　捨身及壽命，	敬 佛 法 眾 故    捨 身 及 壽 命  
ZH_T11_0310_100:0557a17_13	除尊三寶已，　　更無可依道。	除 尊 三 寶 已    更 無 可 依 道  
ZH_T11_0310_100:0557a18_10	」爾時梵志問無垢施女言：	 爾 時 梵 志 問 無 垢 施 女 言  
ZH_T11_0310_100:0557a19_11	「汝未曾見佛及僧，亦未曾聞法，何由有此信？	 汝 未 曾 見 佛 及 僧  亦 未 曾 聞 法  何 由 有 此 信  
ZH_T11_0310_100:0557a20_1	」無垢施女報梵志言：	 無 垢 施 女 報 梵 志 言  
ZH_T11_0310_100:0557a22_4	「我初生七日時，處高殿上在金足床，見五百天子飛行虛空，以無量功德讚歎佛法僧，我時得聞。	 我 初 生 七 日 時  處 高 殿 上 在 金 足 床  見 五 百 天 子 飛 行 虛 空  以 無量功德 讚 歎 佛 法 僧  我 時 得 聞  
ZH_T11_0310_100:0557a23_8	復有一天子，未曾見佛聞法及覩眾僧，問諸天子言：	復 有 一 天 子  未 曾 見佛聞法 及 覩 眾 僧  問 諸 天 子 言  
ZH_T11_0310_100:0557a23_15	『佛者何似也？	 佛 者 何 似 也  
ZH_T11_0310_100:0557a25_3	』彼諸天子知我至心，并答一天子所問，為生喜悅故而說偈言：	 彼 諸 天 子 知 我 至 心  并 答 一 天 子 所 問  為 生 喜 悅 故 而 說 偈 言  
ZH_T11_0310_100:0557a26_0	「『其髮如紺青，　　清淨而右旋，	  其 髮 如 紺 青    清 淨 而 右 旋  
ZH_T11_0310_100:0557a27_0	佛面如滿月，　　百葉蓮花色，	佛 面 如 滿 月    百 葉 蓮 花 色  
ZH_T11_0310_100:0557a28_0	毫相如珂雪，　　右旋人樂觀，	毫 相 如 珂 雪    右 旋 人 樂 觀  
ZH_T11_0310_100:0557a29_13	黑蜂遶青蓮，　　眉目亦如是。	黑 蜂 遶 青 蓮    眉 目 亦 如 是  
ZH_T11_0310_100:0557b01_0	頰車如師子，　　眼眴如牛王，	頰 車 如 師 子    眼 眴 如 牛 王  
ZH_T11_0310_100:0557b02_0	脣如頻婆果，　　齒白密齊平，	脣 如 頻 婆 果    齒 白 密 齊 平  
ZH_T11_0310_100:0557b03_0	其髮如鵝行，　　舌廣而覆面，	其 髮 如 鵝 行    舌 廣 而 覆 面  
ZH_T11_0310_100:0557b04_13	暢音甚清淨，　　聞者皆歡喜。	暢 音 甚 清 淨    聞 者 皆 歡 喜  
ZH_T11_0310_100:0557b05_0	孔雀鵝鴈聲，　　音如琉璃琴，	孔 雀 鵝 鴈 聲    音 如 琉 璃 琴  
ZH_T11_0310_100:0557b06_0	緊那眾鈴聲，　　迦陵頻伽音，	緊 那 眾 鈴 聲    迦陵頻伽 音  
ZH_T11_0310_100:0557b07_0	拘那羅鳥音，　　命命拘吉羅，	拘 那 羅 鳥 音    命 命 拘 吉 羅  
ZH_T11_0310_100:0557b08_13	及種種音樂，　　佛聲亦如是。	及 種 種 音 樂    佛 聲 亦 如 是  
ZH_T11_0310_100:0557b09_0	其吼如師子，　　能破諸競論，	其 吼 如 師 子    能 破 諸 競 論  
ZH_T11_0310_100:0557b10_13	除去諸垢惱，　　實語斷諸見。	除 去 諸 垢 惱    實 語 斷 諸 見  
ZH_T11_0310_100:0557b11_0	處在於大眾，　　能盡諸問疑，	處 在 於 大 眾    能 盡 諸 問 疑  
ZH_T11_0310_100:0557b12_13	不謬而和柔，　　悅可於眾心。	不 謬 而 和 柔    悅 可 於 眾 心  
ZH_T11_0310_100:0557b13_0	去離於二邊，　　正說於中道，	去 離於二邊    正 說 於 中 道  
ZH_T11_0310_100:0557b14_13	恒說適意音，　　聞音皆歡喜。	恒 說 適 意 音    聞 音 皆 歡 喜  
ZH_T11_0310_100:0557b15_0	口行無諂曲，　　隨語各得解，	口 行 無 諂 曲    隨 語 各 得 解  
ZH_T11_0310_100:0557b16_13	佛語慧莊嚴，　　如雜妙花鬘。	佛 語 慧 莊 嚴    如 雜 妙 花 鬘  
ZH_T11_0310_100:0557b17_0	項圓臂修直，　　掌平輪相淨，	項 圓 臂 修 直    掌 平 輪 相 淨  
ZH_T11_0310_100:0557b18_13	手指纖長妙，　　爪如赤銅色。	手 指 纖 長 妙    爪 如 赤 銅 色  
ZH_T11_0310_100:0557b19_0	佛身堅平滿，　　細腰師子體，	佛 身 堅 平 滿    細 腰 師 子 體  
ZH_T11_0310_100:0557b20_13	深齊而圓好，　　陰藏如馬王。	深 齊 而 圓 好    陰 藏 如 馬 王  
ZH_T11_0310_100:0557b21_0	其身如金山，　　一孔一毛生，	其 身 如 金 山    一 孔 一 毛 生  
ZH_T11_0310_100:0557b22_13	右旋而上向，　　其喻如龍象。	右 旋 而 上 向    其 喻 如 龍 象  
ZH_T11_0310_100:0557b23_0	𦟛髀鹿󰈷腸，　　踝平鈎鎖骨，	𦟛 髀 鹿  腸    踝 平 鈎 鎖 骨  
ZH_T11_0310_100:0557b24_13	足平輪相現，　　千輻具分明。	足 平 輪 相 現    千 輻 具 分 明  
ZH_T11_0310_100:0557b25_3	』「梵志！	  梵 志  
ZH_T11_0310_100:0557b26_3	爾時諸天子在虛空中，以如此事讚歎如來。	爾 時 諸 天 子 在 虛 空 中  以 如 此 事 讚 歎 如 來  
ZH_T11_0310_100:0557b27_14	復次，如來應供度一切有至於彼岸得大慈悲，如大醫王護諸眾生。	復 次  如 來 應 供 度 一 切 有 至 於 彼 岸 得 大 慈 悲  如 大 醫 王 護 諸 眾 生  
ZH_T11_0310_100:0557b28_5	憎愛不染，如蓮花在水。	憎 愛 不 染  如 蓮 花 在 水  
ZH_T11_0310_100:0557b28_17	於世尊功德，我歎少分耳。	於 世 尊 功 德  我 歎 少 分 耳  
ZH_T11_0310_100:0557b29_1	梵志！	梵 志  
ZH_T11_0310_100:0557c01_16	我生適七日，聞世尊如是實功德，自爾已來恒無睡眠，亦無欲覺瞋恚覺惱覺。	我 生 適 七 日  聞 世 尊 如 是 實 功 德  自 爾 已 來 恒 無 睡 眠  亦 無 欲 覺 瞋 恚 覺 惱 覺  
ZH_T11_0310_100:0557c04_3	自是已來，我於父母兄弟姊妹親屬、財寶瓔珞衣服、城邑園觀及己身壽命，盡無戀愛之心，唯除念佛。	自 是 已 來  我 於 父 母 兄 弟 姊 妹 親 屬  財 寶 瓔 珞 衣 服  城 邑 園 觀 及 己 身 壽 命  盡 無 戀 愛 之 心  唯 除 念 佛  
ZH_T11_0310_100:0557c05_14	如來在在處處有所說法，繫心往聽悉皆受持，若文若義不失一句。	如 來 在在處處 有 所 說 法  繫 心 往 聽 悉 皆 受 持  若 文 若 義 不 失 一 句  
ZH_T11_0310_100:0557c05_17	梵志！	梵 志  
ZH_T11_0310_100:0557c06_11	我於日夜未甞不見諸佛世尊。	我 於 日 夜 未 甞 不 見 諸佛世尊  
ZH_T11_0310_100:0557c06_14	梵志！	梵 志  
ZH_T11_0310_100:0557c07_11	我觀佛無厭、聽法無足、供眾無倦。	我 觀 佛 無 厭  聽 法 無 足  供 眾 無 倦  
ZH_T11_0310_100:0557c08_6	」爾時無垢施女如是種種讚佛法眾。	 爾 時 無 垢 施 女 如 是 種 種 讚 佛 法 眾  
ZH_T11_0310_100:0557c09_11	時梵天婆羅門等五百人，皆發阿耨多羅三藐三菩提心。	時 梵 天 婆 羅 門 等 五 百 人  皆 發 阿耨多羅三藐三菩提 心  
ZH_T11_0310_100:0557c10_12	時無垢施女即下車步，進詣諸菩薩聲聞所。	時 無 垢 施 女 即 下 車 步  進 詣 諸 菩 薩 聲 聞 所  
ZH_T11_0310_100:0557c11_15	到已盡頂禮其足，以恭敬尊重心詣大德舍利弗所。	到 已 盡 頂 禮 其 足  以 恭 敬 尊 重 心 詣 大德舍利弗 所  
ZH_T11_0310_100:0557c12_8	到已前立，謂舍利弗言：	到 已 前 立  謂 舍 利 弗 言  
ZH_T11_0310_100:0557c14_1	「我是女人，智慧微淺多諸煩惱，又多放逸樂卑下事，為不順思惟所牽。	 我 是 女 人  智 慧 微 淺 多 諸 煩 惱  又 多 放 逸 樂 卑 下 事  為 不 順 思 惟 所 牽  
ZH_T11_0310_100:0557c14_9	善哉大德舍利弗！	善 哉 大德舍利弗  
ZH_T11_0310_100:0557c15_1	為憐愍我故，說微妙法。	為 憐 愍 我 故  說微妙法  
ZH_T11_0310_100:0557c15_15	我得聞已，長夜利益增長安樂。	我 得 聞 已  長 夜 利 益 增 長 安 樂  
ZH_T11_0310_100:0557c16_10	」始論此事，王波斯匿來至其所。	 始 論 此 事  王 波 斯 匿 來 至 其 所  
ZH_T11_0310_100:0557c17_4	聞其所說，王命無垢施女言：	聞 其 所 說  王 命 無 垢 施 女 言  
ZH_T11_0310_100:0557c18_8	「汝諸快樂悉無所少，何為憂色而不睡眠、不樂世樂？	 汝 諸 快 樂 悉 無 所 少  何 為 憂 色 而 不 睡 眠  不 樂 世 樂  
ZH_T11_0310_100:0557c19_4	時王波斯匿即為其女而說偈言：	時 王 波 斯 匿 即 為 其 女 而 說 偈 言  
ZH_T11_0310_100:0557c20_0	「端嚴如天女，　　澡浴塗香服，	 端 嚴 如 天 女    澡 浴 塗 香 服  
ZH_T11_0310_100:0557c21_13	瓔珞等具足，　　何憂不睡眠？	瓔 珞 等 具 足    何 憂 不 睡 眠  
ZH_T11_0310_100:0557c22_0	國富多財寶，　　父母得自由，	國 富 多 財 寶    父 母 得 自 由  
ZH_T11_0310_100:0557c23_13	有何不可樂，　　而不睡眠耶？	有 何 不 可 樂    而 不 睡 眠 耶  
ZH_T11_0310_100:0557c24_0	汝悅眾親意，　　諸人悉敬望，	汝 悅 眾 親 意    諸 人 悉 敬 望  
ZH_T11_0310_100:0557c25_13	我種種莊嚴，　　汝何為不樂？	我 種 種 莊 嚴    汝 何 為 不 樂  
ZH_T11_0310_100:0557c26_13	汝見聞何事，　　而懷此憂慼？	汝 見 聞 何 事    而 懷 此 憂 慼  
ZH_T11_0310_100:0557c27_5	善哉何所願？	善 哉 何 所 願  
ZH_T11_0310_100:0557c27_13	　　汝語我此事。	  汝 語 我 此 事  
ZH_T11_0310_100:0557c28_12	」爾時無垢施女以偈答父王言：	 爾 時 無 垢 施 女 以 偈 答 父 王 言  
ZH_T11_0310_100:0557c29_0	「王不覺家中，　　陰界入諸羸，	 王 不 覺 家 中    陰 界 入 諸 羸  
ZH_T11_0310_100:0558a01_13	居世如幻妓，　　人命無暫停。	居 世 如 幻 妓    人 命 無 暫 停  
ZH_T11_0310_100:0558a02_5	飲毒誰能眠？	飲 毒 誰 能 眠  
ZH_T11_0310_100:0558a02_13	　　處死誰有歡？	  處 死 誰 有 歡  
ZH_T11_0310_100:0558a03_5	墜巖何望活？	墜 巖 何 望 活  
ZH_T11_0310_100:0558a03_13	　　世相皆如是。	  世 相 皆 如 是  
ZH_T11_0310_100:0558a04_13	如人處蛇間，　　何有睡與欲？	如 人 處 蛇 間    何 有 睡 與 欲  
ZH_T11_0310_100:0558a05_13	四大如毒蛇，　　何有歡樂心？	四 大 如 毒 蛇    何 有 歡 樂 心  
ZH_T11_0310_100:0558a06_13	為諸怨所遶，　　如飢何有樂？	為 諸 怨 所 遶    如 飢 何 有 樂  
ZH_T11_0310_100:0558a07_13	為諸怨國者，　　父王何有樂？	為 諸 怨 國 者    父 王 何 有 樂  
ZH_T11_0310_100:0558a08_0	自從見世尊，　　發心願成佛，	自 從 見 世 尊    發 心 願 成 佛  
ZH_T11_0310_100:0558a09_13	王我未見聞，　　菩薩暫放逸。	王 我 未 見 聞    菩 薩 暫 放 逸  
ZH_T11_0310_100:0558a11_11	」2 聲聞品聲聞品第二爾時無垢施女謂舍利弗言：	 2   聲 聞 品 聲 聞 品 第 二 爾 時 無 垢 施 女 謂 舍 利 弗 言  
ZH_T11_0310_100:0558a11_15	「大德！	 大 德  
ZH_T11_0310_100:0558a12_12	我欲少有所問，願為解說，以憐愍故。	我 欲 少 有 所 問  願 為 解 說  以 憐 愍 故  
ZH_T11_0310_100:0558a13_6	世尊記仁者智慧中最為第一。	世 尊 記 仁 者 智 慧 中 最 為 第 一  
ZH_T11_0310_100:0558a13_13	此慧是有為耶？	此 慧 是 有 為 耶  
ZH_T11_0310_100:0558a13_18	是無為耶？	是 無 為 耶  
ZH_T11_0310_100:0558a14_9	若是有為，虛誑非實法。	若 是 有 為  虛 誑 非 實 法  
ZH_T11_0310_100:0558a15_13	若是無為，無為法者則無有生，無生之法則無有起。	若 是 無 為  無 為 法 者 則 無 有 生  無 生 之 法 則 無 有 起  
ZH_T11_0310_100:0558a16_7	以無起故，大德智慧則無所有。	以 無 起 故  大 德 智 慧 則 無 所 有  
ZH_T11_0310_100:0558a16_16	」舍利弗即便默然。	 舍 利 弗 即 便 默 然  
ZH_T11_0310_100:0558a17_7	大德目犍連謂舍利弗言：	大 德 目 犍 連 謂 舍 利 弗 言  
ZH_T11_0310_100:0558a17_11	「大德！	 大 德  
ZH_T11_0310_100:0558a18_3	何為不答無垢施女所問？	何 為 不 答 無 垢 施 女 所 問  
ZH_T11_0310_100:0558a18_13	」舍利弗答目犍連言：	 舍 利 弗 答 目 犍 連 言  
