segmentnr	original	folio	stemmed
ZH_T53_2121_005:0019b17_0	經律異相卷第五應身益物部第二	005	經 律 異 相 卷 第 五 應 身 益 物 部 第 二 
ZH_T53_2121_005:0019b19_0	梁沙門僧旻寶唱等集	005	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_005:0019b20_0	2 應身益物佛部(五)佛胸萬字放光發音一三種密二受	005	2   應 身 益 物 佛 部  五  佛 胸 萬 字 放 光 發 音 一 三 種 密 二 受 
ZH_T53_2121_005:0019c06_8_0	阿耆達請三月食馬麥三與五百僧食馬麥緣四現	005	阿耆達請三月食馬麥三與五百僧食馬麥緣四現
ZH_T53_2121_005:0019c06_8_1	鐵槍報五化四梵志掩耳不受但各聞一句得道六	005	鐵槍報五化四梵志掩耳不受但各聞一句得道六
ZH_T53_2121_005:0019c06_8_2	化作梵志度多味象王七化盧至長者改兵杖為雜	005	化作梵志度多味象王七化盧至長者改兵杖為雜
ZH_T53_2121_005:0019c06_8_3	花八化作沙門度五比丘九現為沙門化慳貪夫婦	005	花八化作沙門度五比丘九現為沙門化慳貪夫婦
ZH_T53_2121_005:0019c06_8_4	十化屠兒及諸梵志令得道迹十一化大江邊諸無	005	十化屠兒及諸梵志令得道迹十一化大江邊諸無
ZH_T53_2121_005:0019c06_8_5	信人十二濟五百賊出家得道十三吹香山藥入五	005	信人十二濟五百賊出家得道十三吹香山藥入五
ZH_T53_2121_005:0019c06_8_6	百盲賊眼中還得清眼十四化作執著婆羅門子令	005	百盲賊眼中還得清眼十四化作執著婆羅門子令
ZH_T53_2121_005:0019c06_8_7	其父母還得本心十五化婬女令生厭苦十六現五	005	其父母還得本心十五化婬女令生厭苦十六現五
ZH_T53_2121_005:0019c06_8_8	指為五師子十七以足指散巨石十八1 胸萬字	005	指為五師子十七以足指散巨石十八1 胸萬字
ZH_T53_2121_005:0019c06_8_9	放光發音胸萬字放光發音一如來遊於妙樂世界	005	放光發音胸萬字放光發音一如來遊於妙樂世界
ZH_T53_2121_005:0019c06_8_10	。	005	。
ZH_T53_2121_005:0019c06_17	欲現智慧廣度無極。	005	欲 現 智 慧 廣 度 無 極  
ZH_T53_2121_005:0019c07_8	與弟子菩薩梵釋天龍。	005	與 弟 子 菩 薩 梵 釋 天 龍  
ZH_T53_2121_005:0019c07_13	集于精舍。	005	集 于 精 舍  
ZH_T53_2121_005:0019c08_1	放萬字光音。	005	放 萬 字 光 音  
ZH_T53_2121_005:0019c08_6	清淨遠徹。	005	清 淨 遠 徹  
ZH_T53_2121_005:0019c08_11	五法大音。	005	五 法 大 音  
ZH_T53_2121_005:0019c08_20	一曰度人大乘之音。	005	一 曰 度 人 大 乘 之 音  
ZH_T53_2121_005:0019c09_9	二曰度人無彼此之音。	005	二 曰 度 人 無 彼 此 之 音  
ZH_T53_2121_005:0019c10_1	三曰度人無緣覺之音。	005	三 曰 度 人 無 緣 覺 之 音  
ZH_T53_2121_005:0019c10_14	四曰度人不斷情想善權之音。	005	四 曰 度 人 不 斷 情 想 善 權 之 音  
ZH_T53_2121_005:0019c11_12	五曰度人逮入生死解其勞塵說法之音。	005	五 曰 度 人 逮 入 生 死 解 其 勞 塵 說 法 之 音  
ZH_T53_2121_005:0019c11_18	國王名處流。	005	國 王 名 處 流  
ZH_T53_2121_005:0019c12_4	與諸人民。	005	與 諸 人 民  
ZH_T53_2121_005:0019c12_10	詣佛禮敬曰。	005	詣 佛 禮 敬 曰  
ZH_T53_2121_005:0019c12_15	久聞如來。	005	久 聞 如 來  
ZH_T53_2121_005:0019c13_1	宣道訓化。	005	宣 道 訓 化  
ZH_T53_2121_005:0019c13_6	濟脫生死。	005	濟 脫 生 死  
ZH_T53_2121_005:0019c13_11	而無有限。	005	而 無 有 限  
ZH_T53_2121_005:0019c13_20	吾等眷屬流於生死。	005	吾 等 眷 屬 流 於 生 死  
ZH_T53_2121_005:0019c14_4	未蒙解脫。	005	未 蒙 解 脫  
ZH_T53_2121_005:0019c14_13	願尊垂化令解明法。	005	願 尊 垂 化 令 解 明 法  
ZH_T53_2121_005:0019c15_10	天地震動修菩薩行出現佛胸萬字經。	005	天 地 震 動 修菩薩行 出 現 佛 胸 萬 字 經  
ZH_T53_2121_005:0019c17_4	2 三種密三種密二何謂心密。	005	2   三 種 密 三 種 密 二 何 謂 心 密  
ZH_T53_2121_005:0019c18_3	四行清淨不失神通建立大哀無極之業。	005	四 行 清 淨 不 失 神 通 建 立 大 哀 無 極 之 業  
ZH_T53_2121_005:0019c18_13	以神通變現一切普顯。	005	以 神通變現 一 切 普 顯  
ZH_T53_2121_005:0019c19_3	以成諦道智慧之室。	005	以 成 諦 道 智 慧 之 室  
ZH_T53_2121_005:0019c19_8	覩一切法。	005	覩 一 切 法  
ZH_T53_2121_005:0019c19_17	是則正通普御一切。	005	是 則 正 通 普 御 一 切  
ZH_T53_2121_005:0019c20_10	其真法者慧神慧通皆顯眾像。	005	其 真 法 者 慧 神 慧 通 皆 顯 眾 像  
ZH_T53_2121_005:0019c20_15	解暢諸色。	005	解 暢 諸 色  
ZH_T53_2121_005:0019c21_5	解暢一切諸佛道法。	005	解 暢 一切諸佛 道 法  
ZH_T53_2121_005:0019c21_14	開化一切十方眾生。	005	開 化 一 切 十 方 眾 生  
ZH_T53_2121_005:0019c21_19	使入法律。	005	使 入 法 律  
ZH_T53_2121_005:0019c22_4	至阿惟顏。	005	至 阿 惟 顏  
ZH_T53_2121_005:0019c22_9	轉一切法。	005	轉 一 切 法  
ZH_T53_2121_005:0019c23_18	是為菩薩心密之業出密迹金剛力士經第二菩薩住是金剛三昧。	005	是 為 菩 薩 心 密 之 業 出 密迹金剛 力 士 經 第 二 菩 薩 住 是 金 剛 三 昧  
ZH_T53_2121_005:0019c24_3	以一音聲有所宣說。	005	以 一 音 聲 有 所 宣 說  
ZH_T53_2121_005:0019c24_16	一切眾生各隨種類而得解了。	005	一 切 眾 生 各 隨 種 類 而 得 解 了  
ZH_T53_2121_005:0019c25_2	示現一色。	005	示 現 一 色  
ZH_T53_2121_005:0019c26_1	一切眾生各各皆見種種色相安住一處。	005	一 切 眾 生 各 各 皆 見 種 種 色 相 安 住 一 處  
ZH_T53_2121_005:0019c26_6	身不移易。	005	身 不 移 易  
