segmentnr	original	stemmed
ZH_T32_1660_003:0526a02_10	若入生死嶮道，墮地獄、畜生、餓鬼諸趣，在惡邪見網，覆愚癡稠林，行邪徑非道，猶如盲闇，非出離中見為出離，為老病死憂悲苦惱諸賊執持，入魔意稠林。	若 入 生 死 嶮 道  墮 地 獄  畜 生  餓 鬼 諸 趣  在 惡 邪 見 網  覆 愚 癡 稠 林  行 邪 徑 非 道  猶 如 盲 闇  非 出 離 中 見 為 出 離  為 老 病 死 憂 悲 苦 惱 諸 賊 執 持  入 魔 意 稠 林  
ZH_T32_1660_003:0526a05_16	去佛意遠者，菩薩大悲，穿於自身皮肉及筋徹至骨髓，為諸眾生而作依處，令此眾生得度如是生死曠野險難惡路，置於一切智城無畏之宮。	去 佛 意 遠 者  菩薩大悲  穿 於 自 身 皮 肉 及 筋 徹 至 骨 髓  為 諸 眾 生 而 作 依 處  令 此 眾 生 得 度 如 是 生 死 曠 野 險 難 惡 路  置 於 一 切 智 城 無 畏 之 宮  
ZH_T32_1660_003:0526a07_10	譬如長者唯一福子而遭病苦，愛徹皮肉入於骨髓，但念何時得其病愈。	譬 如 長 者 唯 一 福 子 而 遭 病 苦  愛 徹 皮 肉 入 於 骨 髓  但 念 何 時 得 其 病 愈  
ZH_T32_1660_003:0526a08_15	悲亦如是，唯於苦眾生中起，慈者遍於一切眾生中起。	悲 亦 如 是  唯 於 苦 眾 生 中 起  慈 者 遍 於 一 切 眾 生 中 起  
ZH_T32_1660_003:0526a10_2	又復慈故於諸眾生得無礙心，悲故於生死中無有疲厭。	又 復 慈 故 於 諸 眾 生 得 無 礙 心  悲 故 於 生 死 中 無 有 疲 厭  
ZH_T32_1660_003:0526a10_18	又慈於善人中生，悲於不善人中生。	又 慈 於 善 人 中 生  悲 於 不 善 人 中 生  
ZH_T32_1660_003:0526a12_11	又菩薩慈增長故不著己樂則生大慈，悲增長故捨諸支節及命則生大悲。	又 菩 薩 慈 增 長 故 不 著 己 樂 則 生 大 慈  悲 增 長 故 捨 諸 支 節 及 命 則 生 大 悲  
ZH_T32_1660_003:0526a13_0	若念佛功德，　　及聞佛神變，	若 念 佛 功 德    及 聞 佛 神 變  
ZH_T32_1660_003:0526a14_13	愛喜而受淨，　　此名為大喜。	愛 喜 而 受 淨    此 名 為 大 喜  
ZH_T32_1660_003:0526a15_15	若念佛功德者，於中何者是佛功德？	若 念 佛 功 德 者  於 中 何 者 是 佛 功 德  
ZH_T32_1660_003:0526a28_16_0	謂諸佛世尊無量百千俱致劫中聚集善根故、不	謂諸佛世尊無量百千俱致劫中聚集善根故、不
ZH_T32_1660_003:0526a28_16_1	護身口意業故、五種應知中斷疑故、四種答難	護身口意業故、五種應知中斷疑故、四種答難
ZH_T32_1660_003:0526a28_16_2	中無失故、三十七助菩提法教授故、十二分緣	中無失故、三十七助菩提法教授故、十二分緣
ZH_T32_1660_003:0526a28_16_3	生中因緣覺故、教九教故、四種住持具足故、	生中因緣覺故、教九教故、四種住持具足故、
ZH_T32_1660_003:0526a28_16_4	得四無量故、滿足六波羅蜜故、說菩薩十地故	得四無量故、滿足六波羅蜜故、說菩薩十地故
ZH_T32_1660_003:0526a28_16_5	、出世五眾成滿故、四無畏十力十八不共佛法	、出世五眾成滿故、四無畏十力十八不共佛法
ZH_T32_1660_003:0526a28_16_6	具足故、無邊境界故、自心自在轉故、無厭足	具足故、無邊境界故、自心自在轉故、無厭足
ZH_T32_1660_003:0526a28_16_7	法故、得如金剛三摩地故、不虛說法故、無能	法故、得如金剛三摩地故、不虛說法故、無能
ZH_T32_1660_003:0526a28_16_8	壞法故、世間導師故、無能見頂故、無與等故	壞法故、世間導師故、無能見頂故、無與等故
ZH_T32_1660_003:0526a28_16_9	、無能勝故、不可思法故、得大慈大悲大喜大	、無能勝故、不可思法故、得大慈大悲大喜大
ZH_T32_1660_003:0526a28_16_10	捨故、百福相故、無量善根故、無邊功德故、	捨故、百福相故、無量善根故、無邊功德故、
ZH_T32_1660_003:0526a28_16_11	無量功德故、無數功德故、不可分別功德故、	無量功德故、無數功德故、不可分別功德故、
ZH_T32_1660_003:0526a28_16_12	希有功德故、不共功德故。	希有功德故、不共功德故。
ZH_T32_1660_003:0526a29_6	如是等名念佛諸功德。	如 是 等 名 念 佛 諸 功 德  
ZH_T32_1660_003:0526b05_8	化諸眾生故，起神通變現，隨所應度眾生、隨眾生身、隨其形量長短寬狹、隨其色類種種差殊、隨其音聲清淨分別，諸佛世尊以種種希有神通，如其所行、如其信欲，以彼彼方便差別神變而教化之。	化 諸 眾 生 故  起 神通變現  隨 所 應 度 眾 生  隨 眾 生 身  隨 其 形 量 長 短 寬 狹  隨 其 色 類 種 種 差 殊  隨 其 音 聲 清 淨 分 別  諸佛世尊 以 種 種 希 有 神 通  如 其 所 行  如 其 信 欲  以 彼 彼 方 便 差 別 神 變 而 教 化 之  
ZH_T32_1660_003:0526b06_3	聞此事已愛喜受淨，名為大喜。	聞 此 事 已 愛 喜 受 淨  名 為 大 喜  
ZH_T32_1660_003:0526b08_6	於中心勇名愛，愛心遍身名喜，喜心覺樂名受，於受樂時念正覺者大神通德，其心不濁名淨。	於 中 心 勇 名 愛  愛 心 遍 身 名 喜  喜 心 覺 樂 名 受  於 受 樂 時 念 正 覺 者 大 神 通 德  其 心 不 濁 名 淨  
ZH_T32_1660_003:0526b09_1	彼心淨時喜意充滿，名為大喜。	彼 心 淨 時 喜 意 充 滿  名 為 大 喜  
ZH_T32_1660_003:0526b10_3	彼登少分乘者雖亦有喜，以不共故得大喜名。	彼 登 少 分 乘 者 雖 亦 有 喜  以 不 共 故 得 大 喜 名  
ZH_T32_1660_003:0526b10_5	問：	問  
ZH_T32_1660_003:0526b10_17	菩薩應捨眾生、為不應捨？	菩 薩 應 捨 眾 生  為 不 應 捨  
ZH_T32_1660_003:0526b10_19	答：	答  
ZH_T32_1660_003:0526b11_13	菩薩於眾生，　　不應得捨棄；	菩 薩 於 眾 生    不 應 得 捨 棄  
ZH_T32_1660_003:0526b12_13	當隨力所堪，　　一切時攝受。	當 隨 力 所 堪    一 切 時 攝 受  
ZH_T32_1660_003:0526b16_19	菩薩摩訶薩常念利樂諸眾生等，若為貪瞋癡所惱，登於慳悋、破戒、恚恨、懈怠、亂心、惡智之道，入於異路，此等眾生所不應捨，於一切時說施戒修，隨力所能應當攝受，不應捨棄。	菩薩摩訶薩 常 念 利 樂 諸 眾 生 等  若 為 貪 瞋 癡 所 惱  登 於 慳 悋  破 戒  恚 恨  懈 怠  亂 心  惡 智 之 道  入 於 異 路  此 等 眾 生 所 不 應 捨  於一切時 說 施 戒 修  隨力所能 應 當 攝 受  不 應 捨 棄  
ZH_T32_1660_003:0526b17_0	菩薩從初時，　　應隨堪能力，	菩 薩 從 初 時    應 隨 堪 能 力  
ZH_T32_1660_003:0526b18_13	方便化眾生，　　令入於大乘。	方 便 化 眾 生    令 入 於 大 乘  
ZH_T32_1660_003:0526b21_13	此登大乘菩薩於眾生中，隨所堪能從初應作，如前方便波羅蜜中所說方便，應當精勤以諸方便教化眾生置此大乘。	此 登 大 乘 菩 薩 於 眾 生 中  隨 所 堪 能 從 初 應 作  如 前 方便波羅蜜 中 所 說 方 便  應 當 精 勤 以 諸 方 便 教 化 眾 生 置 此 大 乘  
ZH_T32_1660_003:0526b21_15	問：	問  
ZH_T32_1660_003:0526b22_18	何故菩薩但以大乘教化眾生，不以聲聞獨覺乘也？	何 故 菩 薩 但 以 大 乘 教 化 眾 生  不 以 聲聞獨覺 乘 也  
ZH_T32_1660_003:0526b23_1	答：	答  
ZH_T32_1660_003:0526b24_13	化恒沙眾生，　　令得羅漢果；	化 恒 沙 眾 生    令 得 羅 漢 果  
ZH_T32_1660_003:0526b25_13	化一入大乘，　　此福德為上。	化 一 入 大 乘    此 福 德 為 上  
ZH_T32_1660_003:0526b27_18	若教化恒河沙等眾生得阿羅漢果，此大乘福勝過彼聲聞等乘教化福，以種子無盡故。	若 教 化 恒 河 沙 等 眾 生 得阿羅漢 果  此 大 乘 福 勝 過 彼 聲 聞 等 乘 教 化 福  以 種 子 無 盡 故  
ZH_T32_1660_003:0526b28_18	此所有種子，能為餘眾生等作菩提心方便。	此 所 有 種 子  能 為 餘 眾 生 等 作 菩 提 心 方 便  
ZH_T32_1660_003:0526b29_14	亦以出生聲聞獨覺故，此福勝彼。	亦 以 出 生 聲聞獨覺 故  此 福 勝 彼  
ZH_T32_1660_003:0526c01_11	此福勝者，大乘於聲聞獨覺乘為上故。	此 福 勝 者  大 乘 於 聲聞獨覺 乘 為 上 故  
ZH_T32_1660_003:0526c02_6	又菩提心有無量無數福德故。	又 菩 提 心 有 無量無數 福 德 故  
ZH_T32_1660_003:0526c02_18	又由大乘，三寶種不斷故。	又 由 大 乘  三 寶 種 不 斷 故  
ZH_T32_1660_003:0526c03_19	是故欲求大福，應以大乘教化眾生，不以餘乘。	是 故 欲 求 大 福  應 以 大 乘 教 化 眾 生  不 以 餘 乘  
ZH_T32_1660_003:0526c04_1	問：	問  
ZH_T32_1660_003:0526c05_5	諸摩訶薩豈唯以大乘教化眾生，不以聲聞獨覺乘耶？	諸 摩 訶 薩 豈 唯 以 大 乘 教 化 眾 生  不 以 聲聞獨覺 乘 耶  
ZH_T32_1660_003:0526c05_7	答：	答  
ZH_T32_1660_003:0526c06_0	教以聲聞乘，　　及獨覺乘者，	教 以 聲 聞 乘    及 獨 覺 乘 者  
ZH_T32_1660_003:0526c07_13	以彼少力故，　　不堪大乘化。	以 彼 少 力 故    不 堪 大 乘 化  
ZH_T32_1660_003:0526c09_16	若中下意眾生，捨利他事闕於大悲，不堪以大乘化者，乃以聲聞獨覺乘而化度之。	若 中 下 意 眾 生  捨 利 他 事 闕 於 大 悲  不 堪 以 大 乘 化 者  乃 以 聲聞獨覺 乘 而 化 度 之  
ZH_T32_1660_003:0526c09_18	問：	問  
ZH_T32_1660_003:0526c11_2	若有眾生不可以三乘化者，於彼應捨、為不捨也？	若 有 眾 生 不 可 以 三 乘 化 者  於 彼 應 捨  為 不 捨 也  
ZH_T32_1660_003:0526c11_4	答：	答  
ZH_T32_1660_003:0526c12_0	聲聞獨覺乘，　　及以大乘中，	聲聞獨覺 乘    及 以 大 乘 中  
ZH_T32_1660_003:0526c13_13	不堪受化者，　　應置於福處。	不 堪 受 化 者    應 置 於 福 處  
ZH_T32_1660_003:0526c16_2	若有眾生喜樂生死、憎惡解脫，不堪以聲聞獨覺及大乘化者，應當教化置於梵乘四梵行中。	若 有 眾 生 喜 樂 生 死  憎 惡 解 脫  不 堪 以 聲聞獨覺 及 大 乘 化 者  應 當 教 化 置 於 梵 乘 四 梵 行 中  
ZH_T32_1660_003:0526c17_16	若復不堪梵乘化者，應當教化置於天乘十善業道及施等福事中，不應捨棄。	若 復 不 堪 梵 乘 化 者  應 當 教 化 置 於 天 乘 十善業道 及 施 等 福 事 中  不 應 捨 棄  
ZH_T32_1660_003:0526c17_18	問：	問  
ZH_T32_1660_003:0526c19_6	若有眾生喜樂世樂，於三福事無力能行，於彼人所當何所作？	若 有 眾 生 喜 樂 世 樂  於 三 福 事 無 力 能 行  於 彼 人 所 當 何 所 作  
ZH_T32_1660_003:0526c19_8	答：	答  
ZH_T32_1660_003:0526c20_0	若人不堪受，　　天及解脫化，	若 人 不 堪 受    天 及 解 脫 化  
ZH_T32_1660_003:0526c21_13	便以現世利，　　如力應當攝。	便 以 現 世 利    如 力 應 當 攝  
ZH_T32_1660_003:0526c25_9	若有眾生專求欲樂不觀他世，趣向地獄餓鬼畜生，不可教化令生天解脫者，亦當愍彼智如小兒，如其所應現世攝受，隨己力能以施等攝之，愍而不捨。	若 有 眾 生 專 求 欲 樂 不 觀 他 世  趣 向 地 獄 餓 鬼 畜 生  不 可 教 化 令 生 天 解 脫 者  亦 當 愍 彼 智 如 小 兒  如其所應 現 世 攝 受  隨 己 力 能 以 施 等 攝 之  愍 而 不 捨  
ZH_T32_1660_003:0526c25_11	問：	問  
ZH_T32_1660_003:0526c27_4	若菩薩於此似小兒相諸眾生所，無有方便可得攝化，當於彼人應何所作？	若 菩 薩 於 此 似 小 兒 相 諸 眾 生 所  無 有 方 便 可 得 攝 化  當 於 彼 人 應 何 所 作  
ZH_T32_1660_003:0526c27_6	答：	答  
ZH_T32_1660_003:0526c28_0	菩薩於眾生，　　無緣能教化，	菩 薩 於 眾 生    無 緣 能 教 化  
ZH_T32_1660_003:0526c29_13	當起大慈悲，　　不應便棄捨。	當 起 大 慈 悲    不 應 便 棄 捨  
ZH_T32_1660_003:0527a03_7	若菩薩於喜樂罪惡可愍眾生中，無有方便能行攝化，菩薩於彼當起子想興大慈悲，無有道理而得捨棄。	若 菩 薩 於 喜 樂 罪 惡 可 愍 眾 生 中  無 有 方 便 能 行 攝 化  菩 薩 於 彼 當 起 子 想 興 大 慈 悲  無 有 道 理 而 得 捨 棄  
ZH_T32_1660_003:0527a03_9	問：	問  
ZH_T32_1660_003:0527a04_10	已說於眾生中應須攝受，未知攝受方便云何？	已 說 於 眾 生 中 應 須 攝 受  未 知 攝 受 方 便 云 何  
ZH_T32_1660_003:0527a04_12	答：	答  
ZH_T32_1660_003:0527a05_0	施攝及說法，　　復聽聞說法，	施 攝 及 說 法    復 聽 聞 說 法  
ZH_T32_1660_003:0527a06_13	亦行利他事，　　此為攝方便。	亦 行 利 他 事    此 為 攝 方 便  
ZH_T32_1660_003:0527a08_5	諸菩薩為攝受眾生故，或以布施為攝方便，或受他所施；	諸 菩 薩 為 攝 受 眾 生 故  或 以 布 施 為 攝 方 便  或 受 他 所 施  
ZH_T32_1660_003:0527a08_17	或為他說法，或聽他說法；	或 為 他 說 法  或 聽 他 說 法  
ZH_T32_1660_003:0527a09_12	或行利他，或以愛語，或以同事；	或 行 利 他  或 以 愛 語  或 以 同 事  
ZH_T32_1660_003:0527a11_2	或說諸明處，或教以工巧，或示現作業，或令病者得愈，或救拔險難。	或 說 諸 明 處  或 教 以 工 巧  或 示 現 作 業  或 令 病 者 得 愈  或 救 拔 險 難  
ZH_T32_1660_003:0527a11_14	如是等名為攝受眾生方便。	如 是 等 名 為 攝 受 眾 生 方 便  
ZH_T32_1660_003:0527a12_11	當以此諸方便攝受眾生，不應棄捨。	當 以 此 諸 方便攝受 眾 生  不 應 棄 捨  
ZH_T32_1660_003:0527a12_13	問：	問  
ZH_T32_1660_003:0527a13_11	以如是等攝受方便攝眾生已，成就何利？	以 如 是 等 攝 受 方 便 攝 眾 生 已  成 就 何 利  
ZH_T32_1660_003:0527a13_13	答：	答  
ZH_T32_1660_003:0527a14_0	所作益眾生，　　不倦不放逸，	所 作 益 眾 生    不 倦 不 放 逸  
ZH_T32_1660_003:0527a15_13	起願為菩提，　　利世即自利。	起 願 為 菩 提    利 世 即 自 利  
ZH_T32_1660_003:0527a16_16	此中菩薩作願利益世間者，發如是意：	此 中 菩 薩 作 願 利 益 世 間 者  發 如 是 意  
ZH_T32_1660_003:0527a17_8	凡利世間事，我皆應作。	凡 利 世 間 事  我 皆 應 作  
ZH_T32_1660_003:0527a18_12	立此誓已，於諸眾生所作事中，不應疲倦、不應放逸。	立 此 誓 已  於 諸 眾 生 所 作 事 中  不 應 疲 倦  不 應 放 逸  
ZH_T32_1660_003:0527a18_17	又當作念：	又 當 作 念  
ZH_T32_1660_003:0527a19_6	若利世間即是自利。	若 利 世 間 即 是 自 利  
ZH_T32_1660_003:0527a20_4	是故菩薩於利樂眾生因緣，不應棄捨。	是 故 菩 薩 於 利 樂 眾 生 因 緣  不 應 棄 捨  
ZH_T32_1660_003:0527a20_6	問：	問  
ZH_T32_1660_003:0527a21_11	已說菩薩常應利樂眾生、不應行捨，於諸法中為捨不捨？	已 說 菩 薩 常 應 利 樂 眾 生  不 應 行 捨  於 諸 法 中 為 捨 不 捨  
ZH_T32_1660_003:0527a21_13	答：	答  
ZH_T32_1660_003:0527a22_0	入甚深法界，　　滅離於分別，	入 甚深法界    滅 離 於 分 別  
ZH_T32_1660_003:0527a23_13	悉無有功用，　　諸處自然捨。	悉 無 有 功 用    諸 處 自 然 捨  
ZH_T32_1660_003:0527a24_13	法界者，即是緣生，是故先說：	法 界 者  即 是 緣 生  是 故 先 說  
ZH_T32_1660_003:0527a25_12	如來若出不出，此法界法性常住，所謂緣生。	如 來 若 出 不 出  此 法 界 法 性 常 住  所 謂 緣 生  
ZH_T32_1660_003:0527a25_17	又如先說：	又 如 先 說  
ZH_T32_1660_003:0527a26_2	阿難陀！	阿 難 陀  
ZH_T32_1660_003:0527a26_12	緣生甚深，證亦甚深。	緣 生 甚 深  證 亦 甚 深  
ZH_T32_1660_003:0527b03_3	是故入此甚深法界菩薩，滅一切有無等二邊，攝取方便智已，即斷諸動念戲論分別、離諸取相，諸心意識行處皆不復行，乃至行佛行、菩提行、菩薩行、涅槃處皆亦不行，則於諸法無復功用，於諸法中得寂靜復寂靜心、無分別心，是名第一義捨。	是 故 入 此 甚深法界 菩 薩  滅 一 切 有 無 等 二 邊  攝 取 方 便 智 已  即 斷 諸 動 念 戲 論 分 別  離 諸 取 相  諸 心 意 識 行 處 皆 不 復 行  乃 至 行 佛 行  菩 提 行  菩 薩 行  涅 槃 處 皆 亦 不 行  則 於 諸 法 無 復 功 用  於 諸 法 中 得 寂 靜 復 寂 靜 心  無 分 別 心  是 名 第 一 義 捨  
ZH_T32_1660_003:0527b03_12	此即菩薩無分別也。	此 即 菩 薩 無 分 別 也  
ZH_T32_1660_003:0527b04_7	已說出世間捨，我今當說世間捨。	已 說 出 世 間 捨  我今當說 世 間 捨  
ZH_T32_1660_003:0527b05_0	利名讚樂等，　　四處皆不著，	利 名 讚 樂 等    四 處 皆 不 著  
ZH_T32_1660_003:0527b06_13	反上亦無礙，　　此等名為捨。	反 上 亦 無 礙    此 等 名 為 捨  
ZH_T32_1660_003:0527b09_18	於利養名聞讚歎安樂等中無所繫著，與此相反無利無名毀苦等中亦不退礙，捨離愛憎處中而住無復分別，此名第二說世間捨。	於 利 養 名 聞 讚 歎 安 樂 等 中 無 所 繫 著  與 此 相 反 無 利 無 名 毀 苦 等 中 亦 不 退 礙  捨 離 愛 憎 處 中 而 住 無 復 分 別  此 名 第 二 說 世 間 捨  
ZH_T32_1660_003:0527b10_1	問：	問  
ZH_T32_1660_003:0527b11_14	若菩薩於諸法中作第一義捨者，為菩提故如然頭衣，如是勤行云何可得？	若 菩 薩 於 諸 法 中 作 第 一 義 捨 者  為 菩 提 故 如 然 頭 衣  如 是 勤 行 云 何 可 得  
ZH_T32_1660_003:0527b11_16	答：	答  
ZH_T32_1660_003:0527b12_0	菩薩為菩提，　　乃至未不退，	菩 薩 為 菩 提    乃 至 未 不 退  
ZH_T32_1660_003:0527b13_13	譬如燃頭衣，　　應作是勤行。	譬 如 燃 頭 衣    應 作 是 勤 行  
ZH_T32_1660_003:0527b16_4	雖於諸法應如是捨，而菩薩決定修行如然頭衣，乃至未得不退轉菩提菩薩為菩提故應當勤行。	雖 於 諸 法 應 如 是 捨  而 菩 薩 決 定 修 行 如 然 頭 衣  乃 至 未 得不退轉 菩 提 菩 薩 為 菩 提 故 應 當 勤 行  
ZH_T32_1660_003:0527b17_2	於中菩薩有五種不退菩提因緣應知。	於 中 菩 薩 有 五 種 不 退 菩 提 因 緣 應 知  
ZH_T32_1660_003:0527b17_7	何者為五？	何 者 為 五  
ZH_T32_1660_003:0527b19_12	如《華聚》等經中說，若聞具足大願諸菩薩及佛世尊名號故，若願生彼佛世尊國土故，是為二種因緣。	如  華 聚  等 經 中 說  若 聞 具 足 大 願 諸 菩 薩 及 佛 世 尊 名 號 故  若 願 生 彼 佛 世 尊 國 土 故  是 為 二 種 因 緣  
ZH_T32_1660_003:0527b20_15	受持及說般若波羅蜜等深經故，是為第三因緣。	受 持 及 說 般 若 波 羅 蜜 等 深 經 故  是 為 第 三 因 緣  
ZH_T32_1660_003:0527b22_1	修習現前住等三摩提及隨喜得者故，是為第四因緣。	修 習 現 前 住 等 三 摩 提 及 隨 喜 得 者 故  是 為 第 四 因 緣  
ZH_T32_1660_003:0527b22_15	此四因緣說未得忍菩薩不退轉。	此 四 因 緣 說 未 得 忍 菩 薩 不 退 轉  
ZH_T32_1660_003:0527b24_4	若此菩薩住菩薩不動地已得無生忍，說為究竟決定不退轉。	若 此 菩 薩 住 菩 薩 不 動 地 已 得無生忍  說 為 究 竟 決 定 不 退 轉  
ZH_T32_1660_003:0527b24_6	問：	問  
ZH_T32_1660_003:0527b26_6	若此四種因緣中，隨以一因緣菩薩得不退轉者，先說如然頭衣應當勤行，彼云何成？	若 此 四 種 因 緣 中  隨 以 一 因 緣 菩 薩 得不退轉 者  先 說 如 然 頭 衣 應 當 勤 行  彼 云 何 成  
ZH_T32_1660_003:0527b26_8	答：	答  
ZH_T32_1660_003:0527b27_0	然彼諸菩薩，　　為求菩提時，	然 彼 諸 菩 薩    為 求 菩 提 時  
ZH_T32_1660_003:0527b28_13	精進不應息，　　以荷重擔故。	精 進 不 應 息    以 荷 重 擔 故  
ZH_T32_1660_003:0527c01_12	雖復四因緣中隨一因緣菩薩皆得不退，而精進不應休息，由先作是言：	雖 復 四 因 緣 中 隨 一 因 緣 菩 薩 皆 得 不 退  而 精 進 不 應 休 息  由 先 作 是 言  
ZH_T32_1660_003:0527c02_4	我當令諸眾生皆得涅槃。	我 當 令 諸 眾 生 皆 得 涅 槃  
ZH_T32_1660_003:0527c03_2	以荷如是重擔故，於其中間精進不息。	以 荷 如 是 重 擔 故  於其中間 精 進 不 息  
ZH_T32_1660_003:0527c03_4	問：	問  
ZH_T32_1660_003:0527c03_17	何故於其中間精進不得休息？	何 故 於其中間 精 進 不 得 休 息  
ZH_T32_1660_003:0527c03_19	答：	答  
ZH_T32_1660_003:0527c04_0	未生大悲忍，　　雖得不退轉，	未 生 大 悲 忍    雖 得不退轉  
ZH_T32_1660_003:0527c05_13	菩薩猶有死，　　以起放逸故。	菩 薩 猶 有 死    以 起 放 逸 故  
ZH_T32_1660_003:0527c08_7	於四因緣中隨何因緣得不退轉菩薩，彼未生大悲乃至未得無生忍，中間受業力死生者，由入放逸故。	於 四 因 緣 中 隨 何 因 緣 得不退轉 菩 薩  彼 未 生 大 悲 乃 至 未 得無生忍  中 間 受 業 力 死 生 者  由 入 放 逸 故  
ZH_T32_1660_003:0527c09_17	是以菩薩應當勤行如然頭衣，為得無生忍故，於其中間精進不息。	是 以 菩 薩 應 當 勤 行 如 然 頭 衣  為 得無生忍 故  於其中間 精 進 不 息  
ZH_T32_1660_003:0527c10_1	問：	問  
ZH_T32_1660_003:0527c10_8	菩薩復有何死？	菩 薩 復 有 何 死  
ZH_T32_1660_003:0527c10_10	答：	答  
ZH_T32_1660_003:0527c11_0	聲聞獨覺地，　　若入便為死，	聲聞獨覺 地    若 入 便 為 死  
ZH_T32_1660_003:0527c12_13	以斷於菩薩，　　諸所解知根。	以 斷 於 菩 薩    諸 所 解 知 根  
ZH_T32_1660_003:0527c13_17	如前所說四種因緣，隨何因緣得不退轉。	如前所說 四 種 因 緣  隨 何 因 緣 得不退轉  
ZH_T32_1660_003:0527c18_14	此菩薩未有大悲未得忍，未過聲聞獨覺地，或以惡友力怖生死苦故、或受生中間故、或劫壞時間瞋嫌菩薩毀謗正法故，失菩提心，起聲聞獨覺地心已，或於聲聞解脫若獨覺解脫作證，彼斷菩薩根，所謂大悲。	此 菩 薩 未 有 大 悲 未 得 忍  未 過 聲聞獨覺 地  或 以 惡 友 力 怖 生 死 苦 故  或 受 生 中 間 故  或 劫 壞 時 間 瞋 嫌 菩 薩 毀 謗 正 法 故  失 菩 提 心  起 聲聞獨覺 地 心 已  或 於 聲 聞 解 脫 若 獨 覺 解 脫 作 證  彼 斷 菩 薩 根  所 謂 大 悲  
ZH_T32_1660_003:0527c19_11	是以諸菩薩及佛世尊，名為說解知死。	是 以 諸 菩 薩 及 佛 世 尊  名 為 說 解 知 死  
ZH_T32_1660_003:0527c19_13	問：	問  
ZH_T32_1660_003:0527c20_15	此應思量，菩薩為畏住泥犁、為畏墮聲聞獨覺地？	此 應 思 量  菩 薩 為 畏 住 泥 犁  為 畏 墮 聲聞獨覺 地  
ZH_T32_1660_003:0527c20_17	答：	答  
ZH_T32_1660_003:0527c21_13	假使墮泥犁，　　菩薩不生怖；	假 使 墮 泥 犁    菩 薩 不 生 怖  
ZH_T32_1660_003:0527c22_13	聲聞獨覺地，　　便為大恐怖。	聲聞獨覺 地    便 為 大 恐 怖  
ZH_T32_1660_003:0527c24_6	菩薩設住泥犁，與無數百千苦俱，不比墮聲聞獨覺地怖畏。	菩 薩 設 住 泥 犁  與 無 數 百 千 苦 俱  不 比 墮 聲聞獨覺 地 怖 畏  
ZH_T32_1660_003:0527c24_8	問：	問  
ZH_T32_1660_003:0527c24_13	何故如此？	何 故 如 此  
ZH_T32_1660_003:0527c24_15	答：	答  
ZH_T32_1660_003:0527c25_13	非墮泥犁中，　　畢竟障菩提；	非 墮 泥 犁 中    畢 竟 障 菩 提  
