segmentnr	original	folio	analyzed
ZH_X61_1156_001:0423a03	歸元直指序	001	歸 元 直 指 序 
ZH_X61_1156_001:0423a05	釋尊為一大事因緣出現於世開示眾生佛之知見	001	釋 尊 為 一 大 事 因 緣 出 現 於 世 開 示 眾 生 佛 之 知 見 
ZH_X61_1156_001:0423a06	悟入真常之大道耶世人不達此理排斥異端亦猶	001	悟 入 真 常 之 大 道 耶 世 人 不 達 此 理 排 斥 異 端 亦 猶 
ZH_X61_1156_001:0423a07	不孝之子反恨於父母深可痛哉吾以久棲林下柰	001	不 孝 之 子 反 恨 於 父 母 深 可 痛 哉 吾 以 久 棲 林 下 柰 
ZH_X61_1156_001:0423a08	因道眼不明正所謂人莫不飲食鮮能知味也吁儒	001	因 道 眼 不 明 正 所 謂 人 莫 不 飲 食 鮮 能 知 味 也 吁 儒 
ZH_X61_1156_001:0423a09	能體佛可以為真儒不見國相張商英曰吾學佛然	001	能 體 佛 可 以 為 真 儒 不 見 國 相 張 商 英 曰 吾 學 佛 然 
ZH_X61_1156_001:0423a10	後能知儒亦此謂也延慶一元本禪師幼習儒長從	001	後 能 知 儒 亦 此 謂 也 延 慶 一 元 本 禪 師 幼 習 儒 長 從 
ZH_X61_1156_001:0423a11	釋悟徹性宗專修淨土誠乃稠人中之知識也由是	001	釋 悟 徹 性 宗 專 修 淨 土 誠 乃 稠 人 中 之 知 識 也 由 是 
ZH_X61_1156_001:0423a12	利他心切集成此書一日過我山居特請為序吾勸	001	利 他 心 切 集 成 此 書 一 日 過 我 山 居 特 請 為 序 吾 勸 
ZH_X61_1156_001:0423a13	學道之者既能信入要當力行不可滯教迷心將指	001	學 道 之 者 既 能 信 入 要 當 力 行 不 可 滯 教 迷 心 將 指 
ZH_X61_1156_001:0423a14	為月全在剖破微塵流出大千經卷普濟群生同成	001	為 月 全 在 剖 破 微 塵 流 出 大 千 經 卷 普 濟 群 生 同 成 
ZH_X61_1156_001:0423a15	正覺豈待一卷兩卷耶咦果到這般田地吾言亦為	001	正 覺 豈 待 一 卷 兩 卷 耶 咦 果 到 這 般 田 地 吾 言 亦 為 
ZH_X61_1156_001:0423a16	寱(尼去聲)語爾。	001	寱  尼 去 聲  語 爾  
ZH_X61_1156_001:0423a17	隆慶　　年次四月佛降生日　鹿園居士萬表序	001	隆 慶   年 次 四 月 佛 降 生 日  鹿 園 居 士 萬 表 序 
ZH_X61_1156_001:0423a21	歸元直指集上卷總目	001	歸 元 直 指 集 上 卷 總 目 
ZH_X61_1156_001:0423a22	念佛正信往生文　一	001	念 佛 正 信 往 生 文  一 
ZH_X61_1156_001:0423a23	尊崇三寶教法篇　二	001	尊 崇 三 寶 教 法 篇  二 
ZH_X61_1156_001:0423a24	孝養父母報恩文　三	001	孝 養 父 母 報 恩 文  三 
ZH_X61_1156_001:0423b01	行脚求師開示序　四	001	行 脚 求 師 開 示 序  四 
ZH_X61_1156_001:0423b02	開示參禪龜鏡文　五	001	開 示 參 禪 龜 鏡 文  五 
ZH_X61_1156_001:0423b03	禪宗淨土難易說　六	001	禪 宗 淨 土 難 易 說  六 
ZH_X61_1156_001:0423b04	辨明邪正決疑文　七	001	辨 明 邪 正 決 疑 文  七 
ZH_X61_1156_001:0423b05	勸發真正大願決定往生說　八	001	勸 發 真 正 大 願 決 定 往 生 說  八 
ZH_X61_1156_001:0423b06	慈照宗主示念佛人發願偈并序　九	001	慈 照 宗 主 示 念 佛 人 發 願 偈 并 序  九 
ZH_X61_1156_001:0423b07	天台智者大師勸人專修淨土　十	001	天 台 智 者 大 師 勸 人 專 修 淨 土  十 
ZH_X61_1156_001:0423b08	永明壽禪師戒無證悟人勿輕淨土　十一	001	永 明 壽 禪 師 戒 無 證 悟 人 勿 輕 淨 土  十 一 
ZH_X61_1156_001:0423b09	長蘆磧禪師勸參禪人兼修淨土　十二	001	長 蘆 磧 禪 師 勸 參 禪 人 兼 修 淨 土  十 二 
ZH_X61_1156_001:0423b10	龍舒王居士勸人徑修淨土　十三	001	龍 舒 王 居 士 勸 人 徑 修 淨 土  十 三 
ZH_X61_1156_001:0423b11	丞相鄭清之勸修淨土文　十四	001	丞 相 鄭 清 之 勸 修 淨 土 文  十 四 
ZH_X61_1156_001:0423b12	辨明六祖大師西方淨土　十五	001	辨 明 六 祖 大 師 西方淨土  十 五 
ZH_X61_1156_001:0423b13	諸祖指歸淨土文　十六	001	諸 祖 指 歸 淨 土 文  十 六 
ZH_X61_1156_001:0423b14	諸經指歸淨土文　十七	001	諸 經 指 歸 淨 土 文  十 七 
ZH_X61_1156_001:0423b15	阿彌陀佛因地事理說　十八	001	阿 彌 陀 佛 因 地 事 理 說  十 八 
ZH_X61_1156_001:0423b16	龍舒口業勸戒文　十九	001	龍 舒 口 業 勸 戒 文  十 九 
ZH_X61_1156_001:0423b17	辨明三教大理贊翊治化論　二十	001	辨 明 三 教 大 理 贊 翊 治 化 論  二 十 
ZH_X61_1156_001:0423b18	毒峯善禪師三教一理述　二一	001	毒 峯 善 禪 師 三 教 一 理 述  二 一 
ZH_X61_1156_001:0423b19	姚少師佛法不可滅論　二二	001	姚 少 師 佛 法 不 可 滅 論  二 二 
ZH_X61_1156_001:0423b20	靜齋學士三教平心論　劉謐述　二三	001	靜 齋 學 士 三 教 平 心 論  劉 謐 述  二 三 
ZH_X61_1156_001:0423b21	黃門侍郎歸心辨惑篇　顏之推撰　二四	001	黃 門 侍 郎 歸 心 辨 惑 篇  顏 之 推 撰  二 四 
ZH_X61_1156_001:0423b22	三教真如本性說　二五	001	三 教 真 如 本 性 說  二 五 
ZH_X61_1156_001:0423b23	東坡學士飲食說　二六	001	東 坡 學 士 飲 食 說  二 六 
ZH_X61_1156_001:0423b24	優曇祖師戒殺文　二七	001	優 曇 祖 師 戒 殺 文  二 七 
ZH_X61_1156_001:0423c01	佛印禪師戒殺文　二八	001	佛 印 禪 師 戒 殺 文  二 八 
ZH_X61_1156_001:0423c02	真歇禪師戒殺文　二九	001	真 歇 禪 師 戒 殺 文  二 九 
ZH_X61_1156_001:0423c03	普菴祖師戒殺文　三十	001	普 菴 祖 師 戒 殺 文  三 十 
ZH_X61_1156_001:0423c04	身為苦本覺悟早修　三一	001	身 為 苦 本 覺 悟 早 修  三 一 
ZH_X61_1156_001:0423c05	三大聖人決疑文　出藏經　三二	001	三 大 聖 人 決 疑 文  出 藏 經  三 二 
ZH_X61_1156_001:0423c06	萬宗禪師直指篇　三三	001	萬 宗 禪 師 直 指 篇  三 三 
ZH_X61_1156_001:0423c07	龍華三會略要說　出藏經　三四	001	龍 華 三 會 略 要 說  出 藏 經  三 四 
ZH_X61_1156_001:0423c08	宗鏡要語　三五	001	宗 鏡 要 語  三 五 
ZH_X61_1156_001:0423c09	禮佛發願文　三六	001	禮 佛 發 願 文  三 六 
ZH_X61_1156_001:0423c10	淨土成佛　三七	001	淨 土 成 佛  三 七 
ZH_X61_1156_001:0423c11	歸元直指集下卷總目	001	歸 元 直 指 集 下 卷 總 目 
ZH_X61_1156_001:0423c12	辨明異端　三八	001	辨 明 異 端  三 八 
ZH_X61_1156_001:0423c13	辨明楊墨　三九	001	辨 明 楊 墨  三 九 
ZH_X61_1156_001:0423c14	辨明虗無寂滅　四十	001	辨 明 虗 無 寂 滅  四 十 
ZH_X61_1156_001:0423c15	辨明鬼神情狀　四一	001	辨 明 鬼 神 情 狀  四 一 
ZH_X61_1156_001:0423c16	辨明天誅雷擊　四二	001	辨 明 天 誅 雷 擊  四 二 
ZH_X61_1156_001:0423c17	君臣名儒學佛　四三	001	君 臣 名 儒 學 佛  四 三 
ZH_X61_1156_001:0423c18	儒宗參究禪宗　四四	001	儒 宗 參 究 禪 宗  四 四 
ZH_X61_1156_001:0423c19	學佛謗佛　四五	001	學 佛 謗 佛  四 五 
ZH_X61_1156_001:0423c20	從人謗佛　附己見謗佛　四六	001	從 人 謗 佛  附 己 見 謗 佛  四 六 
ZH_X61_1156_001:0423c21	破不信因果　四七	001	破 不 信 因 果  四 七 
ZH_X61_1156_001:0423c22	破不信地獄　四八	001	破 不 信 地 獄  四 八 
ZH_X61_1156_001:0423c23	地獄輪迴異類說　出儒典　四九	001	地 獄 輪 迴 異 類 說  出 儒 典  四 九 
ZH_X61_1156_001:0423c24	辨明升降託胎　五十	001	辨 明 升 降 託 胎  五 十 
ZH_X61_1156_001:0424a01	辨明梁武定業　丞相張商英解　五一	001	辨 明 梁 武 定 業  丞 相 張 商 英 解  五 一 
ZH_X61_1156_001:0424a02	辨明東西界域　五二	001	辨 明 東 西 界 域  五 二 
ZH_X61_1156_001:0424a03	辨明三教經典　五三	001	辨 明 三 教 經 典  五 三 
ZH_X61_1156_001:0424a04	辨明三教至道　五四	001	辨 明 三 教 至 道  五 四 
ZH_X61_1156_001:0424a05	辨明三教優劣勸修淨土論　五五	001	辨 明 三 教 優 劣 勸 修 淨 土 論  五 五 
ZH_X61_1156_001:0424a06	辨明三教聖人前後降生頌　五六	001	辨 明 三 教 聖 人 前 後 降 生 頌  五 六 
ZH_X61_1156_001:0424a07	辨明精氣神　五七	001	辨 明 精 氣 神  五 七 
ZH_X61_1156_001:0424a08	離相顯性往生淨土說　五八	001	離 相 顯 性 往 生 淨 土 說  五 八 
ZH_X61_1156_001:0424a09	身雖出家不求淨土說　五九	001	身 雖 出 家 不 求 淨 土 說  五 九 
ZH_X61_1156_001:0424a10	裴相國身心虗偽說　六十	001	裴 相 國 身 心 虗 偽 說  六 十 
ZH_X61_1156_001:0424a11	龍舒居士婬殺說　六一	001	龍 舒 居 士 婬 殺 說  六 一 
ZH_X61_1156_001:0424a12	理事圓頓說　六二	001	理 事 圓 頓 說  六 二 
ZH_X61_1156_001:0424a13	為君子說　六三	001	為 君 子 說  六 三 
ZH_X61_1156_001:0424a14	情說　六四	001	情 說  六 四 
