segmentnr	original	stemmed
ZH_T16_0716_001:0830c15_9	」爾時有異比丘，即從坐起整衣一髆，向世尊所合掌曲躬，白言：	 爾 時 有 異 比 丘  即 從 坐 起 整 衣 一 髆  向 世 尊 所 合 掌 曲 躬  白 言  
ZH_T16_0716_001:0830c15_13	「大德！	 大 德  
ZH_T16_0716_001:0830c16_1	何者無明攀緣勝異？	何 者 無 明 攀 緣 勝 異  
ZH_T16_0716_001:0830c16_5	」佛言：	 佛 言  
ZH_T16_0716_001:0830c16_9	「比丘！	 比 丘  
ZH_T16_0716_001:0830c17_16	因果俱過惡一切染分、因果俱功德一切淨分，並為無明之所攀緣。	因 果 俱 過 惡 一 切 染 分  因 果 俱 功 德 一 切 淨 分  並 為 無 明 之 所 攀 緣  
ZH_T16_0716_001:0830c17_19	比丘！	比 丘  
ZH_T16_0716_001:0830c18_8	此是無明攀緣勝異。	此 是 無 明 攀 緣 勝 異  
ZH_T16_0716_001:0830c19_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0830c19_8	「大德！	 大 德  
ZH_T16_0716_001:0830c19_17	何者無明種類勝異？	何 者 無 明 種 類 勝 異  
ZH_T16_0716_001:0830c19_21	」佛言：	 佛 言  
ZH_T16_0716_001:0830c20_3	「比丘！	 比 丘  
ZH_T16_0716_001:0830c20_13	覆於真實，顯不真實。	覆 於 真 實  顯 不 真 實  
ZH_T16_0716_001:0830c20_16	比丘！	比 丘  
ZH_T16_0716_001:0830c21_4	此是無明種類勝異。	此 是 無 明 種 類 勝 異  
ZH_T16_0716_001:0830c21_10	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0830c21_14	「大德！	 大 德  
ZH_T16_0716_001:0830c22_2	何者無明由緒勝異？	何 者 無 明 由 緒 勝 異  
ZH_T16_0716_001:0830c22_6	」佛言：	 佛 言  
ZH_T16_0716_001:0830c22_10	「比丘！	 比 丘  
ZH_T16_0716_001:0830c23_8	於一切煩惱染、業染、生染而作由緒根本住處故。	於 一切煩惱 染  業 染  生 染 而 作 由 緒 根 本 住 處 故  
ZH_T16_0716_001:0830c24_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0830c24_8	「大德！	 大 德  
ZH_T16_0716_001:0830c24_16	何者一切煩惱染？	何 者 一切煩惱 染  
ZH_T16_0716_001:0830c24_20	」佛言：	 佛 言  
ZH_T16_0716_001:0830c25_1	「比丘！	 比 丘  
ZH_T16_0716_001:0830c26_12	略說三種煩惱，一切煩惱染，所謂無慧煩惱、疑慧煩惱、邪慧煩惱。	略 說 三 種 煩 惱  一切煩惱 染  所 謂 無 慧 煩 惱  疑 慧 煩 惱  邪 慧 煩 惱  
ZH_T16_0716_001:0830c26_18	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0830c26_22	「大德！	 大 德  
ZH_T16_0716_001:0830c27_6	何者一切業染？	何 者 一 切 業 染  
ZH_T16_0716_001:0830c27_10	」佛言：	 佛 言  
ZH_T16_0716_001:0830c27_14	「比丘！	 比 丘  
ZH_T16_0716_001:0830c29_11	略說自相三種差別謂身、口、意也及障礙對治相三種差別障礙者非福也，對治者福及不動也，總攝業染。	略 說 自 相 三 種 差 別 謂 身  口  意 也 及 障 礙 對 治 相 三 種 差 別 障 礙 者 非 福 也  對 治 者 福 及 不 動 也  總 攝 業 染  
ZH_T16_0716_001:0831a01_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0831a01_8	「大德！	 大 德  
ZH_T16_0716_001:0831a01_16	何者一切種生染？	何 者 一 切 種 生 染  
ZH_T16_0716_001:0831a01_20	」佛言：	 佛 言  
ZH_T16_0716_001:0831a02_1	「比丘！	 比 丘  
ZH_T16_0716_001:0831a04_1	略說三受依止（所謂苦受、樂受、不苦不樂受）三種苦故（所謂苦苦、壞苦、行苦），總攝生染。	略 說 三 受 依 止  所 謂 苦 受  樂 受  不苦不樂受  三 種 苦 故  所 謂 苦 苦  壞 苦  行 苦   總 攝 生 染  
ZH_T16_0716_001:0831a05_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0831a05_8	「大德！	 大 德  
ZH_T16_0716_001:0831a06_15	云何此一切種煩惱染、業染、生染，皆以無明而作由緒根本住處？	云 何 此 一 切 種 煩 惱 染  業 染  生 染  皆 以 無 明 而 作 由 緒 根 本 住 處  
ZH_T16_0716_001:0831a06_19	」佛言：	 佛 言  
ZH_T16_0716_001:0831a07_1	「比丘！	 比 丘  
ZH_T16_0716_001:0831a08_10	於實諦中二種愚故，未生煩惱染而令其生，若已生者漸大增多；	於 實 諦 中 二 種 愚 故  未 生 煩 惱 染 而 令 其 生  若 已 生 者 漸 大 增 多  
ZH_T16_0716_001:0831a09_8	未生業染而令其生，若已生者復隨積集；	未 生 業 染 而 令 其 生  若 已 生 者 復 隨 積 集  
ZH_T16_0716_001:0831a10_7	未生生染而令其生，若已生者不可移轉。	未 生 生 染 而 令 其 生  若 已 生 者 不 可 移 轉  
ZH_T16_0716_001:0831a11_18	是故說言一切種煩惱染、業染、生染，皆以無明而作由緒根本住處。	是 故 說 言 一 切 種 煩 惱 染  業 染  生 染  皆 以 無 明 而 作 由 緒 根 本 住 處  
ZH_T16_0716_001:0831a12_1	比丘！	比 丘  
ZH_T16_0716_001:0831a12_10	此是無明由緒勝異。	此 是 無 明 由 緒 勝 異  
ZH_T16_0716_001:0831a13_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0831a13_8	「大德！	 大 德  
ZH_T16_0716_001:0831a13_17	何者無明等起勝異？	何 者 無 明 等 起 勝 異  
ZH_T16_0716_001:0831a13_21	」佛言：	 佛 言  
ZH_T16_0716_001:0831a14_3	「比丘！	 比 丘  
ZH_T16_0716_001:0831a18_14	此無明於來世苦諦所攝更生之身，愚惑不了，於現在苦諦所攝已得之身，亦愚惑不了，由此愚惑故，攝聚緣生及轉出緣生，和合攝聚、和合轉出，此二種緣生及來世、現在二身愚惑，皆以無明為等起之緣。	此 無 明 於 來 世 苦 諦 所 攝 更 生 之 身  愚 惑 不 了  於 現 在 苦 諦 所 攝 已 得 之 身  亦 愚 惑 不 了  由 此 愚 惑 故  攝 聚 緣 生 及 轉 出 緣 生  和 合 攝 聚  和 合 轉 出  此 二 種 緣 生 及 來 世  現 在 二 身 愚 惑  皆 以 無 明 為 等 起 之 緣  
ZH_T16_0716_001:0831a19_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0831a19_8	「大德！	 大 德  
ZH_T16_0716_001:0831a19_19	何者攝聚緣生和合攝聚？	何 者 攝 聚 緣 生 和 合 攝 聚  
ZH_T16_0716_001:0831a20_1	」佛言：	 佛 言  
ZH_T16_0716_001:0831a20_5	「比丘！	 比 丘  
ZH_T16_0716_001:0831a21_16	初無明緣行，行緣識，如是名色、六入、觸緣受，是名攝聚緣生和合攝聚。	初 無明緣行  行 緣 識  如 是 名 色  六 入  觸 緣 受  是 名 攝 聚 緣 生 和 合 攝 聚  
ZH_T16_0716_001:0831a22_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0831a22_8	「大德！	 大 德  
ZH_T16_0716_001:0831a22_19	何者轉出緣生和合轉出？	何 者 轉 出 緣 生 和 合 轉 出  
ZH_T16_0716_001:0831a23_1	」佛言：	 佛 言  
ZH_T16_0716_001:0831a23_5	「比丘！	 比 丘  
ZH_T16_0716_001:0831a25_3	第二無明緣中，受緣愛，愛緣取，如是有緣生，乃至生緣老死，是名轉出緣生和合轉出。	第 二 無 明 緣 中  受 緣 愛  愛 緣 取  如 是 有 緣 生  乃 至 生 緣 老 死  是 名 轉 出 緣 生 和 合 轉 出  
ZH_T16_0716_001:0831a26_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0831a26_8	「大德！	 大 德  
ZH_T16_0716_001:0831a27_9	云何初無明於彼攝聚緣生和合攝聚而作起緣？	云 何 初 無 明 於 彼 攝 聚 緣 生 和 合 攝 聚 而 作 起 緣  
ZH_T16_0716_001:0831a27_13	」佛言：	 佛 言  
ZH_T16_0716_001:0831a27_17	「比丘！	 比 丘  
ZH_T16_0716_001:0831a29_11	此一於更生身，愚惑不了求於更生，以此愚惑求更生故，於更生中見其好事。	此 一 於 更 生 身  愚 惑 不 了 求 於 更 生  以 此 愚 惑 求 更 生 故  於 更 生 中 見 其 好 事  
ZH_T16_0716_001:0831b03_10	然於現在愛不愛境，由執著分別故，作非福行，所謂於眾具生貪，於損惱生瞋相應故，則於好惡不持思量，便作放逸迷惑之行。	然 於 現 在 愛 不 愛 境  由 執 著 分 別 故  作 非 福 行  所 謂 於 眾 具 生 貪  於 損 惱 生 瞋 相 應 故  則 於 好 惡 不 持 思 量  便 作 放 逸 迷 惑 之 行  
ZH_T16_0716_001:0831b04_13	他世惡事思念而不覺知，是故彼非福行無明作緣。	他 世 惡 事 思 念 而 不 覺 知  是 故 彼 非 福 行 無 明 作 緣  
ZH_T16_0716_001:0831b06_1	若復於更生中或見好事，或見出道，乃作福行及不動行。	若 復 於 更 生 中 或 見 好 事  或 見 出 道  乃 作 福 行 及 不 動 行  
ZH_T16_0716_001:0831b07_9	或因說法覺知，或自修習靜念，彼覺念中雖有善心而非正思。	或 因 說 法 覺 知  或 自 修 習 靜 念  彼 覺 念 中 雖 有 善 心 而 非 正 思  
ZH_T16_0716_001:0831b08_6	彼以此故，則為更生迷惑之所牽引。	彼 以 此 故  則 為 更 生 迷 惑 之 所 牽 引  
ZH_T16_0716_001:0831b09_13	所謂於更生中見其好事，不怯弱故，見其出道，不怯弱故。	所 謂 於 更 生 中 見 其 好 事  不 怯 弱 故  見 其 出 道  不 怯 弱 故  
ZH_T16_0716_001:0831b11_16	彼福、非福、不動行——惡對、對治相等，六識身中共生共滅，則於現在報識生滅之中，安置彼等諸行。	彼 福  非 福  不 動 行   惡 對  對 治 相 等  六 識 身 中 共 生 共 滅  則 於 現 在 報 識 生 滅 之 中  安 置 彼 等 諸 行  
ZH_T16_0716_001:0831b12_14	熏習後新出生所有種子，攝取相應故。	熏 習 後 新 出 生 所 有 種 子  攝 取 相 應 故  
ZH_T16_0716_001:0831b14_10	所有種子既皆攝取，後若出生則有次第，謂攝名色、六入、觸等，漸當出生。	所 有 種 子 既 皆 攝 取  後 若 出 生 則 有 次 第  謂 攝 名 色  六 入  觸 等  漸 當 出 生  
ZH_T16_0716_001:0831b16_3	彼名色等於此現在報識之中，且生因相未是果相，是故說名攝聚緣生。	彼 名 色 等 於 此 現 在 報 識 之 中  且 生 因 相 未 是 果 相  是 故 說 名 攝 聚 緣 生  
ZH_T16_0716_001:0831b16_6	比丘！	比 丘  
ZH_T16_0716_001:0831b17_7	此是第一無明於攝聚緣生和合攝聚而作起緣。	此 是 第 一 無 明 於 攝 聚 緣 生 和 合 攝 聚 而 作 起 緣  
ZH_T16_0716_001:0831b17_13	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0831b17_17	「大德！	 大 德  
ZH_T16_0716_001:0831b18_16	云何後無明於彼轉出緣生和合轉出而作起緣？	云 何 後 無 明 於 彼 轉 出 緣 生 和 合 轉 出 而 作 起 緣  
ZH_T16_0716_001:0831b19_1	」佛言：	 佛 言  
ZH_T16_0716_001:0831b19_5	「比丘！	 比 丘  
ZH_T16_0716_001:0831b20_9	此一於現在身所起迷惑，以六入、觸作緣生受，即得其味。	此 一 於 現 在 身 所 起 迷 惑  以 六 入  觸 作 緣 生 受  即 得 其 味  
ZH_T16_0716_001:0831b21_3	以得味故，當來還求此類之受。	以 得 味 故  當 來 還 求 此 類 之 受  
ZH_T16_0716_001:0831b22_6	有所求時便起於取，於樂受中渴愛作緣則生欲取。	有 所 求 時 便 起 於 取  於 樂 受 中 渴 愛 作 緣 則 生 欲 取  
ZH_T16_0716_001:0831b22_16	言欲取者，分別欲故。	言 欲 取 者  分 別 欲 故  
ZH_T16_0716_001:0831b23_7	彼為先首方有欲界煩惱。	彼 為 先 首 方 有 欲 界 煩 惱  
ZH_T16_0716_001:0831b27_5	若復新受為緣，則生無有渴愛共厭離行，此與厭離相應未為道理，彼依渴愛，以非方便求無有時，則有出離邪見、決定邪見及彼二依止邪見依亦有二，合為四種，由彼令此渴愛緣取。	若 復 新 受 為 緣  則 生 無 有 渴 愛 共 厭 離 行  此 與 厭 離 相 應 未 為 道 理  彼 依 渴 愛  以 非 方 便 求 無 有 時  則 有 出 離 邪 見  決 定 邪 見 及 彼 二 依 止 邪 見 依 亦 有 二  合 為 四 種  由 彼 令 此 渴 愛 緣 取  
ZH_T16_0716_001:0831c01_7	若復彼取為依，未得離欲，如是死時，然此四見及欲界煩惱，以欲渴愛作緣生取，若復離欲離色，彼色界渴愛、無色界渴愛生得常有。	若 復 彼 取 為 依  未得離欲  如 是 死 時  然 此 四 見 及 欲 界 煩 惱  以 欲 渴 愛 作 緣 生 取  若 復 離 欲 離 色  彼 色 界 渴 愛  無 色 界 渴 愛 生 得 常 有  
ZH_T16_0716_001:0831c02_12	若色界、無色界中煩惱生時，色界、無色界便起於取。	若 色 界  無 色 界 中 煩 惱 生 時  色 界  無 色 界 便 起 於 取  
ZH_T16_0716_001:0831c04_9	彼色、無色界煩惱及此諸見，或以色界渴愛作緣生取，或以無色界渴愛作緣生取。	彼 色  無 色 界 煩 惱 及 此 諸 見  或 以 色 界 渴 愛 作 緣 生 取  或 以 無 色 界 渴 愛 作 緣 生 取  
ZH_T16_0716_001:0831c05_11	如是渴愛緣取故，已得諸行熏習報識共取而生。	如 是 渴 愛 緣 取 故  已 得 諸 行 熏 習 報 識 共 取 而 生  
ZH_T16_0716_001:0831c07_9	彼取攝已，先所集行所有所有渴愛未滅，彼處彼處則當現前，為令自身轉出故。	彼 取 攝 已  先 所 集 行 所 有 所 有 渴 愛 未 滅  彼 處 彼 處 則 當 現 前  為 令 自 身 轉 出 故  
ZH_T16_0716_001:0831c08_11	以是因緣有於出生，故說彼行為有，彼取力故。	以是因緣 有 於 出 生  故 說 彼 行 為 有  彼 取 力 故  
ZH_T16_0716_001:0831c10_4	行既為有，於此死已先所攝聚，當出生者作緣轉出，是故說名有緣生。	行 既 為 有  於 此 死 已 先 所 攝 聚  當 出 生 者 作 緣 轉 出  是 故 說 名 有 緣 生  
ZH_T16_0716_001:0831c12_2	於轉出中，出生時相壞異於昔，復至彼邊則有死退壽命終盡，是故說名生緣老死。	於 轉 出 中  出 生 時 相 壞 異 於 昔  復 至 彼 邊 則 有 死 退 壽 命 終 盡  是 故 說 名 生 緣 老 死  
ZH_T16_0716_001:0831c12_5	比丘！	比 丘  
ZH_T16_0716_001:0831c13_7	此是第二無明，於轉出緣生和合轉出而作起緣。	此 是 第 二 無 明  於 轉 出 緣 生 和 合 轉 出 而 作 起 緣  
ZH_T16_0716_001:0831c13_13	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0831c13_17	「大德！	 大 德  
ZH_T16_0716_001:0831c14_18	何故轉出緣生中渴、取二種，而不說為諸行緣也？	何 故 轉 出 緣 生 中 渴  取 二 種  而 不 說 為 諸 行 緣 也  
ZH_T16_0716_001:0831c15_1	」佛言：	 佛 言  
ZH_T16_0716_001:0831c15_5	「比丘！	 比 丘  
ZH_T16_0716_001:0831c15_15	渴、取自界分齊斷故。	渴  取 自 界 分 齊 斷 故  
ZH_T16_0716_001:0831c16_18	如欲渴及取，不應作色界、無色界不動行緣，非境界故。	如 欲 渴 及 取  不 應 作 色 界  無 色 界 不 動 行 緣  非 境 界 故  
ZH_T16_0716_001:0831c18_18	如欲渴於不動行中，如是，色渴於無色界中、無色渴於欲界色界中、色渴於欲界中，亦爾。	如 欲 渴 於 不 動 行 中  如 是  色 渴 於 無 色 界 中  無 色 渴 於 欲界色界 中  色 渴 於 欲 界 中  亦 爾  
ZH_T16_0716_001:0831c19_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0831c19_8	「大德！	 大 德  
ZH_T16_0716_001:0831c20_4	何故欲渴及取，不與福非福行為緣？	何 故 欲 渴 及 取  不 與 福 非 福 行 為 緣  
ZH_T16_0716_001:0831c20_8	」佛言：	 佛 言  
ZH_T16_0716_001:0831c20_12	「比丘！	 比 丘  
ZH_T16_0716_001:0831c22_2	於此現前所有境界，愛與不愛而為增上，以有欲渴起不善根作非福行。	於 此 現 前 所 有 境 界  愛 與 不 愛 而 為 增 上  以 有 欲 渴 起 不 善 根 作 非 福 行  
ZH_T16_0716_001:0831c23_16	由於共因果非福行中不知其惡故，所謂心惡及所作惡，以不知故起非福行。	由 於 共 因 果 非 福 行 中 不 知 其 惡 故  所 謂 心 惡 及 所 作 惡  以 不 知 故 起 非 福 行  
ZH_T16_0716_001:0831c25_8	而彼心及所作惡等，惟以無明為緣，非渴為緣，與不善根不共境界故。	而 彼 心 及 所 作 惡 等  惟 以 無 明 為 緣  非 渴 為 緣  與 不 善 根 不 共 境 界 故  
ZH_T16_0716_001:0831c28_6	若以欲渴作於福行，依信乃作，謂信死必生、生必藉緣，以信攝故所有渴取，我但施設為障覆無記，若法障覆無記則不能起行。	若 以 欲 渴 作 於 福 行  依 信 乃 作  謂 信 死 必 生  生 必 藉 緣  以 信 攝 故 所 有 渴 取  我 但 施 設 為 障 覆 無 記  若 法 障 覆 無 記 則 不 能 起 行  
ZH_T16_0716_001:0832a01_5	由於共因果福行中不知出離故，求可愛生便作福行，是故雖云福行，亦以無明為緣。	由 於 共 因 果 福 行 中 不 知 出 離 故  求 可 愛 生 便 作 福 行  是 故 雖 云 福 行  亦 以 無 明 為 緣  
ZH_T16_0716_001:0832a02_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832a02_8	「大德！	 大 德  
ZH_T16_0716_001:0832a03_5	何故色界渴取，不與色界不動行為緣？	何 故 色 界 渴 取  不 與 色 界 不 動 行 為 緣  
ZH_T16_0716_001:0832a03_9	」佛言：	 佛 言  
ZH_T16_0716_001:0832a03_13	「比丘！	 比 丘  
ZH_T16_0716_001:0832a04_5	未離欲者，色渴未生未得住處；	未 離 欲 者  色 渴 未 生 未 得 住 處  
ZH_T16_0716_001:0832a05_11	彼未有時未得住處故，不能為色界不動行緣，令其得起。	彼 未 有 時 未 得 住 處 故  不 能 為 色 界 不 動 行 緣  令 其 得 起  
ZH_T16_0716_001:0832a07_3	如色界渴於色界不動行中，如是無色界渴於無色界不動行中亦爾。	如 色 界 渴 於 色 界 不 動 行 中  如 是 無 色 界 渴 於 無 色 界 不 動 行 中 亦 爾  
ZH_T16_0716_001:0832a09_14	由於色界身、無色界身有過惡中見其好事，想而思惟，或因說法，或因教授法故，有此不正思惟，與彼行為緣。	由 於 色 界 身  無 色 界 身 有 過 惡 中 見 其 好 事  想 而 思 惟  或 因 說 法  或 因 教 授 法 故  有 此 不正思惟  與 彼 行 為 緣  
ZH_T16_0716_001:0832a12_7	然此不正思惟，為無明所引，不正思惟果，共無明和合，與不動行為緣故，是故彼不動行，亦以無明為緣，應知。	然 此 不正思惟  為 無 明 所 引  不正思惟 果  共 無 明 和 合  與 不 動 行 為 緣 故  是 故 彼 不 動 行  亦 以 無 明 為 緣  應 知  
ZH_T16_0716_001:0832a12_10	比丘！	比 丘  
ZH_T16_0716_001:0832a14_8	又一無有渴為依故，作諸福行及不動行，由無有渴故，則見諸有過惡，何肯更求當有？	又 一 無 有 渴 為 依 故  作 諸 福 行 及 不 動 行  由 無 有 渴 故  則 見 諸 有 過 惡  何 肯 更 求 當 有  
ZH_T16_0716_001:0832a16_12	然復於無有中不如實知，以不如實知又未得對治道故，迷非對治為對治想，便作福行及不動行。	然 復 於 無 有 中 不 如 實 知  以 不 如 實 知 又 未 得 對 治 道 故  迷 非 對 治 為 對 治 想  便 作 福 行 及 不 動 行  
ZH_T16_0716_001:0832a16_15	比丘！	比 丘  
ZH_T16_0716_001:0832a17_17	以此因緣，應知惟以無明緣行，非渴、取為緣。	以 此 因 緣  應 知 惟 以 無明緣行  非 渴  取 為 緣  
ZH_T16_0716_001:0832a18_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832a18_8	「大德！	 大 德  
ZH_T16_0716_001:0832a19_11	若行於六識身中和合共生者，何故說言行緣於識？	若 行 於 六 識 身 中 和 合 共 生 者  何 故 說 言 行 緣 於 識  
ZH_T16_0716_001:0832a19_15	」佛言：	 佛 言  
ZH_T16_0716_001:0832a19_19	「比丘！	 比 丘  
ZH_T16_0716_001:0832a22_14	此六識身中福非福不動等行，和合共生共滅，即於果報識中安置諸行熏習，於後新異出生報識作引方便，是故說言行緣於識。	此 六 識 身 中 福 非 福 不 動 等 行  和 合 共 生 共 滅  即 於 果 報 識 中 安 置 諸 行 熏 習  於 後 新 異 出 生 報 識 作 引 方 便  是 故 說 言 行 緣 於 識  
ZH_T16_0716_001:0832a23_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832a23_8	「大德！	 大 德  
ZH_T16_0716_001:0832a24_16	名色、六入、觸、受諸分，於識中同時攝聚種子，何故說時隨次第說？	名 色  六 入  觸  受 諸 分  於 識 中 同 時 攝 聚 種 子  何 故 說 時 隨 次 第 說  
ZH_T16_0716_001:0832a24_20	」佛言：	 佛 言  
ZH_T16_0716_001:0832a25_3	「比丘！	 比 丘  
ZH_T16_0716_001:0832a25_11	未來次第生轉故。	未 來 次 第 生 轉 故  
ZH_T16_0716_001:0832a25_17	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832a25_21	「大德！	 大 德  
ZH_T16_0716_001:0832a27_13	何故說名色、六入、觸、受等為禪磨，義翻為生，謂一報未死已前總名，非初受生？	何 故 說 名 色  六 入  觸  受 等 為 禪 磨  義 翻 為 生  謂 一 報 未 死 已 前 總 名  非 初 受 生  
ZH_T16_0716_001:0832a27_17	」佛言：	 佛 言  
ZH_T16_0716_001:0832a27_21	「比丘！	 比 丘  
ZH_T16_0716_001:0832a28_12	共因受用依止，及共因受用故。	共 因 受 用 依 止  及 共 因 受 用 故  
ZH_T16_0716_001:0832a29_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832a29_8	「大德！	 大 德  
ZH_T16_0716_001:0832a29_20	若惟名生無色，當有何過？	若 惟 名 生 無 色  當 有 何 過  
ZH_T16_0716_001:0832b01_2	」佛言：	 佛 言  
ZH_T16_0716_001:0832b01_6	「比丘！	 比 丘  
ZH_T16_0716_001:0832b02_2	若名不住色中者，禪磨續轉，則不相應。	若 名 不 住 色 中 者  禪 磨 續 轉  則 不 相 應  
ZH_T16_0716_001:0832b03_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832b03_8	「大德！	 大 德  
ZH_T16_0716_001:0832b03_20	若惟色生無名，當有何過？	若 惟 色 生 無 名  當 有 何 過  
ZH_T16_0716_001:0832b04_2	」佛言：	 佛 言  
ZH_T16_0716_001:0832b04_6	「比丘！	 比 丘  
ZH_T16_0716_001:0832b05_6	色若不與名合，不被攝持，則當壞失不得增長。	色 若 不 與 名 合  不 被 攝 持  則 當 壞 失 不 得 增 長  
ZH_T16_0716_001:0832b06_4	」比丘白佛：	 比 丘 白 佛  
ZH_T16_0716_001:0832b06_8	「大德！	 大 德  
ZH_T16_0716_001:0832b06_20	若惟識緣六入，當有何過？	若 惟 識 緣 六 入  當 有 何 過  
ZH_T16_0716_001:0832b07_2	」佛言：	 佛 言  
ZH_T16_0716_001:0832b07_6	「比丘！	 比 丘  
