segmentnr	original	folio	stemmed
ZH_T30_1579_023:0406b14_0	瑜伽師地論卷第二十三	023	瑜伽師地 論 卷 第 二 十 三 
ZH_T30_1579_023:0406b16_0	彌勒菩薩說	023	彌 勒 菩 薩 說 
ZH_T30_1579_023:0406b17_0	三藏法師玄奘奉　詔譯	023	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_023:0406b20_5	本地分中聲聞地第十三初瑜伽處出離地第三之二云何根律儀。	023	本 地 分 中 聲 聞 地 第 十 三 初 瑜 伽 處 出 離 地 第 三 之 二 云 何 根 律 儀  
ZH_T30_1579_023:0406b21_1	謂如有一能善安住密護根門。	023	謂 如 有 一 能 善 安 住 密護根門  
ZH_T30_1579_023:0406b21_10	防守正念常委正念。	023	防 守 正 念 常 委 正 念  
ZH_T30_1579_023:0406b21_15	乃至廣說。	023	乃至廣說  
ZH_T30_1579_023:0406b22_5	云何名為密護根門。	023	云 何 名 為 密護根門  
ZH_T30_1579_023:0406b22_15	謂防守正念常委正念。	023	謂 防 守 正 念 常 委 正 念  
ZH_T30_1579_023:0406b23_6	廣說乃至防護意根。	023	廣說乃至 防 護 意 根  
ZH_T30_1579_023:0406b23_15	及正修行意根律儀。	023	及 正 修 行 意 根 律 儀  
ZH_T30_1579_023:0406b24_6	如是名為密護根門。	023	如 是 名 為 密護根門  
ZH_T30_1579_023:0406b24_15	云何名為防守正念。	023	云 何 名 為 防 守 正 念  
ZH_T30_1579_023:0406b25_10	謂如有一密護根門增上力故。	023	謂 如 有 一 密護根門 增上力故  
ZH_T30_1579_023:0406b25_15	攝受多聞。	023	攝 受 多 聞  
ZH_T30_1579_023:0406b26_2	思惟修習。	023	思 惟 修 習  
ZH_T30_1579_023:0406b26_15	由聞思修增上力故獲得正念。	023	由 聞 思 修 增上力故 獲 得 正 念  
ZH_T30_1579_023:0406b27_10	為欲令此所得正念無忘失故。	023	為 欲 令 此 所 得 正 念無忘失 故  
ZH_T30_1579_023:0406b27_15	能趣證故。	023	能 趣 證 故  
ZH_T30_1579_023:0406b28_2	不失壞故。	023	不 失 壞 故  
ZH_T30_1579_023:0406b29_2	於時時中即於多聞若思若修正作瑜伽。	023	於 時 時 中 即 於 多 聞 若 思 若 修 正 作 瑜 伽  
ZH_T30_1579_023:0406b29_11	正勤修習不息加行。	023	正 勤 修 習 不 息 加 行  
ZH_T30_1579_023:0406b29_16	不離加行。	023	不 離 加 行  
ZH_T30_1579_023:0406c01_10	如是由此多聞思修所集成念。	023	如 是 由 此 多 聞 思 修 所 集 成 念  
ZH_T30_1579_023:0406c02_10	於時時中善能防守正聞思修瑜伽作用。	023	於 時 時 中 善 能 防 守 正 聞 思 修 瑜 伽 作 用  
ZH_T30_1579_023:0406c03_1	如是名為防守正念。	023	如 是 名 為 防 守 正 念  
ZH_T30_1579_023:0406c03_10	云何名為常委正念。	023	云 何 名 為 常 委 正 念  
ZH_T30_1579_023:0406c04_5	謂於此念恒常所作委細所作。	023	謂 於 此 念 恒 常 所 作 委 細 所 作  
ZH_T30_1579_023:0406c05_1	當知此中恒常所作名無間作。	023	當 知 此 中 恒 常 所 作 名 無 間 作  
ZH_T30_1579_023:0406c05_10	委細所作名殷重作。	023	委 細 所 作 名 殷 重 作  
ZH_T30_1579_023:0406c06_5	即於如是無間所作殷重所作。	023	即 於 如 是 無 間 所 作 殷 重 所 作  
ZH_T30_1579_023:0406c06_14	總說名為常委正念。	023	總 說 名 為 常 委 正 念  
ZH_T30_1579_023:0406c07_5	如其所有防守正念。	023	如其所有 防 守 正 念  
ZH_T30_1579_023:0406c07_14	如是於念能不忘失。	023	如 是 於 念 能不忘失  
ZH_T30_1579_023:0406c08_5	如其所有常委正念。	023	如其所有 常 委 正 念  
ZH_T30_1579_023:0406c09_1	如是即於無忘失念得任持力。	023	如 是 即 於 無忘失念 得 任 持 力  
ZH_T30_1579_023:0406c09_10	即由如是功能勢力。	023	即 由 如 是 功 能 勢 力  
ZH_T30_1579_023:0406c10_1	制伏色聲香味觸法。	023	制 伏 色聲香味觸 法  
ZH_T30_1579_023:0406c10_10	云何名為念防護意。	023	云 何 名 為 念 防 護 意  
ZH_T30_1579_023:0406c11_1	謂眼色為緣生眼識。	023	謂 眼 色 為 緣 生 眼 識  
ZH_T30_1579_023:0406c11_11	眼識無間生分別意識。	023	眼 識 無 間 生 分別意識  
ZH_T30_1579_023:0406c11_18	由此分別意識。	023	由 此 分別意識  
ZH_T30_1579_023:0406c12_9	於可愛色色將生染著。	023	於 可 愛 色 色 將 生 染 著  
ZH_T30_1579_023:0406c13_3	於不可愛色色將生憎恚。	023	於 不 可 愛 色 色 將 生 憎 恚  
ZH_T30_1579_023:0406c13_12	即由如是念增上力。	023	即 由 如 是 念 增 上 力  
ZH_T30_1579_023:0406c14_7	能防護此非理分別起煩惱意。	023	能 防 護 此 非 理 分 別 起 煩 惱 意  
ZH_T30_1579_023:0406c14_16	令其不生所有煩惱。	023	令 其 不 生 所 有 煩 惱  
