segmentnr	original	folio	analyzed
ZH_X79_1558_003:0284c04	嘉泰普燈錄總目錄卷下	003	嘉 泰 普 燈 錄 總 目 錄 卷 下 
ZH_X79_1558_003:0284c06	二十一之卷	003	二 十 一 之 卷 
ZH_X79_1558_003:0284c07	　南嶽第十六世(臨濟十二世楊岐五世)	003	 南 嶽 第 十 六 世  臨 濟 十 二 世 楊 岐 五 世  
ZH_X79_1558_003:0284c08	　　大溈月庵善果禪師法嗣十三人(八人見錄)	003	  大 溈 月 庵 善 果 禪 師 法 嗣 十 三 人  八 人 見 錄  
ZH_X79_1558_003:0284c09	　荊門軍玉泉窮谷宗璉禪師	003	 荊 門 軍 玉 泉 窮 谷 宗 璉 禪 師 
ZH_X79_1558_003:0284c10	　潭州大溈行禪師　潭州道林淵禪師	003	 潭 州 大 溈 行 禪 師  潭 州 道 林 淵 禪 師 
ZH_X79_1558_003:0284c11	　隨州大洪老衲祖證禪師	003	 隨 州 大 洪 老 衲 祖 證 禪 師 
ZH_X79_1558_003:0284c12	　隆興府石亭野庵璇禪師	003	 隆 興 府 石 亭 野 庵 璇 禪 師 
ZH_X79_1558_003:0284c13	　隆興泐潭山堂德淳禪師	003	 隆 興 泐 潭 山 堂 德 淳 禪 師 
ZH_X79_1558_003:0284c14	　常州保安復庵可封禪師　潭州石霜宗鑒禪師	003	 常 州 保 安 復 庵 可 封 禪 師  潭 州 石 霜 宗 鑒 禪 師 
ZH_X79_1558_003:0284c15	　　(潭州法輪鐵庵孜禪師　太平州吉祥粲禪師	003	   潭 州 法 輪 鐵 庵 孜 禪 師  太 平 州 吉 祥 粲 禪 師 
ZH_X79_1558_003:0284c16	　　襄陽府石門立禪師　婺州雙林遠禪師	003	  襄 陽 府 石 門 立 禪 師  婺 州 雙 林 遠 禪 師 
ZH_X79_1558_003:0284c17	　　平江府穹窿覺文禪師)	003	  平 江 府 穹 窿 覺 文 禪 師  
ZH_X79_1558_003:0284c18	　　　(已上機語未見)	003	    已 上 機 語 未 見  
ZH_X79_1558_003:0284c19	　　梁山廓庵師遠禪師法嗣一人	003	  梁 山 廓 庵 師 遠 禪 師 法 嗣 一 人 
ZH_X79_1558_003:0284c20	　　(成都府信相宜禪師)	003	   成 都 府 信 相 宜 禪 師  
ZH_X79_1558_003:0284c21	　　　(機語未見)	003	    機 語 未 見  
ZH_X79_1558_003:0284c22	　　雲居法如禪師法嗣二人	003	  雲 居 法 如 禪 師 法 嗣 二 人 
ZH_X79_1558_003:0284c23	　太平州隱靜圓極彥岑禪師	003	 太 平 州 隱 靜 圓 極 彥 岑 禪 師 
ZH_X79_1558_003:0284c24	　鄂州報恩成禪師	003	 鄂 州 報 恩 成 禪 師 
ZH_X79_1558_003:0284c25	　　歸宗真牧正賢禪師法嗣二人	003	  歸 宗 真 牧 正 賢 禪 師 法 嗣 二 人 
ZH_X79_1558_003:0284c26	　　(漢州無為了悟禪師　江州永福嗣衡禪師)	003	   漢 州 無 為 了 悟 禪 師  江 州 永 福 嗣 衡 禪 師  
ZH_X79_1558_003:0284c27	　　　(已上機語未見)	003	    已 上 機 語 未 見  
ZH_X79_1558_003:0285a01	　　道場正堂明辯禪師法嗣五人(二人見錄)	003	  道 場 正 堂 明 辯 禪 師 法 嗣 五 人  二 人 見 錄  
ZH_X79_1558_003:0285a02	　平江府覺報清禪師　湖州何山然首座	003	 平 江 府 覺 報 清 禪 師  湖 州 何 山 然 首 座 
ZH_X79_1558_003:0285a03	　　(湖州道場言禪師　成都府正法濟禪師	003	   湖 州 道 場 言 禪 師  成 都 府 正 法 濟 禪 師 
