segmentnr	original	stemmed
ZH_T11_0310_011:0060a09_17	如是寂意！	如 是 寂 意  
ZH_T11_0310_011:0060a10_11	道心如斯，猶如來化等無有異。	道 心 如 斯  猶 如 來 化 等無有異  
ZH_T11_0310_011:0060a12_15	其所化者所念無念、無身口心，因緣進退目覩見之皆作佛事，亦無所有，所謂化者悉無所行。	其 所 化 者 所 念 無 念  無 身 口 心  因 緣 進 退 目 覩 見 之 皆 作 佛 事  亦 無 所 有  所 謂 化 者 悉 無 所 行  
ZH_T11_0310_011:0060a13_8	諸法如化，如來解是成最正覺。	諸 法 如 化  如 來 解 是 成最正覺  
ZH_T11_0310_011:0060a18_8	已成正覺，如來慧識不住五陰，無十八種亦無諸入，不住內外，無善無不善、無現世、無度世、無有漏、無不漏、無塵勞諍訟之厭、不住無為有數無數、無有三世去來今行，周旋往反，不住有為有所觀察也，不住無為觀也。	已 成 正 覺  如 來 慧 識 不 住 五 陰  無 十 八 種 亦 無 諸 入  不 住 內 外  無 善 無 不 善  無 現 世  無 度 世  無 有 漏  無 不 漏  無 塵 勞 諍 訟 之 厭  不 住 無 為 有 數 無 數  無 有 三 世 去 來 今 行  周 旋 往 反  不 住 有 為 有 所 觀 察 也  不 住 無 為 觀 也  
ZH_T11_0310_011:0060a18_19	其慧亦如是，悉無所住。	其 慧 亦 如 是  悉 無 所 住  
ZH_T11_0310_011:0060a20_7	如來至真處於一切眾生志性，顯仁慈慧、無所傷害、救濟危厄。	如 來 至 真 處 於 一 切 眾 生 志 性  顯 仁 慈 慧  無 所 傷 害  救 濟 危 厄  
ZH_T11_0310_011:0060a21_11	寂意當知，是如來祕要，若有所入，其所班宣無不普達。	寂 意 當 知  是 如 來 祕 要  若 有 所 入  其 所 班 宣 無 不 普 達  
ZH_T11_0310_011:0060a21_16	又有寂意！	又 有 寂 意  
ZH_T11_0310_011:0060a22_14	如來祕要不可限量，所宣祕密不可得底。	如 來 祕 要 不 可 限 量  所 宣 祕 密 不 可 得 底  
ZH_T11_0310_011:0060a25_16	」密迹金剛力士說如來祕要品時，無央數諸佛世界六反震動，其大光明照於十方，覩於十方無量佛土，天雨眾花，箜篌樂器不鼓自鳴。	 密迹金剛 力 士 說 如 來 祕 要 品 時  無 央 數 諸 佛 世 界 六反震動  其 大 光 明 照 於 十 方  覩 於 十 方 無 量 佛 土  天 雨 眾 花  箜 篌 樂 器 不 鼓 自 鳴  
ZH_T11_0310_011:0060a27_16	無央數人皆發無上正覺道意，不可計菩薩逮得無所從生法忍，不可限人逮得柔順法忍。	無 央 數 人 皆 發 無上正覺 道 意  不 可 計 菩 薩 逮 得 無 所 從 生 法 忍  不 可 限 人 逮 得 柔 順 法 忍  
ZH_T11_0310_011:0060b01_12	倍復不可計菩薩得一生補處，德本淳淑，以是因緣故十方所在諸佛國土各各在諸佛世尊，於賢劫中眾菩薩等淨修梵行。	倍 復 不 可 計 菩 薩 得 一生補處  德 本 淳 淑  以是因緣 故 十 方 所 在 諸 佛 國 土 各 各 在 諸佛世尊  於 賢 劫 中 眾 菩 薩 等 淨 修 梵 行  
ZH_T11_0310_011:0060b02_18	是諸菩薩以法供養，皆各散花奉事貢上密迹金剛力士。	是 諸 菩 薩 以 法 供 養  皆 各 散 花 奉 事 貢 上 密迹金剛 力 士  
ZH_T11_0310_011:0060b05_6	其所散花化成花蓋，承佛威神，是諸花蓋一切咸來在於佛所，而繞佛及密迹金剛力士，三匝普覆眾會。	其 所 散 花 化 成 花 蓋  承佛威神  是 諸 花 蓋 一 切 咸 來 在 於 佛 所  而 繞 佛 及 密迹金剛 力 士  三 匝 普 覆 眾 會  
ZH_T11_0310_011:0060b06_13	又其寶蓋住虛空中當於佛上，從寶蓋出如是比好妙音聲：	又 其 寶 蓋 住 虛 空 中 當 於 佛 上  從 寶 蓋 出 如 是 比 好 妙 音 聲  
ZH_T11_0310_011:0060b06_19	「唯然世尊！	 唯 然 世 尊  
ZH_T11_0310_011:0060b09_14	賢劫菩薩遣我等來，供養大聖及密迹金剛力士，奉法供養及班宣是如來至真不可思議所說祕要，皆佛威變之所為也。	賢 劫 菩 薩 遣 我 等 來  供 養 大 聖 及 密迹金剛 力 士  奉 法 供 養 及 班 宣 是 如 來 至 真 不可思議 所 說 祕 要  皆 佛 威 變 之 所 為 也  
ZH_T11_0310_011:0060b12_4	」爾時一切諸來眾會聞說是法，欣然大悅皆共叉手，咸禮稽首密迹金剛力士，益加恭敬現若干變，宣說是言：	 爾 時 一 切 諸 來 眾 會 聞 說 是 法  欣 然 大 悅 皆 共 叉 手  咸 禮 稽 首 密迹金剛 力 士  益 加 恭 敬 現 若 干 變  宣 說 是 言  
ZH_T11_0310_011:0060b12_11	「我等，世尊！	 我 等  世 尊  
ZH_T11_0310_011:0060b14_3	為得善利獲無極慶，乃逮得見密迹金剛力士，值聞如來不可思議祕要言教。	為 得 善 利 獲 無 極 慶  乃 逮 得 見 密迹金剛 力 士  值 聞 如 來 不可思議 祕 要 言 教  
ZH_T11_0310_011:0060b16_19	若有眾生得致聞是經典之要而信樂者，以近道業不懷狐疑未曾猶豫入佛訓誨，則當觀之為不退轉，當至無上正真道也。	若 有 眾 生 得 致 聞 是 經 典 之 要 而 信 樂 者  以 近 道 業 不 懷 狐 疑 未 曾 猶 豫 入 佛 訓 誨  則 當 觀 之 為 不 退 轉  當 至 無 上 正 真 道 也  
ZH_T11_0310_011:0060b17_11	」時佛嗟歎密迹金剛力士言：	 時 佛 嗟 歎 密迹金剛 力 士 言  
ZH_T11_0310_011:0060b17_17	「善哉善哉！	 善哉善哉  
ZH_T11_0310_011:0060b18_7	快說是言，誠如宣意。	快 說 是 言  誠 如 宣 意  
ZH_T11_0310_011:0060b18_15	」復告寂意菩薩：	 復 告 寂 意 菩 薩  
ZH_T11_0310_011:0060b18_19	「大士！	 大 士  
ZH_T11_0310_011:0060b19_11	如來功勳甚奇真諦，四無所畏。	如 來 功 勳 甚 奇 真 諦  四無所畏  
ZH_T11_0310_011:0060b20_13	是經典者，如密迹金剛力士所可諮嗟，快說至訓。	是 經 典 者  如 密迹金剛 力 士 所 可 諮 嗟  快 說 至 訓  
ZH_T11_0310_011:0060b21_9	斯諸正士，諸佛尊法道慧巍巍如是。	斯 諸 正 士  諸 佛 尊 法 道 慧 巍 巍 如 是  
ZH_T11_0310_011:0060b23_8	其聞是法，不恐不怖心不懷懼，解義所趣，若復受持能諷誦學、廣為人說，不久受決。	其 聞 是 法  不 恐 不 怖 心 不 懷 懼  解 義 所 趣  若 復 受 持 能 諷 誦 學  廣 為 人 說  不 久 受 決  
ZH_T11_0310_011:0060b24_6	當作是觀，疾逮無上正真之道成最正覺。	當 作 是 觀  疾 逮 無 上 正 真 之 道 成最正覺  
ZH_T11_0310_011:0060b27_7	」爾時彼眾會場地正其中間，於世尊前，地尋時劈裂深六十八百千由旬，自然出水渧大如車釭，上虛空中高至梵天，灑三千大千世界。	 爾 時 彼 眾 會 場 地 正 其 中 間  於 世 尊 前  地 尋 時 劈 裂 深 六 十 八 百 千 由 旬  自 然 出 水 渧 大 如 車 釭  上 虛 空 中 高 至 梵 天  灑 三千大千世界  
ZH_T11_0310_011:0060b27_12	佛告寂意：	佛 告 寂 意  
ZH_T11_0310_011:0060b28_17	「汝寧見此其大渧水上虛空中，灑乎三千大千世界地乎？	 汝 寧 見 此 其 大 渧 水 上 虛 空 中  灑 乎 三千大千世界 地 乎  
ZH_T11_0310_011:0060b29_1	」對曰：	 對 曰  
ZH_T11_0310_011:0060b29_5	「已見。	 已 見  
ZH_T11_0310_011:0060b29_10	天中之天！	天 中 之 天  
ZH_T11_0310_011:0060b29_15	唯然大聖！	唯 然 大 聖  
ZH_T11_0310_011:0060c01_2	垂愍唯說何所先瑞？	垂 愍 唯 說 何 所 先 瑞  
ZH_T11_0310_011:0060c01_8	」佛告寂意：	 佛 告 寂 意  
ZH_T11_0310_011:0060c06_6	「仁當知此，今斯水渧，地無思想無所裂壞水自然出，諸法師等亦復若斯，若以受持是經至要，住如上教而奉行法，皆當裂壞六十二見眾邪疑網，逮得於此不可盡明法辯才之慧，斯諸正士為諸眾生快說正法普悅眾心。	 仁 當 知 此  今 斯 水 渧  地 無 思 想 無 所 裂 壞 水 自 然 出  諸 法 師 等 亦 復 若 斯  若 以 受 持 是 經 至 要  住 如 上 教 而 奉 行 法  皆 當 裂 壞 六 十 二 見 眾 邪 疑 網  逮 得 於 此 不 可 盡 明 法 辯 才 之 慧  斯 諸 正 士 為 諸 眾 生 快 說 正 法 普 悅 眾 心  
ZH_T11_0310_011:0060c06_10	又寂意！	又 寂 意  
ZH_T11_0310_011:0060c07_6	知是經典者，盡脫眾惡三塗之難乎。	知 是 經 典 者  盡 脫 眾 惡 三 塗 之 難 乎  
ZH_T11_0310_011:0060c07_18	」時賢者舍利弗前白佛言：	 時 賢 者 舍 利 弗 前 白 佛 言  
ZH_T11_0310_011:0060c10_14	「今賢劫中諸菩薩眾在於十方諸佛世界淨修梵行，云何於是密迹金剛力士，斯諸菩薩後成佛時皆當手執金剛侍從後乎？	 今 賢 劫 中 諸 菩 薩 眾 在 於 十方諸佛 世 界 淨 修 梵 行  云 何 於 是 密迹金剛 力 士  斯 諸 菩 薩 後 成 佛 時 皆 當 手 執 金 剛 侍 從 後 乎  
ZH_T11_0310_011:0060c10_18	」佛言：	 佛 言  
ZH_T11_0310_011:0060c11_1	「且止。	 且 止  
ZH_T11_0310_011:0060c11_5	舍利弗！	舍 利 弗  
ZH_T11_0310_011:0060c11_11	是不可思議。	是 不可思議  
ZH_T11_0310_011:0060c12_13	諸天世人得聞是言，將無怪惑，菩薩所行或能不信。	諸 天 世 人 得 聞 是 言  將 無 怪 惑  菩薩所行 或 能 不 信  
ZH_T11_0310_011:0060c13_2	」舍利弗復白佛言：	 舍 利 弗 復 白 佛 言  
ZH_T11_0310_011:0060c14_6	「若有學人殖眾德本，當信樂之，我等咸當受如來命。	 若 有 學 人 殖 眾 德 本  當 信 樂 之  我 等 咸 當 受 如 來 命  
ZH_T11_0310_011:0060c14_10	」佛言：	 佛 言  
ZH_T11_0310_011:0060c15_6	「汝寧見此密迹金剛力士住侍佛後乎？	 汝 寧 見 此 密迹金剛 力 士 住 侍 佛 後 乎  
ZH_T11_0310_011:0060c15_10	」答曰：	 答 曰  
ZH_T11_0310_011:0060c15_14	「已見。	 已 見  
ZH_T11_0310_011:0060c15_18	」佛言：	 佛 言  
ZH_T11_0310_011:0060c17_16	「以神通力本願所致，常當供養諸菩薩眾，於賢劫中當成佛時，密迹力士常應侍之亦如侍我也。	 以 神 通 力 本 願 所 致  常 當 供 養 諸 菩 薩 眾  於 賢 劫 中 當 成 佛 時  密迹力士 常 應 侍 之 亦 如 侍 我 也  
ZH_T11_0310_011:0060c18_2	是舍利弗！	是 舍 利 弗  
ZH_T11_0310_011:0060c19_3	密迹金剛力士，皆於賢劫諸菩薩眾常當侍衛。	密迹金剛 力 士  皆 於 賢 劫 諸 菩 薩 眾 常 當 侍 衛  
ZH_T11_0310_011:0060c20_2	賢劫諸佛以神通力，皆是本宿自在誓願。	賢 劫 諸 佛 以 神 通 力  皆 是 本 宿 自 在 誓 願  
ZH_T11_0310_011:0060c20_6	」佛言：	 佛 言  
ZH_T11_0310_011:0060c20_11	「舍利弗！	 舍 利 弗  
ZH_T11_0310_011:0060c22_9	正使三千大千世界一切眾生將來成佛皆當須侍，得佛道時亦執金剛悉衛侍後而自示現。	正 使 三千大千世界 一 切 眾 生 將 來 成 佛 皆 當 須 侍  得 佛 道 時 亦 執 金 剛 悉 衛 侍 後 而 自 示 現  
ZH_T11_0310_011:0060c23_12	雖爾變化，又此正士神足之德建立聖威未曾損耗。	雖 爾 變 化  又 此 正 士 神 足 之 德 建 立 聖 威 未 曾 損 耗  
ZH_T11_0310_011:0060c23_16	舍利弗！	舍 利 弗  
ZH_T11_0310_011:0060c24_16	寧見彌勒菩薩，今密迹金剛力士常侍其後？	寧 見 彌 勒 菩 薩  今 密迹金剛 力 士 常 侍 其 後  
ZH_T11_0310_011:0060c24_20	」答曰：	 答 曰  
ZH_T11_0310_011:0060c25_3	「已見。	 已 見  
ZH_T11_0310_011:0060c25_6	世尊！	世 尊  
ZH_T11_0310_011:0060c26_3	以是之故承佛聖旨，從古以來未曾聞斯。	以 是 之 故 承 佛 聖 旨  從 古 以 來 未 曾 聞 斯  
ZH_T11_0310_011:0060c26_10	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T11_0310_011:0060c26_22	「常侍彌勒，汝等不見也。	 常 侍 彌 勒  汝 等 不 見 也  
ZH_T11_0310_011:0060c28_18	亦在他方諸佛國土諸菩薩來，天帝釋梵及四天王，見密迹金剛力士侍於彌勒菩薩之後。	亦 在 他 方 諸 佛 國 土 諸 菩 薩 來  天 帝 釋 梵 及 四 天 王  見 密迹金剛 力 士 侍 於 彌 勒 菩 薩 之 後  
ZH_T11_0310_011:0061a02_4	又時其餘賢劫之中，彌勒菩薩及餘菩薩化作億百千姟諸菩薩眾，皆在其後而侍化人開度眾生。	又 時 其 餘 賢 劫 之 中  彌 勒 菩 薩 及 餘 菩 薩 化 作 億 百 千 姟 諸 菩 薩 眾  皆 在 其 後 而 侍 化 人 開 度 眾 生  
ZH_T11_0310_011:0061a04_2	以是正士所建立威不可思議神足威變巍巍如是，具足眾德六通慧力，不可限量。	以 是 正 士 所 建 立 威 不可思議 神 足 威 變 巍 巍 如 是  具 足 眾 德 六 通 慧 力  不 可 限 量  
ZH_T11_0310_011:0061a04_18	」於是寂意菩薩謂密迹金剛力士曰：	 於 是 寂 意 菩 薩 謂 密迹金剛 力 士 曰  
ZH_T11_0310_011:0061a06_10	「豈能屈意班宣如來修勤苦行、莊嚴道樹降伏魔官而轉法輪造立至諦？	 豈 能 屈 意 班 宣 如 來 修 勤 苦 行  莊 嚴 道 樹 降 伏 魔 官 而 轉 法 輪 造 立 至 諦  
ZH_T11_0310_011:0061a07_1	仁者所明，具說意旨。	仁 者 所 明  具 說 意 旨  
ZH_T11_0310_011:0061a07_13	」密迹金剛力士謂寂意曰：	 密迹金剛 力 士 謂 寂 意 曰  
ZH_T11_0310_011:0061a09_12	「其功德勳不可限量，假使住命一劫稱其至德，不能具宣講論意旨，承佛威神粗舉其要。	 其 功 德 勳 不 可 限 量  假 使 住 命 一 劫 稱 其 至 德  不 能 具 宣 講 論 意 旨  承佛威神 粗 舉 其 要  
ZH_T11_0310_011:0061a09_16	」又曰：	 又 曰  
ZH_T11_0310_011:0061a09_20	「寂意！	 寂 意  
ZH_T11_0310_011:0061a12_17	菩薩所行不以一事修勤苦行，菩薩行法為外異學，欲濟危厄故示現義，各以隨宜從其身行，多少明宣顯其威儀，因而得化外學眾邪。	菩薩所行 不 以 一 事 修 勤 苦 行  菩 薩 行 法 為 外 異 學  欲 濟 危 厄 故 示 現 義  各 以 隨 宜 從 其 身 行  多 少 明 宣 顯 其 威 儀  因 而 得 化 外 學 眾 邪  
ZH_T11_0310_011:0061a13_16	現身最勝尊豪難逮，所行勤苦甚不可及。	現 身 最 勝 尊 豪 難 逮  所 行 勤 苦 甚 不 可 及  
ZH_T11_0310_011:0061a15_1	示現菩薩威儀禮節，一切外學眾邪異業所不能逮。	示 現 菩 薩 威 儀 禮 節  一 切 外 學 眾 邪 異 業 所 不 能 逮  
ZH_T11_0310_011:0061a29_12_0	菩薩在彼住一章句解無量義，或現上方、或現	菩薩在彼住一章句解無量義，或現上方、或現
ZH_T11_0310_011:0061a29_12_1	日月周旋往反、或現神通飛行仙人隱處、或現	日月周旋往反、或現神通飛行仙人隱處、或現
ZH_T11_0310_011:0061a29_12_2	儒林國師居士、或現宗長聖帝四王、或現帝釋	儒林國師居士、或現宗長聖帝四王、或現帝釋
ZH_T11_0310_011:0061a29_12_3	梵天轉輪聖王、或以自現行不具足，或現其身	梵天轉輪聖王、或以自現行不具足，或現其身
ZH_T11_0310_011:0061a29_12_4	臥荊棘上、或現臥䴬草上、或臥土上、或現所	臥荊棘上、或現臥䴬草上、或臥土上、或現所
ZH_T11_0310_011:0061a29_12_5	臥或畏或無所畏、或現臥處、或現坐食果、或	臥或畏或無所畏、或現臥處、或現坐食果、或
ZH_T11_0310_011:0061a29_12_6	現弊衣、或臥泡上、或現赭衣、或現裸形所共	現弊衣、或臥泡上、或現赭衣、或現裸形所共
ZH_T11_0310_011:0061a29_12_7	遊居，或現服食猶孝子睒、或現惡食、或現食	遊居，或現服食猶孝子睒、或現惡食、或現食
ZH_T11_0310_011:0061a29_12_8	豆穀、或現食麻米、或現食蘿菔若芋蕪菁、或	豆穀、或現食麻米、或現食蘿菔若芋蕪菁、或
ZH_T11_0310_011:0061a29_12_9	以食餔若食菜茹、或食荊棘、或服葉花實、或	以食餔若食菜茹、或食荊棘、或服葉花實、或
ZH_T11_0310_011:0061a29_12_10	現食棗果，或能一食、或再食、或現常食、或	現食棗果，或能一食、或再食、或現常食、或
ZH_T11_0310_011:0061a29_12_11	現七日一食、或現十五日一食、或有一月一食	現七日一食、或現十五日一食、或有一月一食
ZH_T11_0310_011:0061a29_12_12	、或服一渧蘇、或服一渧油、或服一渧蜜、或	、或服一渧蘇、或服一渧油、或服一渧蜜、或
ZH_T11_0310_011:0061a29_12_13	服一渧水、或服一渧乳、或現不食，或現常住	服一渧水、或服一渧乳、或現不食，或現常住
ZH_T11_0310_011:0061a29_12_14	、或現常坐。	、或現常坐。
ZH_T11_0310_011:0061a29_17	如是寂意！	如 是 寂 意  
ZH_T11_0310_011:0061b01_18	是及餘行不可稱計威儀禮節，是為菩薩所現苦行。	是 及 餘 行 不可稱計 威 儀 禮 節  是 為 菩 薩 所 現 苦 行  
ZH_T11_0310_011:0061b04_4	菩薩所現勤苦之行具足六年，不但一行威儀禮節，行若干種示現具足，復以超是堅固勤修精進。	菩 薩 所 現 勤 苦 之 行 具 足 六 年  不 但 一 行 威 儀 禮 節  行 若 干 種 示 現 具 足  復 以 超 是 堅 固 勤修精進  
ZH_T11_0310_011:0061b05_10	又諸眾生不見如來若干品威儀禮節，亦不能知菩薩所為。	又 諸 眾 生 不 見 如 來 若 干 品 威 儀 禮 節  亦 不 能 知 菩 薩 所 為  
ZH_T11_0310_011:0061b07_3	若有眾生能修行道，如其所行舉動進止威儀禮節，以是開化使得度脫。	若 有 眾 生 能 修 行 道  如 其 所 行 舉 動 進 止 威 儀 禮 節  以 是 開 化 使 得 度 脫  
ZH_T11_0310_011:0061b08_6	若見菩薩威儀禮節，乃能覩之菩薩所行觀無妄想。	若 見 菩 薩 威 儀 禮 節  乃 能 覩 之 菩薩所行 觀 無 妄 想  
ZH_T11_0310_011:0061b10_7	是為菩薩所行勤苦，具足開化六十姟人三百萬諸天人民皆入道業，爾時菩薩行微妙業。	是 為 菩薩所行 勤 苦  具 足 開 化 六 十 姟 人 三 百 萬 諸 天 人 民 皆 入 道 業  爾 時 菩 薩 行 微 妙 業  
ZH_T11_0310_011:0061b12_19	又菩薩行在於所生，坐寶挍露高閣之臺而示現生，無眾患難、永得安隱、三昧常定，而反示現六年苦行復見起去。	又 菩 薩 行 在 於 所 生  坐 寶 挍 露 高 閣 之 臺 而 示 現 生  無 眾 患 難  永 得 安 隱  三 昧 常 定  而 反 示 現 六 年 苦 行 復 見 起 去  
ZH_T11_0310_011:0061b14_16	彼時諸天求於法樂，若志經典不慕世俗住菩薩邊，無有異業唯班宣法是為菩薩。	彼 時 諸 天 求 於 法 樂  若 志 經 典 不 慕 世 俗 住 菩 薩 邊  無 有 異 業 唯 班 宣 法 是 為 菩 薩  
ZH_T11_0310_011:0061b15_15	時有菩薩名曰法種，好樂大乘入于大哀。	時 有 菩 薩 名 曰 法 種  好 樂 大 乘 入 于 大 哀  
ZH_T11_0310_011:0061b17_12	復有法典名入不可思議法門，又號普攝，降伏眾邪一切諸魔入苦難慧永獲大安。	復 有 法 典 名 入 不可思議 法 門  又 號 普 攝  降 伏 眾 邪 一 切 諸 魔 入 苦 難 慧 永 獲 大 安  
ZH_T11_0310_011:0061b18_6	」密迹金剛力士謂寂意菩薩：	 密迹金剛 力 士 謂 寂 意 菩 薩  
ZH_T11_0310_011:0061b21_12	「菩薩勤行竟六年已，輒如所現精進威儀從其坐起，詣於尼連閑靜河邊，順示從世故到閑靜流河水際，洗身清淨度河水去，往至他處而獨立焉。	 菩 薩 勤 行 竟 六 年 已  輒 如 所 現 精 進 威 儀 從 其 坐 起  詣 於 尼 連 閑 靜 河 邊  順 示 從 世 故 到 閑 靜 流 河 水 際  洗 身 清 淨 度 河 水 去  往 至 他 處 而 獨 立 焉  
ZH_T11_0310_011:0061b23_12	有彌迦女名善蔭，搆千頭牛而取其乳，展轉相飲取後淳湩用作湩糜，在釜跳上數十丈。	有 彌 迦 女 名 善 蔭  搆 千 頭 牛 而 取 其 乳  展 轉 相 飲 取 後 淳 湩 用 作 湩 糜  在 釜 跳 上 數 十 丈  
ZH_T11_0310_011:0061b23_17	女怪所以。	女 怪 所 以  
ZH_T11_0310_011:0061b24_11	梵志占之，臨成佛者乃應服耳。	梵 志 占 之  臨 成 佛 者 乃 應 服 耳  
ZH_T11_0310_011:0061b26_11	時女齎往詣菩薩所，及六萬天、龍、鬼神、揵沓和等，各各齎食奇異甘饍詣菩薩所，各自啟曰：	時 女 齎 往 詣 菩 薩 所  及 六 萬 天  龍  鬼 神  揵 沓 和 等  各 各 齎 食 奇 異 甘 饍 詣 菩 薩 所  各 自 啟 曰  
ZH_T11_0310_011:0061b27_1	『唯願垂愍受是供養。	 唯 願 垂 愍 受 是 供 養  
ZH_T11_0310_011:0061b28_21	』于時菩薩受善蔭彌迦女乳糜服食，亦取一切六萬天、龍、鬼神、揵沓和妻飯，示現皆食。	 于 時 菩 薩 受 善 蔭 彌 迦 女 乳 糜 服 食  亦 取 一 切 六 萬 天  龍  鬼 神  揵 沓 和 妻 飯  示 現 皆 食  
ZH_T11_0310_011:0061c01_5	諸來施者各各自見獨受其食不見他人，他人亦不知之。	諸 來 施 者 各 各 自 見 獨 受 其 食 不 見 他 人  他 人 亦 不 知 之  
ZH_T11_0310_011:0061c01_14	時一一人各自念言：	時 一 一 人 各 自 念 言  
ZH_T11_0310_011:0061c02_17	『菩薩獨念取我供食，當逮無上正真之道成最正覺。	 菩 薩 獨 念 取 我 供 食  當 逮 無 上 正 真 之 道 成最正覺  
ZH_T11_0310_011:0061c03_16	』以是喜悅發大道意，應時得立不退轉地。	 以 是 喜 悅 發 大 道 意  應 時 得 立 不退轉地  
