segmentnr	original	stemmed
ZH_T46_1911_01b:0009b20_1	譬如良醫有一祕方總攝諸方。	譬 如 良 醫 有 一 祕 方 總 攝 諸 方  
ZH_T46_1911_01b:0009b20_10	阿伽陀藥功兼諸藥。	阿伽陀藥 功 兼 諸 藥  
ZH_T46_1911_01b:0009b21_1	如食乳糜更無所須。	如 食 乳 糜 更 無 所 須  
ZH_T46_1911_01b:0009b21_10	一切具足如如意珠。	一切具足 如 如 意 珠  
ZH_T46_1911_01b:0009b22_1	權實顯是其義可知。	權 實 顯 是 其 義 可 知  
ZH_T46_1911_01b:0009b22_12	又一是者一大事因緣故。	又 一 是 者 一 大 事 因 緣 故  
ZH_T46_1911_01b:0009b22_17	云何為一。	云 何 為 一  
ZH_T46_1911_01b:0009b23_4	一實不虛故。	一 實 不 虛 故  
ZH_T46_1911_01b:0009b23_10	一道清淨故。	一 道 清 淨 故  
ZH_T46_1911_01b:0009b24_3	一切無礙人一道出生死故。	一 切 無 礙 人 一 道 出 生 死 故  
ZH_T46_1911_01b:0009b24_8	云何為大。	云 何 為 大  
ZH_T46_1911_01b:0009b24_17	其性廣博多所含容。	其 性 廣 博 多 所 含 容  
ZH_T46_1911_01b:0009b25_7	大智大斷大人所乘。	大 智 大 斷 大 人 所 乘  
ZH_T46_1911_01b:0009b25_16	大師子吼大益凡聖。	大 師 子 吼 大 益 凡 聖  
ZH_T46_1911_01b:0009b26_2	故言為大。	故 言 為 大  
ZH_T46_1911_01b:0009b26_13	事者十方三世佛之儀式。	事 者 十 方 三 世 佛 之 儀 式  
ZH_T46_1911_01b:0009b27_2	以此自成佛道。	以 此 自 成 佛 道  
ZH_T46_1911_01b:0009b27_9	以此化度眾生。	以 此 化 度 眾 生  
ZH_T46_1911_01b:0009b27_14	故名為事。	故 名 為 事  
ZH_T46_1911_01b:0009b27_18	因緣者。	因 緣 者  
ZH_T46_1911_01b:0009b28_6	眾生以此因感佛。	眾 生 以 此 因 感 佛  
ZH_T46_1911_01b:0009b28_13	佛以此緣起應。	佛 以 此 緣 起 應  
ZH_T46_1911_01b:0009b29_1	故言因緣。	故 言 因 緣  
ZH_T46_1911_01b:0009b29_5	又是者。	又 是 者  
ZH_T46_1911_01b:0009b29_14	不可言三不可言一。	不 可 言 三 不 可 言 一  
ZH_T46_1911_01b:0009c01_8	不可言非三非一而言三一。	不 可 言 非 三 非 一 而 言 三 一  
ZH_T46_1911_01b:0009c01_17	故名不可思議是也。	故 名 不可思議 是 也  
ZH_T46_1911_01b:0009c02_3	又是者。	又 是 者  
ZH_T46_1911_01b:0009c02_16	非作法非佛非天人脩羅所作。	非 作 法 非 佛 非 天 人 脩 羅 所 作  
ZH_T46_1911_01b:0009c03_7	常境無相常智無緣。	常 境 無 相 常 智 無 緣  
ZH_T46_1911_01b:0009c03_16	以無緣智緣無相境。	以 無 緣 智 緣 無 相 境  
ZH_T46_1911_01b:0009c04_8	無相之境相無緣之智。	無 相 之 境 相 無 緣 之 智  
ZH_T46_1911_01b:0009c04_17	智境冥一而言境智。	智 境 冥 一 而 言 境 智  
ZH_T46_1911_01b:0009c05_4	故名無作也。	故 名 無 作 也  
ZH_T46_1911_01b:0009c05_8	又是者。	又 是 者  
ZH_T46_1911_01b:0009c05_15	如文殊問經云。	如 文 殊 問 經 云  
ZH_T46_1911_01b:0009c06_6	破一切發名發菩提心。	破 一 切 發 名 發菩提心  
ZH_T46_1911_01b:0009c06_17	常隨菩提相而發菩提心。	常 隨 菩 提 相 而 發菩提心  
ZH_T46_1911_01b:0009c07_9	又無發而發無隨而隨。	又 無 發 而 發 無 隨 而 隨  
ZH_T46_1911_01b:0009c08_6	又過一切破過一切隨雙照破隨。	又 過 一 切 破 過 一 切 隨 雙 照 破 隨  
ZH_T46_1911_01b:0009c08_12	名發菩提心。	名 發菩提心  
ZH_T46_1911_01b:0009c09_3	如此三種不一不異。	如 此 三 種 不 一 不 異  
ZH_T46_1911_01b:0009c09_13	如理如事如非理非事。	如 理 如 事 如 非 理 非 事  
ZH_T46_1911_01b:0009c10_1	故名為是。	故 名 為 是  
ZH_T46_1911_01b:0009c10_6	若例此義。	若 例 此 義  
ZH_T46_1911_01b:0009c10_13	無作不可思議。	無 作 不可思議  
ZH_T46_1911_01b:0009c11_3	一大事因緣等諸法門。	一 大 事 因 緣 等 諸 法 門  
ZH_T46_1911_01b:0009c11_10	皆言破皆言隨。	皆 言 破 皆 言 隨  
ZH_T46_1911_01b:0009c12_3	皆言非破非隨雙照破隨。	皆 言 非 破 非 隨 雙 照 破 隨  
ZH_T46_1911_01b:0009c12_14	又前三是上中下智所觀。	又 前 三 是 上 中 下 智 所 觀  
ZH_T46_1911_01b:0009c13_4	後一是上上智所觀。	後 一 是 上 上 智 所 觀  
ZH_T46_1911_01b:0009c13_9	前三是共。	前 三 是 共  
ZH_T46_1911_01b:0009c13_15	後一是不共。	後 一 是 不 共  
ZH_T46_1911_01b:0009c14_1	前三淺近曲。	前 三 淺 近 曲  
ZH_T46_1911_01b:0009c14_9	後一深遠直云云。	後 一 深 遠 直 云 云  
ZH_T46_1911_01b:0009c14_16	前三是小中大。	前 三 是 小 中 大  
ZH_T46_1911_01b:0009c15_3	後一是大中大。	後 一 是 大 中 大  
ZH_T46_1911_01b:0009c15_7	上中上。	上 中 上  
ZH_T46_1911_01b:0009c15_11	圓中圓。	圓 中 圓  
ZH_T46_1911_01b:0009c15_15	滿中滿。	滿 中 滿  
ZH_T46_1911_01b:0009c15_19	實中實。	實 中 實  
ZH_T46_1911_01b:0009c16_2	真中真。	真 中 真  
ZH_T46_1911_01b:0009c16_8	了義中了義。	了 義 中 了 義  
ZH_T46_1911_01b:0009c16_12	玄中玄。	玄 中 玄  
ZH_T46_1911_01b:0009c16_16	妙中妙。	妙 中 妙  
ZH_T46_1911_01b:0009c17_5	不可思議中不可思議。	不可思議 中 不可思議  
ZH_T46_1911_01b:0009c17_14	若能如此簡非顯是。	若 能 如 此 簡 非 顯 是  
ZH_T46_1911_01b:0009c18_5	體權識實而發心者。	體 權 識 實 而 發 心 者  
ZH_T46_1911_01b:0009c18_12	是一切諸佛種。	是 一切諸佛 種  
ZH_T46_1911_01b:0009c19_3	譬如金剛從金性生。	譬 如 金 剛 從 金 性 生  
ZH_T46_1911_01b:0009c19_12	佛菩提心從大悲起。	佛 菩 提 心 從 大 悲 起  
ZH_T46_1911_01b:0009c19_17	是諸行先。	是 諸 行 先  
ZH_T46_1911_01b:0009c20_10	如服阿娑羅藥先用清水。	如 服 阿 娑 羅 藥 先 用 清 水  
ZH_T46_1911_01b:0009c20_15	諸行中最。	諸 行 中 最  
ZH_T46_1911_01b:0009c21_6	如諸根中命根為最。	如 諸 根 中 命 根 為 最  
ZH_T46_1911_01b:0009c21_17	佛正法正行中此心為最。	佛 正 法 正 行 中 此 心 為 最  
ZH_T46_1911_01b:0009c22_8	如太子生具王儀相。	如 太 子 生 具 王 儀 相  
ZH_T46_1911_01b:0009c22_17	大臣恭敬有大聲名。	大 臣 恭 敬 有 大 聲 名  
ZH_T46_1911_01b:0009c23_10	如迦陵頻伽鳥㲉中鳴聲。	如 迦陵頻伽鳥 㲉 中 鳴 聲  
ZH_T46_1911_01b:0009c23_15	已勝諸鳥。	已 勝 諸 鳥  
ZH_T46_1911_01b:0009c24_5	此菩提心有大勢力。	此 菩 提 心 有大勢力  
ZH_T46_1911_01b:0009c24_11	如師子筋弦。	如 師 子 筋 弦  
ZH_T46_1911_01b:0009c24_16	如師子乳。	如 師 子 乳  
ZH_T46_1911_01b:0009c25_2	如金剛槌。	如 金 剛 槌  
ZH_T46_1911_01b:0009c25_8	如那羅延箭。	如 那 羅 延 箭  
ZH_T46_1911_01b:0009c26_3	具足眾寶能除貧苦如如意珠。	具 足 眾 寶 能 除 貧 苦 如 如 意 珠  
ZH_T46_1911_01b:0009c26_12	雖小懈怠小失威儀。	雖 小 懈 怠 小 失 威 儀  
ZH_T46_1911_01b:0009c27_1	猶勝二乘功德。	猶 勝 二 乘 功 德  
ZH_T46_1911_01b:0009c27_6	舉要言之。	舉 要 言 之  
ZH_T46_1911_01b:0009c27_17	此心即具一切菩薩功德。	此 心 即 具 一切菩薩 功 德  
ZH_T46_1911_01b:0009c28_7	能成三世無上正覺。	能 成 三 世 無上正覺  
ZH_T46_1911_01b:0009c29_1	若解此心任運達於止觀。	若 解 此 心 任 運 達 於 止 觀  
ZH_T46_1911_01b:0009c29_9	無發無礙即是觀。	無 發 無 礙 即 是 觀  
ZH_T46_1911_01b:0009c29_17	其性寂滅即是止。	其 性 寂 滅 即 是 止  
ZH_T46_1911_01b:0010a01_3	止觀即菩提。	止 觀 即 菩 提  
ZH_T46_1911_01b:0010a01_9	菩提即止觀。	菩 提 即 止 觀  
ZH_T46_1911_01b:0010a01_14	寶梁經云。	寶 梁 經 云  
ZH_T46_1911_01b:0010a02_3	比丘不修比丘法。	比 丘 不 修 比 丘 法  
ZH_T46_1911_01b:0010a02_9	大千無唾處。	大 千 無 唾 處  
ZH_T46_1911_01b:0010a02_15	況受人供養。	況 受 人 供 養  
ZH_T46_1911_01b:0010a03_5	六十比丘悲泣白佛。	六 十 比 丘 悲 泣 白 佛  
ZH_T46_1911_01b:0010a03_16	我等乍死不能受人供養。	我 等 乍 死 不 能 受 人 供 養  
ZH_T46_1911_01b:0010a04_1	佛言。	佛 言  
ZH_T46_1911_01b:0010a04_11	汝起慚愧心善哉善哉。	汝 起 慚 愧 心 善哉善哉  
ZH_T46_1911_01b:0010a04_17	一比丘白佛。	一 比 丘 白 佛  
ZH_T46_1911_01b:0010a05_7	何等比丘能受供養。	何 等 比 丘 能 受 供 養  
ZH_T46_1911_01b:0010a05_10	佛言。	佛 言  
ZH_T46_1911_01b:0010a06_5	若在比丘數修僧業得僧利者。	若 在 比 丘 數 修 僧 業 得 僧 利 者  
ZH_T46_1911_01b:0010a06_12	是人能受供養。	是 人 能 受 供 養  
ZH_T46_1911_01b:0010a07_2	四果四向是僧數。	四 果 四 向 是 僧 數  
ZH_T46_1911_01b:0010a07_10	三十七品是僧業。	三十七品 是 僧 業  
ZH_T46_1911_01b:0010a07_16	四果是僧利。	四 果 是 僧 利  
ZH_T46_1911_01b:0010a08_2	比丘重白佛。	比 丘 重 白 佛  
ZH_T46_1911_01b:0010a08_12	若發大乘心者復云何。	若 發大乘心 者 復 云 何  
ZH_T46_1911_01b:0010a08_15	佛言。	佛 言  
ZH_T46_1911_01b:0010a09_6	若發大乘心求一切智。	若 發大乘心 求 一 切 智  
ZH_T46_1911_01b:0010a09_16	不墮數不修業不得利。	不 墮 數 不 修 業 不 得 利  
ZH_T46_1911_01b:0010a10_4	能受供養。	能 受 供 養  
ZH_T46_1911_01b:0010a10_9	比丘驚問。	比 丘 驚 問  
ZH_T46_1911_01b:0010a10_18	云何是人能受供養。	云 何 是 人 能 受 供 養  
ZH_T46_1911_01b:0010a11_2	佛言。	佛 言  
ZH_T46_1911_01b:0010a11_11	是人受衣用敷大地。	是 人 受 衣 用 敷 大 地  
ZH_T46_1911_01b:0010a12_1	受摶食若須彌山。	受 摶 食 若 須 彌 山  
ZH_T46_1911_01b:0010a12_10	亦能畢報施主之恩。	亦 能 畢 報 施 主 之 恩  
ZH_T46_1911_01b:0010a13_7	當知小乘之極果不及大乘之初初。	當 知 小 乘 之 極 果 不 及 大 乘 之 初 初  
ZH_T46_1911_01b:0010a13_15	又如來密藏經說。	又 如 來 密 藏 經 說  
ZH_T46_1911_01b:0010a14_6	若人父為緣覺而害。	若 人 父 為 緣 覺 而 害  
ZH_T46_1911_01b:0010a14_11	盜三寶物。	盜 三 寶 物  
ZH_T46_1911_01b:0010a14_18	母為羅漢而污。	母 為 羅 漢 而 污  
ZH_T46_1911_01b:0010a15_5	不實事謗佛。	不 實 事 謗 佛  
ZH_T46_1911_01b:0010a15_11	兩舌間賢聖。	兩 舌 間 賢 聖  
ZH_T46_1911_01b:0010a15_17	惡口罵聖人。	惡 口 罵 聖 人  
ZH_T46_1911_01b:0010a16_4	壞亂求法者。	壞 亂 求 法 者  
ZH_T46_1911_01b:0010a16_11	五逆初業之瞋。	五 逆 初 業 之 瞋  
ZH_T46_1911_01b:0010a17_1	奪持戒人物之貪。	奪 持 戒 人 物 之 貪  
ZH_T46_1911_01b:0010a17_6	邊見之癡。	邊 見 之 癡  
ZH_T46_1911_01b:0010a17_13	是為十惡惡者。	是 為 十 惡 惡 者  
ZH_T46_1911_01b:0010a18_4	若能知如來說因緣法。	若 能 知 如 來 說 因 緣 法  
ZH_T46_1911_01b:0010a18_12	無我人眾生壽命。	無 我 人 眾 生 壽 命  
ZH_T46_1911_01b:0010a19_7	無生無滅無染無著本性清淨。	無生無滅 無 染 無 著 本 性 清 淨  
ZH_T46_1911_01b:0010a20_1	又於一切法知本性清淨。	又 於一切法 知 本 性 清 淨  
ZH_T46_1911_01b:0010a20_7	解知信入者。	解 知 信 入 者  
ZH_T46_1911_01b:0010a21_4	我不說是人趣向地獄及諸惡道果。	我 不 說 是 人 趣 向 地 獄 及 諸 惡 道 果  
ZH_T46_1911_01b:0010a21_8	何以故。	何 以 故  
ZH_T46_1911_01b:0010a21_17	法無積聚法無集惱。	法 無 積 聚 法 無 集 惱  
ZH_T46_1911_01b:0010a22_6	一切法不生不住。	一 切 法 不 生 不 住  
ZH_T46_1911_01b:0010a23_2	因緣和合而得生起起已還滅。	因緣和合 而 得 生 起 起 已 還 滅  
ZH_T46_1911_01b:0010a23_8	若心生已滅。	若 心 生 已 滅  
ZH_T46_1911_01b:0010a23_17	一切結使亦生已滅。	一 切 結 使 亦 生 已 滅  
ZH_T46_1911_01b:0010a24_4	如是解無犯處。	如 是 解 無 犯 處  
ZH_T46_1911_01b:0010a24_14	若有犯有住無有是處。	若 有 犯 有 住 無 有 是 處  
ZH_T46_1911_01b:0010a25_6	如百年闇室若然燈時。	如 百 年 闇 室 若 然 燈 時  
ZH_T46_1911_01b:0010a25_15	闇不可言我是室主。	闇 不 可 言 我 是 室 主  
ZH_T46_1911_01b:0010a26_5	住此久而不肯去。	住 此 久 而 不 肯 去  
ZH_T46_1911_01b:0010a26_12	燈若生闇即滅。	燈 若 生 闇 即 滅  
ZH_T46_1911_01b:0010a26_18	其義亦如是。	其 義 亦 如 是  
ZH_T46_1911_01b:0010a27_9	此經具指前四菩提心。	此 經 具 指 前 四 菩 提 心  
ZH_T46_1911_01b:0010a28_1	若知如來說因緣法。	若 知 如 來 說 因 緣 法  
ZH_T46_1911_01b:0010a28_8	即指初菩提心。	即 指 初 菩 提 心  
ZH_T46_1911_01b:0010a29_1	若無生無滅指第二菩提心。	若 無生無滅 指 第 二 菩 提 心  
ZH_T46_1911_01b:0010a29_13	若本性清淨指第三菩提心。	若 本 性 清 淨 指 第 三 菩 提 心  
ZH_T46_1911_01b:0010b01_5	若於一切法知本性清淨。	若 於一切法 知 本 性 清 淨  
ZH_T46_1911_01b:0010b01_12	指第四菩提心。	指 第 四 菩 提 心  
ZH_T46_1911_01b:0010b02_5	初菩提心已能除重重十惡。	初 菩 提 心 已 能 除 重 重 十 惡  
ZH_T46_1911_01b:0010b02_17	況第二第三第四菩提心耶。	況 第二第三 第 四 菩 提 心 耶  
ZH_T46_1911_01b:0010b03_11	行者聞此勝妙功德當自慶幸。	行 者 聞 此 勝 妙 功 德 當 自 慶 幸  
ZH_T46_1911_01b:0010b04_5	如闇處伊蘭得光明栴檀。	如 闇 處 伊 蘭 得 光 明 栴 檀  
ZH_T46_1911_01b:0010b04_7	問。	問  
ZH_T46_1911_01b:0010b04_12	因緣語通。	因 緣 語 通  
ZH_T46_1911_01b:0010b05_2	何意初觀獨當其名。	何 意 初 觀 獨 當 其 名  
ZH_T46_1911_01b:0010b05_4	答。	答  
ZH_T46_1911_01b:0010b05_11	以最初當名耳。	以 最 初 當 名 耳  
ZH_T46_1911_01b:0010b06_2	又因緣事相初觀為便。	又 因 緣 事 相 初 觀 為 便  
ZH_T46_1911_01b:0010b06_10	若言生滅者即別。	若 言 生 滅 者 即 別  
ZH_T46_1911_01b:0010b06_17	後三例有通別。	後 三 例 有 通 別  
ZH_T46_1911_01b:0010b07_5	而從別受名耳。	而 從 別 受 名 耳  
ZH_T46_1911_01b:0010b07_13	○約六即顯是者。	 約 六 即 顯 是 者  
ZH_T46_1911_01b:0010b08_3	為初心是後心是。	為 初 心 是 後 心 是  
ZH_T46_1911_01b:0010b08_5	答。	答  
ZH_T46_1911_01b:0010b08_10	如論焦炷。	如 論 焦 炷  
ZH_T46_1911_01b:0010b08_16	非初不離初。	非 初 不 離 初  
ZH_T46_1911_01b:0010b09_3	非後不離後。	非 後 不 離 後  
ZH_T46_1911_01b:0010b09_9	若智信具足。	若 智 信 具 足  
ZH_T46_1911_01b:0010b10_5	聞一念即是信故不謗智故不懼。	聞 一 念 即 是 信 故 不 謗 智 故 不 懼  
ZH_T46_1911_01b:0010b10_10	初後皆是。	初 後 皆 是  
ZH_T46_1911_01b:0010b11_4	若無信高推聖境非己智分。	若 無 信 高 推 聖 境 非 己 智 分  
ZH_T46_1911_01b:0010b11_16	若無智起增上慢謂己均佛。	若 無 智 起增上慢 謂 己 均 佛  
ZH_T46_1911_01b:0010b12_3	初後俱非。	初 後 俱 非  
ZH_T46_1911_01b:0010b12_12	為此事故須知六即。	為 此 事 故 須 知 六 即  
ZH_T46_1911_01b:0010b12_16	謂理即。	謂 理 即  
ZH_T46_1911_01b:0010b13_1	名字即。	名 字 即  
ZH_T46_1911_01b:0010b13_5	觀行即。	觀 行 即  
ZH_T46_1911_01b:0010b13_9	相似即。	相 似 即  
ZH_T46_1911_01b:0010b13_13	分真即。	分 真 即  
ZH_T46_1911_01b:0010b13_17	究竟即。	究 竟 即  
ZH_T46_1911_01b:0010b14_1	此六即者。	此 六 即 者  
ZH_T46_1911_01b:0010b14_6	始凡終聖。	始 凡 終 聖  
ZH_T46_1911_01b:0010b14_13	始凡故除疑怯。	始 凡 故 除 疑 怯  
ZH_T46_1911_01b:0010b15_4	終聖故除慢大云云。	終 聖 故 除 慢 大 云 云  
ZH_T46_1911_01b:0010b15_8	理即者。	理 即 者  
ZH_T46_1911_01b:0010b15_17	一念心即如來藏理。	一 念 心 即 如 來 藏 理  
ZH_T46_1911_01b:0010b16_2	如故即空。	如 故 即 空  
ZH_T46_1911_01b:0010b16_7	藏故即假。	藏 故 即 假  
ZH_T46_1911_01b:0010b16_12	理故即中。	理 故 即 中  
ZH_T46_1911_01b:0010b17_3	三智一心中具不可思議。	三 智 一 心 中 具 不可思議  
ZH_T46_1911_01b:0010b17_7	如上說。	如 上 說  
ZH_T46_1911_01b:0010b17_16	三諦一諦非三非一。	三 諦 一 諦 非 三 非 一  
ZH_T46_1911_01b:0010b18_5	一色一香一切法。	一 色 一 香 一 切 法  
ZH_T46_1911_01b:0010b18_13	一切心亦復如是。	一 切 心 亦復如是  
ZH_T46_1911_01b:0010b19_4	是名理即是菩提心。	是 名 理 即 是 菩 提 心  
ZH_T46_1911_01b:0010b19_11	亦是理即止觀。	亦 是 理 即 止 觀  
ZH_T46_1911_01b:0010b20_1	即寂名止即照名觀。	即 寂 名 止 即 照 名 觀  
ZH_T46_1911_01b:0010b20_6	名字即者。	名 字 即 者  
ZH_T46_1911_01b:0010b20_15	理雖即是日用不知。	理 雖 即 是 日 用 不 知  
ZH_T46_1911_01b:0010b21_8	以未聞三諦全不識佛法。	以 未 聞 三 諦 全 不 識 佛 法  
ZH_T46_1911_01b:0010b22_1	如牛羊眼不解方隅。	如 牛 羊 眼 不 解 方 隅  
ZH_T46_1911_01b:0010b22_10	或從知識或從經卷。	或 從 知 識 或 從 經 卷  
ZH_T46_1911_01b:0010b23_1	聞上所說一實菩提。	聞 上 所 說 一 實 菩 提  
ZH_T46_1911_01b:0010b23_10	於名字中通達解了。	於 名 字 中 通 達 解 了  
ZH_T46_1911_01b:0010b24_1	知一切法皆是佛法。	知一切法 皆 是 佛 法  
ZH_T46_1911_01b:0010b24_9	是為名字即菩提。	是 為 名 字 即 菩 提  
ZH_T46_1911_01b:0010b24_16	亦是名字止觀。	亦 是 名 字 止 觀  
ZH_T46_1911_01b:0010b25_6	若未聞時處處馳求。	若 未 聞 時 處 處 馳 求  
ZH_T46_1911_01b:0010b25_11	既得聞已。	既 得 聞 已  
ZH_T46_1911_01b:0010b25_18	攀覓心息名止。	攀 覓 心 息 名 止  
ZH_T46_1911_01b:0010b26_11	但信法性不信其諸名為觀。	但 信 法 性 不 信 其 諸 名 為 觀  
ZH_T46_1911_01b:0010b26_17	觀行即是者。	觀 行 即 是 者  
ZH_T46_1911_01b:0010b27_6	若但聞名口說。	若 但 聞 名 口 說  
ZH_T46_1911_01b:0010b27_15	如蟲食木偶得成字。	如 蟲 食 木 偶 得 成 字  
ZH_T46_1911_01b:0010b28_6	是蟲不知是字非字。	是 蟲 不 知 是 字 非 字  
ZH_T46_1911_01b:0010b28_15	既不通達寧是菩提。	既 不 通 達 寧 是 菩 提  
ZH_T46_1911_01b:0010b29_8	必須心觀明了理慧相應。	必 須 心 觀 明 了 理 慧 相 應  
ZH_T46_1911_01b:0010b29_14	所行如所言。	所 行 如 所 言  
ZH_T46_1911_01b:0010c01_2	所言如所行。	所 言 如 所 行  
ZH_T46_1911_01b:0010c01_6	華首云。	華 首 云  
ZH_T46_1911_01b:0010c01_17	言說多不行我不以言說。	言 說 多 不 行 我 不 以 言 說  
ZH_T46_1911_01b:0010c02_4	但心行菩提。	但 心 行 菩 提  
ZH_T46_1911_01b:0010c02_15	此心口相應是觀行菩提。	此 心 口 相 應 是 觀 行 菩 提  
ZH_T46_1911_01b:0010c03_6	釋論四句評聞慧具足。	釋 論 四 句 評 聞 慧 具 足  
ZH_T46_1911_01b:0010c03_15	如眼得日照了無僻。	如 眼 得 日 照 了 無 僻  
ZH_T46_1911_01b:0010c04_3	觀行亦如是。	觀 行 亦 如 是  
ZH_T46_1911_01b:0010c04_12	雖未契理觀心不息。	雖 未 契 理 觀 心 不 息  
ZH_T46_1911_01b:0010c05_4	如首楞嚴中射的喻。	如 首 楞 嚴 中 射 的 喻  
ZH_T46_1911_01b:0010c05_11	是名觀行菩提。	是 名 觀 行 菩 提  
ZH_T46_1911_01b:0010c05_18	亦名觀行止觀。	亦 名 觀 行 止 觀  
ZH_T46_1911_01b:0010c06_6	恒作此想名觀。	恒 作 此 想 名 觀  
ZH_T46_1911_01b:0010c06_14	餘想息名止云云。	餘 想 息 名 止 云 云  
ZH_T46_1911_01b:0010c07_3	相似即是菩提者。	相 似 即 是 菩 提 者  
ZH_T46_1911_01b:0010c07_14	以其逾觀逾明逾止逾寂。	以 其 逾 觀 逾 明 逾 止 逾 寂  
ZH_T46_1911_01b:0010c08_7	如勤射隣的名相似觀慧。	如 勤 射 隣 的 名 相 似 觀 慧  
ZH_T46_1911_01b:0010c09_2	一切世間治生產業不相違背。	一切世間 治 生 產 業 不 相 違 背  
ZH_T46_1911_01b:0010c09_17	所有思想籌量皆是先佛經中所說。	所 有 思 想 籌 量 皆 是 先 佛 經 中 所 說  
ZH_T46_1911_01b:0010c10_6	如六根清淨中說。	如 六 根 清 淨 中 說  
ZH_T46_1911_01b:0010c10_13	圓伏無明名止。	圓 伏 無 明 名 止  
ZH_T46_1911_01b:0010c11_3	似中道慧名觀云云。	似 中 道 慧 名 觀 云 云  
ZH_T46_1911_01b:0010c11_8	分真即者。	分 真 即 者  
ZH_T46_1911_01b:0010c11_18	因相似觀力入銅輪位。	因 相 似 觀 力 入 銅 輪 位  
ZH_T46_1911_01b:0010c12_7	初破無明見佛性。	初 破 無 明 見 佛 性  
ZH_T46_1911_01b:0010c12_14	開寶藏顯真如。	開 寶 藏 顯 真 如  
ZH_T46_1911_01b:0010c13_1	名發心住。	名 發 心 住  
ZH_T46_1911_01b:0010c13_6	乃至等覺。	乃 至 等 覺  
ZH_T46_1911_01b:0010c13_15	無明微薄智慧轉著。	無 明 微 薄 智 慧 轉 著  
ZH_T46_1911_01b:0010c14_5	如從初日至十四日。	如 從 初 日 至 十 四 日  
ZH_T46_1911_01b:0010c14_13	月光垂圓闇垂盡。	月 光 垂 圓 闇 垂 盡  
ZH_T46_1911_01b:0010c15_5	若人應以佛身得度者。	若 人 應 以 佛 身 得 度 者  
ZH_T46_1911_01b:0010c15_11	即八相成道。	即 八相成道  
ZH_T46_1911_01b:0010c16_3	應以九法界身得度者。	應 以 九 法 界 身 得 度 者  
ZH_T46_1911_01b:0010c16_9	以普門示現。	以 普 門 示 現  
ZH_T46_1911_01b:0010c16_14	如經廣說。	如 經 廣 說  
ZH_T46_1911_01b:0010c17_3	是名分真菩提。	是 名 分 真 菩 提  
ZH_T46_1911_01b:0010c17_14	亦名分真止觀分真智斷。	亦 名 分 真 止 觀 分 真 智 斷  
ZH_T46_1911_01b:0010c18_3	究竟即菩提者。	究 竟 即 菩 提 者  
ZH_T46_1911_01b:0010c18_12	等覺一轉入於妙覺。	等 覺 一 轉 入 於 妙 覺  
ZH_T46_1911_01b:0010c19_3	智光圓滿不復可增。	智 光 圓 滿 不 復 可 增  
ZH_T46_1911_01b:0010c19_8	名菩提果。	名 菩 提 果  
ZH_T46_1911_01b:0010c19_17	大涅槃斷更無可斷。	大 涅 槃 斷 更 無 可 斷  
ZH_T46_1911_01b:0010c20_2	名果果。	名 果 果  
ZH_T46_1911_01b:0010c20_11	等覺不通唯佛能通。	等 覺 不 通 唯 佛 能 通  
ZH_T46_1911_01b:0010c20_18	過茶無道可說。	過 茶 無 道 可 說  
ZH_T46_1911_01b:0010c21_6	故名究竟菩提。	故 名 究 竟 菩 提  
ZH_T46_1911_01b:0010c21_13	亦名究竟止觀。	亦 名 究 竟 止 觀  
ZH_T46_1911_01b:0010c22_1	總以譬譬之。	總 以 譬 譬 之  
ZH_T46_1911_01b:0010c22_14	譬如貧人家有寶藏而無知者。	譬 如 貧 人 家 有 寶 藏 而 無 知 者  
ZH_T46_1911_01b:0010c23_5	知識示之即得知也。	知 識 示 之 即 得 知 也  
ZH_T46_1911_01b:0010c24_3	耘除草穢而掘出之漸漸得近近已。	耘 除 草 穢 而 掘 出 之 漸 漸 得 近 近 已  
ZH_T46_1911_01b:0010c24_10	藏開盡取用之。	藏 開 盡 取 用 之  
ZH_T46_1911_01b:0010c24_18	合六喻可解云云。	合 六 喻 可 解 云 云  
ZH_T46_1911_01b:0010c25_1	問。	問  
ZH_T46_1911_01b:0010c25_10	釋論五菩提意云何。	釋 論 五 菩 提 意 云 何  
ZH_T46_1911_01b:0010c25_12	答。	答  
ZH_T46_1911_01b:0010c25_18	論竪判別位。	論 竪 判 別 位  
ZH_T46_1911_01b:0010c26_3	今竪判圓位。	今 竪 判 圓 位  
ZH_T46_1911_01b:0010c26_11	會之發心對名字。	會 之 發 心 對 名 字  
ZH_T46_1911_01b:0010c26_17	伏心對觀行。	伏 心 對 觀 行  
ZH_T46_1911_01b:0010c27_4	明心對相似。	明 心 對 相 似  
ZH_T46_1911_01b:0010c27_10	出到對分真。	出 到 對 分 真  
ZH_T46_1911_01b:0010c27_16	無上對究竟。	無 上 對 究 竟  
ZH_T46_1911_01b:0010c28_5	又用彼名名圓位。	又 用 彼 名 名 圓 位  
ZH_T46_1911_01b:0010c28_11	發心是十住。	發 心 是 十 住  
ZH_T46_1911_01b:0010c28_17	伏心是十行。	伏 心 是 十 行  
ZH_T46_1911_01b:0010c28_19	問。	問  
ZH_T46_1911_01b:0010c29_3	住已斷。	住 已 斷  
ZH_T46_1911_01b:0010c29_8	行云何伏。	行 云 何 伏  
ZH_T46_1911_01b:0010c29_10	答。	答  
ZH_T46_1911_01b:0010c29_16	此用真道伏。	此 用 真 道 伏  
