segmentnr	original	stemmed
ZH_T47_2000_002:0993c06_18	師云。	師 云  
ZH_T47_2000_002:0993c07_2	誣人之罪。	誣 人 之 罪  
ZH_T47_2000_002:0993c07_9	以罪加之僧云。	以 罪 加 之 僧 云  
ZH_T47_2000_002:0993c07_15	爭柰是非已。	爭 柰 是 非 已  
ZH_T47_2000_002:0993c07_20	落傍人耳。	落 傍 人 耳  
ZH_T47_2000_002:0993c08_4	便挽天河。	便 挽 天 河  
ZH_T47_2000_002:0993c08_8	洗不清。	洗 不 清  
ZH_T47_2000_002:0993c08_11	師云。	師 云  
ZH_T47_2000_002:0993c08_18	面赤不如語直。	面 赤 不 如 語 直  
ZH_T47_2000_002:0993c09_1	僧云。	僧 云  
ZH_T47_2000_002:0993c09_17	只如判府直院侍郎請和尚住此名山。	只 如 判 府 直 院 侍 郎 請 和 尚 住 此 名 山  
ZH_T47_2000_002:0993c10_3	有何方便。	有 何 方 便  
ZH_T47_2000_002:0993c10_6	師云。	師 云  
ZH_T47_2000_002:0993c10_12	劍握甑人手。	劍 握 甑 人 手  
ZH_T47_2000_002:0993c10_15	僧云。	僧 云  
ZH_T47_2000_002:0993c11_5	還許學人露箇消息也無。	還 許 學 人 露 箇 消 息 也 無  
ZH_T47_2000_002:0993c11_8	師云。	師 云  
ZH_T47_2000_002:0993c11_16	杜鵑啼處花狼藉。	杜 鵑 啼 處 花 狼 藉  
ZH_T47_2000_002:0993c11_20	僧禮拜。	僧 禮 拜  
ZH_T47_2000_002:0993c12_3	師乃云。	師 乃 云  
ZH_T47_2000_002:0993c12_8	一絲不挂。	一 絲 不 挂  
ZH_T47_2000_002:0993c12_13	猶涉廉纖。	猶 涉 廉 纖  
ZH_T47_2000_002:0993c12_18	獨脫無依。	獨 脫 無 依  
ZH_T47_2000_002:0993c13_2	未為極則。	未 為 極 則  
ZH_T47_2000_002:0993c13_6	衲僧家。	衲 僧 家  
ZH_T47_2000_002:0993c13_12	去來不以象。	去 來 不 以 象  
ZH_T47_2000_002:0993c14_2	動靜不以心冥運無方。	動 靜 不 以 心 冥 運 無 方  
ZH_T47_2000_002:0993c14_7	群機頓顯。	群 機 頓 顯  
ZH_T47_2000_002:0993c14_18	便見雲黃峯頂鐵樹抽枝。	便 見 雲 黃 峯 頂 鐵 樹 抽 枝  
ZH_T47_2000_002:0993c15_3	小白花邊。	小 白 花 邊  
ZH_T47_2000_002:0993c15_8	無風起浪。	無 風 起 浪  
ZH_T47_2000_002:0993c15_15	處處普門境界。	處 處 普 門 境 界  
ZH_T47_2000_002:0993c16_2	頭頭彌勒道場。	頭 頭 彌 勒 道 場  
ZH_T47_2000_002:0993c16_7	不應萬緣。	不 應 萬 緣  
ZH_T47_2000_002:0993c16_12	靈然自得。	靈 然 自 得  
ZH_T47_2000_002:0993c16_15	直得。	直 得  
ZH_T47_2000_002:0993c16_20	堯風舜日。	堯 風 舜 日  
ZH_T47_2000_002:0993c17_4	共樂昇平。	共 樂 昇 平  
ZH_T47_2000_002:0993c17_9	樵唱漁歌。	樵 唱 漁 歌  
ZH_T47_2000_002:0993c17_14	咸霑聖化。	咸 霑 聖 化  
ZH_T47_2000_002:0993c18_1	畢竟以何為驗。	畢 竟 以 何 為 驗  
ZH_T47_2000_002:0993c18_12	擊拂子巖莎步入祥麟穩。	擊 拂 子 巖 莎 步 入 祥 麟 穩  
ZH_T47_2000_002:0993c19_1	海樹飛來白鳳閑。	海 樹 飛 來 白 鳳 閑  
ZH_T47_2000_002:0993c20_2	復舉。	復 舉  
ZH_T47_2000_002:0993c20_10	閩王請羅山開堂。	閩 王 請 羅 山 開 堂  
ZH_T47_2000_002:0993c20_14	纔登座。	纔 登 座  
ZH_T47_2000_002:0993c21_2	以手歛僧伽梨衣。	以 手 歛 僧伽梨衣  
ZH_T47_2000_002:0993c21_10	顧視大眾便下座。	顧 視 大 眾 便 下 座  
ZH_T47_2000_002:0993c21_18	王近前執山手云。	王 近 前 執 山 手 云  
ZH_T47_2000_002:0993c22_3	靈山一會。	靈 山 一 會  
ZH_T47_2000_002:0993c22_8	何異今日。	何 異 今 日  
ZH_T47_2000_002:0993c22_11	山云。	山 云  
ZH_T47_2000_002:0993c22_19	將謂爾是箇俗漢。	將 謂 爾 是 箇 俗 漢  
ZH_T47_2000_002:0993c23_1	師云。	師 云  
ZH_T47_2000_002:0993c23_10	羅山當時下者一著。	羅 山 當 時 下 者 一 著  
ZH_T47_2000_002:0993c23_17	不妨驚群動眾。	不 妨 驚 群 動 眾  
ZH_T47_2000_002:0993c24_7	賴遇大王是佛法中人。	賴 遇 大 王 是 佛 法 中 人  
ZH_T47_2000_002:0993c24_17	今日忽有人問新寶林。	今 日 忽 有 人 問 新 寶 林  
ZH_T47_2000_002:0993c25_3	只對他道。	只 對 他 道  
ZH_T47_2000_002:0993c25_10	將謂無人知音。	將 謂 無 人 知 音  
ZH_T47_2000_002:0993c25_17	自然頭正尾正。	自 然 頭 正 尾 正  
ZH_T47_2000_002:0993c26_4	當晚小參。	當 晚 小 參  
ZH_T47_2000_002:0993c26_7	師云。	師 云  
ZH_T47_2000_002:0993c26_10	往往。	往 往  
ZH_T47_2000_002:0993c26_18	多是向蓍草影邊。	多 是 向 蓍 草 影 邊  
ZH_T47_2000_002:0993c27_2	胡卜亂卜。	胡 卜 亂 卜  
ZH_T47_2000_002:0993c27_8	今夜與諸人。	今 夜 與 諸 人  
ZH_T47_2000_002:0993c27_15	𠢐破卦文了也。	𠢐 破 卦 文 了 也  
ZH_T47_2000_002:0993c28_3	請欵欵出來商量。	請 欵 欵 出 來 商 量  
ZH_T47_2000_002:0993c28_10	問答罷師乃云。	問 答 罷 師 乃 云  
ZH_T47_2000_002:0993c28_17	客是主人相師。	客 是 主 人 相 師  
ZH_T47_2000_002:0993c29_4	未到寶林則已。	未 到 寶 林 則 已  
ZH_T47_2000_002:0993c29_9	一到寶林。	一 到 寶 林  
ZH_T47_2000_002:0994a01_3	山僧伎倆不出諸人探頭一覷。	山 僧 伎 倆 不 出 諸 人 探 頭 一 覷  
ZH_T47_2000_002:0994a01_13	賴得堂中有一箇半箇。	賴 得 堂 中 有 一 箇 半 箇  
ZH_T47_2000_002:0994a01_19	髣髣髴髴地。	髣 髣 髴 髴 地  
ZH_T47_2000_002:0994a02_5	是舊時相識。	是 舊 時 相 識  
ZH_T47_2000_002:0994a02_15	指出行道塔風鐸亂鳴。	指 出 行 道 塔 風 鐸 亂 鳴  
ZH_T47_2000_002:0994a03_6	罵破梁寶公多口饒舌。	罵 破 梁 寶 公 多 口 饒 舌  
ZH_T47_2000_002:0994a03_13	便見主賓和氣。	便 見 主 賓 和 氣  
ZH_T47_2000_002:0994a03_18	彼此無疑。	彼 此 無 疑  
ZH_T47_2000_002:0994a04_3	然雖如是。	然 雖 如 是  
ZH_T47_2000_002:0994a04_6	且道。	且 道  
ZH_T47_2000_002:0994a04_17	慈氏宮中今日說甚麼法。	慈 氏 宮 中 今 日 說 甚 麼 法  
ZH_T47_2000_002:0994a05_1	卓主丈。	卓 主 丈  
ZH_T47_2000_002:0994a05_6	鋼刀雖利。	鋼 刀 雖 利  
ZH_T47_2000_002:0994a05_13	不斬無罪之人。	不 斬 無 罪 之 人  
ZH_T47_2000_002:0994a06_2	復舉。	復 舉  
ZH_T47_2000_002:0994a06_9	當山善慧大士。	當 山 善 慧 大 士  
ZH_T47_2000_002:0994a06_18	因遇天竺嵩頭陀曰。	因 遇 天 竺 嵩 頭 陀 曰  
ZH_T47_2000_002:0994a07_9	我與汝毘婆尸佛所發誓。	我 與 汝 毘 婆 尸 佛 所 發 誓  
ZH_T47_2000_002:0994a08_1	今兜率天宮衣鉢現在。	今 兜率天宮 衣 鉢 現 在  
ZH_T47_2000_002:0994a08_6	何日當還。	何 日 當 還  
ZH_T47_2000_002:0994a08_10	命大士。	命 大 士  
ZH_T47_2000_002:0994a08_15	臨水觀形。	臨 水 觀 形  
ZH_T47_2000_002:0994a09_1	見圓光寶蓋。	見 圓 光 寶 蓋  
ZH_T47_2000_002:0994a09_7	大士謂之曰。	大 士 謂 之 曰  
ZH_T47_2000_002:0994a09_15	爐鞴之所多鈍鐵。	爐 鞴 之 所 多 鈍 鐵  
ZH_T47_2000_002:0994a10_3	良醫之門足病人。	良 醫 之 門 足 病 人  
ZH_T47_2000_002:0994a10_6	師云。	師 云  
ZH_T47_2000_002:0994a10_11	好笑好笑。	好 笑 好 笑  
ZH_T47_2000_002:0994a11_4	當時待他道請大士臨水觀形。	當 時 待 他 道 請 大 士 臨 水 觀 形  
ZH_T47_2000_002:0994a11_11	拈起門椎柏板。	拈 起 門 椎 柏 板  
ZH_T47_2000_002:0994a11_16	劈嘴便摵。	劈 嘴 便 摵  
ZH_T47_2000_002:0994a12_4	尚且救得一半。	尚 且 救 得 一 半  
ZH_T47_2000_002:0994a12_17	更說甚麼爐鞴鈍鐵良醫病人。	更 說 甚 麼 爐 鞴 鈍 鐵 良 醫 病 人  
ZH_T47_2000_002:0994a13_3	翻得本來。	翻 得 本 來  
ZH_T47_2000_002:0994a13_8	劍去久矣。	劍 去 久 矣  
ZH_T47_2000_002:0994a13_18	山僧尋常黨理不黨親。	山 僧 尋 常 黨 理 不 黨 親  
ZH_T47_2000_002:0994a14_8	莫有為大士作主底麼。	莫 有 為 大 士 作 主 底 麼  
ZH_T47_2000_002:0994a14_13	如無夜深。	如 無 夜 深  
ZH_T47_2000_002:0994a14_16	珍重。	珍 重  
ZH_T47_2000_002:0994a15_2	上堂。	上 堂  
ZH_T47_2000_002:0994a15_4	舉。	舉  
ZH_T47_2000_002:0994a15_11	晏國師示眾云。	晏 國 師 示 眾 云  
ZH_T47_2000_002:0994a15_20	鼓山門下不得咳嗽。	鼓 山 門 下 不 得 咳 嗽  
ZH_T47_2000_002:0994a16_7	時有僧咳嗽一聲。	時 有 僧 咳 嗽 一 聲  
ZH_T47_2000_002:0994a16_10	山云。	山 云  
ZH_T47_2000_002:0994a16_14	作甚麼。	作 甚 麼  
ZH_T47_2000_002:0994a16_17	僧云。	僧 云  
ZH_T47_2000_002:0994a16_20	傷風。	傷 風  
ZH_T47_2000_002:0994a17_2	山云。	山 云  
ZH_T47_2000_002:0994a17_7	傷風即得。	傷 風 即 得  
ZH_T47_2000_002:0994a17_10	師云。	師 云  
ZH_T47_2000_002:0994a17_14	是則是。	是 則 是  
ZH_T47_2000_002:0994a17_19	垛生招箭。	垛 生 招 箭  
ZH_T47_2000_002:0994a18_4	若一向與麼。	若 一 向 與 麼  
ZH_T47_2000_002:0994a18_9	道絕人荒。	道 絕 人 荒  
ZH_T47_2000_002:0994a19_4	結夏小參。	結 夏 小 參  
ZH_T47_2000_002:0994a19_8	卓主丈。	卓 主 丈  
ZH_T47_2000_002:0994a19_19	不必善財歛念彌勒彈指。	不 必 善 財 歛 念 彌 勒 彈 指  
ZH_T47_2000_002:0994a20_6	普請四聖六凡。	普 請 四 聖 六 凡  
ZH_T47_2000_002:0994a20_13	入此大光明藏。	入 此 大 光 明 藏  
ZH_T47_2000_002:0994a20_18	互為主伴。	互 為 主 伴  
ZH_T47_2000_002:0994a21_3	快說禪病。	快 說 禪 病  
ZH_T47_2000_002:0994a21_8	使瞽者明。	使 瞽 者 明  
ZH_T47_2000_002:0994a21_12	聾者聽。	聾 者 聽  
ZH_T47_2000_002:0994a21_16	迷者悟。	迷 者 悟  
ZH_T47_2000_002:0994a21_20	縛者脫。	縛 者 脫  
ZH_T47_2000_002:0994a22_6	於是九十之期。	於 是 九 十 之 期  
ZH_T47_2000_002:0994a22_11	各證本法。	各 證 本 法  
ZH_T47_2000_002:0994a22_18	然後升雙檮堂。	然 後 升 雙 檮 堂  
ZH_T47_2000_002:0994a23_3	入息畊室。	入 息 畊 室  
ZH_T47_2000_002:0994a23_10	向無星等子上。	向 無 星 等 子 上  
ZH_T47_2000_002:0994a23_15	較其重輕。	較 其 重 輕  
ZH_T47_2000_002:0994a24_2	以憑勞賞會麼。	以 憑 勞 賞 會 麼  
ZH_T47_2000_002:0994a24_6	卓主丈。	卓 主 丈  
ZH_T47_2000_002:0994a24_10	力㘞唏。	力 㘞 唏  
ZH_T47_2000_002:0994a24_14	咄咄咄。	咄 咄 咄  
ZH_T47_2000_002:0994a25_2	復舉。	復 舉  
ZH_T47_2000_002:0994a25_11	天平漪和尚行脚時。	天 平 漪 和 尚 行 脚 時  
ZH_T47_2000_002:0994a25_17	參西院每云。	參 西 院 每 云  
ZH_T47_2000_002:0994a26_3	莫道會佛法。	莫 道 會 佛 法  
ZH_T47_2000_002:0994a26_11	覓箇舉話底也無。	覓 箇 舉 話 底 也 無  
ZH_T47_2000_002:0994a26_18	一日西院召云。	一 日 西 院 召 云  
ZH_T47_2000_002:0994a27_1	從漪。	從 漪  
ZH_T47_2000_002:0994a27_5	平舉頭。	平 舉 頭  
ZH_T47_2000_002:0994a27_8	院云。	院 云  
ZH_T47_2000_002:0994a27_10	錯。	錯  
ZH_T47_2000_002:0994a27_16	平行三兩步。	平 行 三 兩 步  
ZH_T47_2000_002:0994a27_20	院又云。	院 又 云  
ZH_T47_2000_002:0994a27_22	錯。	錯  
ZH_T47_2000_002:0994a28_3	平近前。	平 近 前  
ZH_T47_2000_002:0994a28_6	院云。	院 云  
ZH_T47_2000_002:0994a28_12	適來者兩錯。	適 來 者 兩 錯  
ZH_T47_2000_002:0994a28_17	是西院錯。	是 西 院 錯  
ZH_T47_2000_002:0994a29_1	上座錯。	上 座 錯  
ZH_T47_2000_002:0994a29_4	平云。	平 云  
ZH_T47_2000_002:0994a29_9	是從漪錯。	是 從 漪 錯  
ZH_T47_2000_002:0994a29_12	院云。	院 云  
ZH_T47_2000_002:0994a29_14	錯。	錯  
ZH_T47_2000_002:0994a29_18	平休去。	平 休 去  
ZH_T47_2000_002:0994a29_21	院云。	院 云  
ZH_T47_2000_002:0994b01_5	且在者裏過夏。	且 在 者 裏 過 夏  
ZH_T47_2000_002:0994b01_15	待共上座商量者兩錯。	待 共 上 座 商 量 者 兩 錯  
ZH_T47_2000_002:0994b02_2	平當時起去。	平 當 時 起 去  
ZH_T47_2000_002:0994b02_9	後住院謂眾云。	後 住 院 謂 眾 云  
ZH_T47_2000_002:0994b02_16	我當初行脚時。	我 當 初 行 脚 時  
ZH_T47_2000_002:0994b03_6	被風吹過思明長老處。	被 風 吹 過 思 明 長 老 處  
ZH_T47_2000_002:0994b03_13	被他連下兩錯。	被 他 連 下 兩 錯  
ZH_T47_2000_002:0994b04_2	更留我過夏商量。	更 留 我 過 夏 商 量  
ZH_T47_2000_002:0994b04_9	我不道那時錯。	我 不 道 那 時 錯  
ZH_T47_2000_002:0994b04_19	發足南方時早錯了也。	發 足 南 方 時 早 錯 了 也  
ZH_T47_2000_002:0994b05_2	師云。	師 云  
ZH_T47_2000_002:0994b05_7	慢藏誨盜。	慢 藏 誨 盜  
ZH_T47_2000_002:0994b05_12	冶容誨婬。	冶 容 誨 婬  
ZH_T47_2000_002:0994b06_6	雙林今夏還有商量者兩錯底麼。	雙 林 今 夏 還 有 商 量 者 兩 錯 底 麼  
ZH_T47_2000_002:0994b07_4	次日上堂。	次 日 上 堂  
ZH_T47_2000_002:0994b07_11	箇箇頂天履地。	箇 箇 頂 天 履 地  
ZH_T47_2000_002:0994b07_15	為甚麼。	為 甚 麼  
ZH_T47_2000_002:0994b08_5	蹈著二千年前底影子。	蹈 著 二 千 年 前 底 影 子  
ZH_T47_2000_002:0994b08_13	便做一動子不得。	便 做 一 動 子 不 得  
ZH_T47_2000_002:0994b09_4	莫有不蹈者影子底麼。	莫 有 不 蹈 者 影 子 底 麼  
ZH_T47_2000_002:0994b09_8	卓主丈。	卓 主 丈  
ZH_T47_2000_002:0994b09_12	有則有。	有 則 有  
ZH_T47_2000_002:0994b09_19	只是今日不來。	只 是 今 日 不 來  
ZH_T47_2000_002:0994b10_7	謝頭首秉拂上堂。	謝 頭 首 秉 拂 上 堂  
ZH_T47_2000_002:0994b10_12	以檀拜將。	以 檀 拜 將  
ZH_T47_2000_002:0994b10_19	為求活國之英。	為 求 活 國 之 英  
ZH_T47_2000_002:0994b11_4	以拂授人。	以 拂 授 人  
ZH_T47_2000_002:0994b11_11	要見枯心之士。	要 見 枯 心 之 士  
ZH_T47_2000_002:0994b11_16	雲黃峯下。	雲 黃 峯 下  
ZH_T47_2000_002:0994b12_1	象龍所歸。	象 龍 所 歸  
ZH_T47_2000_002:0994b12_6	虛堂薄處。	虛 堂 薄 處  
ZH_T47_2000_002:0994b12_15	先穿引得證龜作鼈。	先 穿 引 得 證 龜 作 鼈  
ZH_T47_2000_002:0994b13_6	開山忌日上堂。	開 山 忌 日 上 堂  
ZH_T47_2000_002:0994b13_16	正法像法知他是幾年。	正 法 像 法 知 他 是 幾 年  
ZH_T47_2000_002:0994b14_4	尚且拈弄不出。	尚 且 拈 弄 不 出  
ZH_T47_2000_002:0994b15_5	那堪忍俊不禁出來攙行奪市既未得箇補處。	那 堪 忍 俊 不 禁 出 來 攙 行 奪 市 既 未 得 箇 補 處  
ZH_T47_2000_002:0994b15_11	又却恁麼去。	又 却 恁 麼 去  
ZH_T47_2000_002:0994b15_16	是去非去。	是 去 非 去  
ZH_T47_2000_002:0994b16_1	卓主丈露。	卓 主 丈 露  
ZH_T47_2000_002:0994b17_3	上堂舉。	上 堂 舉  
ZH_T47_2000_002:0994b17_7	興化因。	興 化 因  
ZH_T47_2000_002:0994b17_10	僧問。	僧 問  
ZH_T47_2000_002:0994b17_19	四方八面來時如何。	四 方 八 面 來 時 如 何  
ZH_T47_2000_002:0994b18_1	化云。	化 云  
ZH_T47_2000_002:0994b18_6	打中間底。	打 中 間 底  
ZH_T47_2000_002:0994b18_11	僧便禮拜。	僧 便 禮 拜  
ZH_T47_2000_002:0994b18_14	化云。	化 云  
ZH_T47_2000_002:0994b19_1	昨日赴箇村齋。	昨 日 赴 箇 村 齋  
ZH_T47_2000_002:0994b19_11	中路值一陣狂風暴雨。	中 路 值 一 陣 狂 風 暴 雨  
ZH_T47_2000_002:0994b19_19	向古廟裏避得過。	向 古 廟 裏 避 得 過  
ZH_T47_2000_002:0994b20_2	師云。	師 云  
ZH_T47_2000_002:0994b20_14	興化被者僧拈出無刃斧子。	興 化 被 者 僧 拈 出 無 刃 斧 子  
ZH_T47_2000_002:0994b21_2	便乃高竪降旗。	便 乃 高 竪 降 旗  
ZH_T47_2000_002:0994b21_15	寶林堂時若見他禮拜便休去。	寶 林 堂 時 若 見 他 禮 拜 便 休 去  
ZH_T47_2000_002:0994b22_11	何故且教者漢擔一片板空過一生。	何 故 且 教 者 漢 擔 一 片 板 空 過 一 生  
ZH_T47_2000_002:0994b23_6	大士生日上堂。	大 士 生 日 上 堂  
ZH_T47_2000_002:0994b23_16	一自嵩頭陀道破之後。	一 自 嵩 頭 陀 道 破 之 後  
ZH_T47_2000_002:0994b24_1	不出來。	不 出 來  
ZH_T47_2000_002:0994b24_5	是好手。	是 好 手  
ZH_T47_2000_002:0994b24_13	無端貧時思舊債。	無 端 貧 時 思 舊 債  
ZH_T47_2000_002:0994b24_18	再揚家醜。	再 揚 家 醜  
ZH_T47_2000_002:0994b25_3	要見大士麼。	要 見 大 士 麼  
ZH_T47_2000_002:0994b25_7	卓主丈。	卓 主 丈  
ZH_T47_2000_002:0994b25_13	空手把鉏頭。	空 手 把 鉏 頭  
ZH_T47_2000_002:0994b25_19	步行騎水牛。	步 行 騎 水 牛  
ZH_T47_2000_002:0994b26_2	上堂。	上 堂  
ZH_T47_2000_002:0994b26_4	舉。	舉  
ZH_T47_2000_002:0994b26_12	臺山路上有婆子。	臺 山 路 上 有 婆 子  
ZH_T47_2000_002:0994b26_17	凡有僧問。	凡 有 僧 問  
ZH_T47_2000_002:0994b27_5	臺山路向甚麼處去。	臺 山 路 向 甚 麼 處 去  
ZH_T47_2000_002:0994b27_8	婆云。	婆 云  
ZH_T47_2000_002:0994b27_12	驀直去。	驀 直 去  
ZH_T47_2000_002:0994b27_16	僧纔行。	僧 纔 行  
ZH_T47_2000_002:0994b27_19	婆云。	婆 云  
ZH_T47_2000_002:0994b28_2	好箇師。	好 箇 師  
ZH_T47_2000_002:0994b28_8	僧便與麼去。	僧 便 與 麼 去  
ZH_T47_2000_002:0994b28_14	趙州聞得云。	趙 州 聞 得 云  
ZH_T47_2000_002:0994b29_2	待我去勘者婆子。	待 我 去 勘 者 婆 子  
ZH_T47_2000_002:0994b29_8	州到如前問。	州 到 如 前 問  
ZH_T47_2000_002:0994b29_14	婆亦如前答。	婆 亦 如 前 答  
ZH_T47_2000_002:0994b29_19	州歸院云。	州 歸 院 云  
ZH_T47_2000_002:0994c01_8	婆子被我勘破了也。	婆 子 被 我 勘 破 了 也  
ZH_T47_2000_002:0994c01_11	師云。	師 云  
ZH_T47_2000_002:0994c02_2	者婆子向寸草不生處。	者 婆 子 向 寸 草 不 生 處  
ZH_T47_2000_002:0994c02_7	打箇陣子。	打 箇 陣 子  
ZH_T47_2000_002:0994c02_14	趙州不施韜略。	趙 州 不 施 韜 略  
ZH_T47_2000_002:0994c02_19	直欲破之。	直 欲 破 之  
ZH_T47_2000_002:0994c03_5	及乎交鋒之際。	及 乎 交 鋒 之 際  
ZH_T47_2000_002:0994c03_10	又却失利。	又 却 失 利  
ZH_T47_2000_002:0994c03_18	道被我勘破了也。	道 被 我 勘 破 了 也  
ZH_T47_2000_002:0994c04_10	大似別人棺木扛歸屋裏哭。	大 似 別 人 棺 木 扛 歸 屋 裏 哭  
ZH_T47_2000_002:0994c05_2	莫有為趙州作主底麼。	莫 有 為 趙 州 作 主 底 麼  
ZH_T47_2000_002:0994c05_6	卓主丈。	卓 主 丈  
ZH_T47_2000_002:0994c05_13	勘過了一道打。	勘 過 了 一 道 打  
ZH_T47_2000_002:0994c06_2	上堂。	上 堂  
ZH_T47_2000_002:0994c06_7	水中鹽味。	水 中 鹽 味  
ZH_T47_2000_002:0994c06_12	色裏膠青。	色 裏 膠 青  
ZH_T47_2000_002:0994c07_2	祖師只認得箇相似底。	祖 師 只 認 得 箇 相 似 底  
ZH_T47_2000_002:0994c07_11	何異楚人以鷄為鳳。	何 異 楚 人 以 鷄 為 鳳  
ZH_T47_2000_002:0994c08_2	我者裏任爾三頭六臂。	我 者 裏 任 爾 三 頭 六 臂  
ZH_T47_2000_002:0994c08_7	盡其來機。	盡 其 來 機  
ZH_T47_2000_002:0994c08_14	也無爾湊泊處。	也 無 爾 湊 泊 處  
ZH_T47_2000_002:0994c08_17	何故。	何 故  
ZH_T47_2000_002:0994c09_2	慣將三尺喙。	慣 將 三 尺 喙  
ZH_T47_2000_002:0994c09_8	罵倒五湖僧。	罵 倒 五 湖 僧  
ZH_T47_2000_002:0994c10_2	上堂。	上 堂  
