segmentnr	original	stemmed
ZH_T18_0882_023:0416b28_17	其相猶如金剛界，　　此說名為寶祕密。	其 相 猶如金剛 界    此 說 名 為 寶 祕 密  
ZH_T18_0882_023:0416b29_0	依大曼拏羅法用，　　如次抨諸曼拏羅，	依 大 曼 拏 羅 法 用    如 次 抨 諸 曼 拏 羅  
ZH_T18_0882_023:0416c01_17	彼中應當依本儀，　　周遍悉畫於佛印。	彼 中 應 當 依 本 儀    周 遍 悉 畫 於 佛 印  
ZH_T18_0882_023:0416c02_0	金剛界前復應畫，　　寶加趺坐相如儀，	金 剛 界 前 復 應 畫    寶 加 趺 坐 相 如 儀  
ZH_T18_0882_023:0416c03_17	南方寶鬘西寶蓮，　　北畫寶及寶圍繞。	南 方 寶 鬘 西 寶 蓮    北 畫 寶 及 寶 圍 繞  
ZH_T18_0882_023:0416c04_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_023:0416c12_0	「金剛步出東漸布，　　一切成就曼拏羅，	 金 剛 步 出 東 漸 布    一切成就 曼 拏 羅  
ZH_T18_0882_023:0416c13_17	中畫金剛寶如儀，　　及大金剛摩尼珠。	中 畫 金 剛 寶 如 儀    及 大 金 剛 摩 尼 珠  
ZH_T18_0882_023:0416c14_0	於彼周匝諸分位，　　與寶相合畫諸印，	於 彼 周 匝 諸 分 位    與 寶 相 合 畫 諸 印  
ZH_T18_0882_023:0416c15_17	依其次第如法儀，　　寶阿闍梨應遍畫。	依 其 次 第 如 法 儀    寶 阿 闍 梨 應 遍 畫  
ZH_T18_0882_023:0416c16_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_023:0416c26_0	「以金剛步而漸進，　　南布第二曼拏羅，	 以 金 剛 步 而 漸 進    南 布 第 二 曼 拏 羅  
ZH_T18_0882_023:0416c27_17	彼中當畫於寶珠，　　及畫二眼而圓備。	彼 中 當 畫 於 寶 珠    及 畫 二 眼 而 圓 備  
ZH_T18_0882_023:0417a01_0	於彼周匝諸分位，　　如教所說依次第，	於 彼 周 匝 諸 分 位    如 教 所 說 依 次 第  
ZH_T18_0882_023:0417a02_17	畫寶標幟悉具圓，　　周遍及畫於本印。	畫 寶 標 幟 悉 具 圓    周 遍 及 畫 於 本 印  
ZH_T18_0882_023:0417a03_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_023:0417a13_0	「以金剛步而漸進，　　西布第三曼拏羅，	 以 金 剛 步 而 漸 進    西 布 第 三 曼 拏 羅  
ZH_T18_0882_023:0417a14_17	彼中應當依法儀，　　畫寶蓮華而周遍。	彼 中 應 當 依 法 儀    畫 寶 蓮 華 而 周 遍  
ZH_T18_0882_023:0417a15_0	於彼周匝諸分位，　　如教所說依次第，	於 彼 周 匝 諸 分 位    如 教 所 說 依 次 第  
ZH_T18_0882_023:0417a16_17	畫寶標幟悉具圓，　　周遍及畫於本印。	畫 寶 標 幟 悉 具 圓    周 遍 及 畫 於 本 印  
ZH_T18_0882_023:0417a17_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_023:0417a23_0	「以金剛步北漸布，　　第四最上曼拏羅，	 以 金 剛 步 北 漸 布    第 四 最 上 曼 拏 羅  
ZH_T18_0882_023:0417a24_17	中畫寶雨相如儀，　　及金剛寶悉圓備。	中 畫 寶 雨 相 如 儀    及 金 剛 寶 悉 圓 備  
ZH_T18_0882_023:0417a25_0	周匝復畫羯磨印，　　一一皆如教所說，	周 匝 復 畫 羯 磨 印    一 一 皆 如 教 所 說  
ZH_T18_0882_023:0417a26_17	畫寶標幟依法儀，　　於諸分位如次第。	畫 寶 標 幟 依 法 儀    於 諸 分 位 如 次 第  
ZH_T18_0882_023:0417a27_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_023:0417b10_18_0	「唵引	「唵引
ZH_T18_0882_023:0417b10_18_1	囉怛那二合	囉怛那二合
ZH_T18_0882_023:0417b10_18_2	沒哩二合	沒哩二合
ZH_T18_0882_023:0417b10_18_3	瑟致二合	瑟致二合
ZH_T18_0882_023:0417b10_18_4	娑引	娑引
ZH_T18_0882_023:0417b10_18_5	駄野一句摩賀引	駄野一句摩賀引
ZH_T18_0882_023:0417b10_18_6	摩尼吽引二「唵引	摩尼吽引二「唵引
ZH_T18_0882_023:0417b10_18_7	摩賀引	摩賀引
ZH_T18_0882_023:0417b10_18_8	摩尼布引	摩尼布引
ZH_T18_0882_023:0417b10_18_9	惹引	惹引
ZH_T18_0882_023:0417b10_18_10	三摩曳引	三摩曳引
ZH_T18_0882_023:0417b10_18_11	涅哩二合	涅哩二合
ZH_T18_0882_023:0417b10_18_12	多惡一句「唵引	多惡一句「唵引
ZH_T18_0882_023:0417b10_18_13	摩尼囉怛那二合	摩尼囉怛那二合
ZH_T18_0882_023:0417b10_18_14	三摩野犖叉㰠一句「唵引	三摩野犖叉㰠一句「唵引
ZH_T18_0882_023:0417b10_18_15	嚩日囉二合	嚩日囉二合
ZH_T18_0882_023:0417b10_18_16	摩尼能瑟吒囉三合引	摩尼能瑟吒囉三合引
ZH_T18_0882_023:0417b10_18_17	葛囉引	葛囉引
ZH_T18_0882_023:0417b10_18_18	羅一句賀囉賀囉吽引二「唵引	羅一句賀囉賀囉吽引二「唵引
ZH_T18_0882_023:0417b10_18_19	摩尼三摩野母瑟致二合	摩尼三摩野母瑟致二合
ZH_T18_0882_023:0417b10_18_20	吽引一句「此寶祕密曼拏羅中所有法用，如教所說依法作已，引本部弟子入曼拏羅，謂弟子言：	吽引一句「此寶祕密曼拏羅中所有法用，如教所說依法作已，引本部弟子入曼拏羅，謂弟子言：
ZH_T18_0882_023:0417b12_17	『若有知異法者，汝不應以此祕密法輒為彼說，無令當受大貧窮苦，命終之後墮地獄中。	 若 有 知 異 法 者  汝 不 應 以 此 祕 密 法 輒 為 彼 說  無 令 當 受 大 貧 窮 苦  命終之後 墮 地 獄 中  
ZH_T18_0882_023:0417b13_13	』「然後為說寶三昧智所出生法：	  然 後 為 說 寶 三 昧 智 所 出 生 法  
ZH_T18_0882_023:0417b14_0	「入金剛寶三摩地，　　想空中畫金剛寶，	 入 金 剛 寶 三 摩 地    想 空 中 畫 金 剛 寶  
ZH_T18_0882_023:0417b15_17	其寶復置自額間，　　想已定成自在者。	其 寶 復 置 自 額 間    想 已 定 成 自 在 者  
ZH_T18_0882_023:0417b16_0	當結勝三昧印契，　　想空中畫金剛寶，	當 結 勝 三 昧 印 契    想 空 中 畫 金 剛 寶  
ZH_T18_0882_023:0417b17_17	其寶復置灌頂處，　　想已即得寶灌頂。	其 寶 復 置 灌 頂 處    想 已 即 得 寶 灌 頂  
ZH_T18_0882_023:0417b18_0	入大法寶三摩地，　　想空中畫金剛寶，	入 大 法 寶 三 摩 地    想 空 中 畫 金 剛 寶  
ZH_T18_0882_023:0417b19_17	於智寶處依法安，　　想已得成大法主。	於 智 寶 處 依 法 安    想 已 得 成 大 法 主  
ZH_T18_0882_023:0417b20_0	依法當結羯磨印，　　想空中畫金剛寶，	依 法 當 結 羯 磨 印    想 空 中 畫 金 剛 寶  
ZH_T18_0882_023:0417b21_17	其寶置自分位中，　　想已得成羯磨主。	其 寶 置 自 分 位 中    想 已 得 成 羯 磨 主  
ZH_T18_0882_023:0417b22_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_023:0417b27_0	「結彼大印當觀想，　　大金剛寶現心中，	 結 彼 大 印 當 觀 想    大 金 剛 寶 現 心 中  
ZH_T18_0882_023:0417b28_17	其寶想已如本儀，　　即得最上灌頂法。	其 寶 想 已 如 本 儀    即 得 最 上 灌 頂 法  
ZH_T18_0882_023:0417c01_0	妙等引心當觀想，　　金剛寶在於額間，	妙 等 引 心 當 觀 想    金 剛 寶 在 於 額 間  
ZH_T18_0882_023:0417c02_17	結寶金剛印如儀，　　隨處得成自在者。	結 寶 金 剛 印 如 儀    隨 處 得 成 自 在 者  
ZH_T18_0882_023:0417c03_0	入金剛寶三摩地，　　想金剛寶在舌端，	入 金 剛 寶 三 摩 地    想 金 剛 寶 在 舌 端  
ZH_T18_0882_023:0417c04_17	觀想諦心如本儀，　　即得灌頂法王位。	觀 想 諦 心 如 本 儀    即 得 灌 頂 法 王 位  
ZH_T18_0882_023:0417c05_0	妙等引心當觀想，　　金剛寶在於頂中，	妙 等 引 心 當 觀 想    金 剛 寶 在 於 頂 中  
ZH_T18_0882_023:0417c06_17	結彼羯磨印如儀，　　即成自在者事業。	結 彼 羯 磨 印 如 儀    即 成 自 在 者 事 業  
ZH_T18_0882_023:0417c07_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_023:0417c15_0	「依法想畫㡧像已，　　自身即是金剛寶，	 依 法 想 畫 㡧 像 已    自 身 即 是 金 剛 寶  
ZH_T18_0882_023:0417c16_17	如教觀想大印成，　　即得成就自在者。	如 教 觀 想 大 印 成    即 得 成 就 自 在 者  
ZH_T18_0882_023:0417c17_0	依法想畫㡧像已，　　即是無上金剛寶，	依 法 想 畫 㡧 像 已    即 是 無 上 金 剛 寶  
ZH_T18_0882_023:0417c18_17	觀想薩埵金剛尊，　　即得眾三昧主宰。	觀 想 薩埵金剛 尊    即 得 眾 三 昧 主 宰  
ZH_T18_0882_023:0417c19_0	依法想畫㡧像已，　　自身即是金剛寶，	依 法 想 畫 㡧 像 已    自 身 即 是 金 剛 寶  
ZH_T18_0882_023:0417c20_17	如教觀想法印成，　　決定得為法中主。	如 教 觀 想 法 印 成    決 定 得 為 法 中 主  
ZH_T18_0882_023:0417c21_0	依法想畫㡧像已，　　即是無上金剛寶，	依 法 想 畫 㡧 像 已    即 是 無 上 金 剛 寶  
ZH_T18_0882_023:0417c22_17	觀想羯磨印契成，　　即得羯磨勝主宰。	觀 想 羯 磨 印 契 成    即 得 羯 磨 勝 主 宰  
ZH_T18_0882_023:0417c23_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_023:0417c28_0	「所有金寶或銀寶，　　觀想即成金剛寶，	 所 有 金 寶 或 銀 寶    觀 想 即 成 金 剛 寶  
ZH_T18_0882_023:0418a01_17	餘寶所成亦復然，　　想現於心得灌頂。	餘 寶 所 成 亦 復 然    想 現 於 心 得 灌 頂  
ZH_T18_0882_023:0418a02_0	所有金寶或餘寶，　　即是無上金剛寶，	所 有 金 寶 或 餘 寶    即 是 無 上 金 剛 寶  
ZH_T18_0882_023:0418a03_17	依法想現於額間，　　即得國王大財寶。	依 法 想 現 於 額 間    即 得 國 王 大 財 寶  
ZH_T18_0882_023:0418a04_0	所有金寶或餘寶，　　觀想即是金剛寶，	所 有 金 寶 或 餘 寶    觀 想 即 是 金 剛 寶  
ZH_T18_0882_023:0418a05_17	依法想在於口中，　　想已即得語自在。	依 法 想 在 於 口 中    想 已 即 得 語 自 在  
ZH_T18_0882_023:0418a06_0	所有金寶或餘寶，　　觀想即是金剛寶，	所 有 金 寶 或 餘 寶    觀 想 即 是 金 剛 寶  
ZH_T18_0882_023:0418a07_17	依法想在於頂中，　　即得一切羯磨主。	依 法 想 在 於 頂 中    即 得 一 切 羯 磨 主  
ZH_T18_0882_023:0418a08_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_023:0418a16_12	「唵引　嚩日囉二合　囉怛那二合　紇哩二合　捺野引　婆囉拏吽引一句「唵引　嚩日囉二合　囉怛那二合引　毘尸引　哥一句　摩賀引㗚他二合　鉢囉二合　捺二「唵引　嚩日囉二合　囉怛那二合　嚩引　左塞鉢二合　底一句「唵引　嚩日囉二合　囉怛那二合　摩賀引　葛哩摩二合　鉢底一句「次說寶部三昧祕密印智法：	 唵 引  嚩 日 囉 二 合  囉 怛 那 二 合  紇 哩 二 合  捺 野 引  婆 囉 拏 吽 引 一 句  唵 引  嚩 日 囉 二 合  囉 怛 那 二 合 引  毘 尸 引  哥 一 句  摩 賀 引 㗚 他 二 合  鉢 囉 二 合  捺 二  唵 引  嚩 日 囉 二 合  囉 怛 那 二 合  嚩 引  左 塞 鉢 二 合  底 一 句  唵 引  嚩 日 囉 二 合  囉 怛 那 二 合  摩 賀 引  葛 哩 摩 二 合  鉢 底 一 句  次 說 寶 部 三 昧 祕 密 印 智 法  
ZH_T18_0882_023:0418a17_0	「依法想大金剛寶，　　彼寶即是出生門，	 依 法 想 大 金 剛 寶    彼 寶 即 是 出 生 門  
ZH_T18_0882_023:0418a18_17	入已當得大印成，　　觀想如應獲成就。	入 已 當 得 大 印 成    觀 想 如 應 獲 成 就  
ZH_T18_0882_023:0418a19_0	最勝三昧寶印契，　　勝三昧即出生門，	最 勝 三 昧 寶 印 契    勝 三 昧 即 出 生 門  
ZH_T18_0882_023:0418a20_17	彼印結已得法成，　　於一切處獲灌頂。	彼 印 結 已 得 法 成    於 一 切 處 獲 灌 頂  
ZH_T18_0882_023:0418a21_0	依法結大金剛寶，　　法印觀想亦如應，	依 法 結 大 金 剛 寶    法 印 觀 想 亦 如 應  
ZH_T18_0882_023:0418a22_17	彼寶即是出生門，　　想已當得勝成就。	彼 寶 即 是 出 生 門    想 已 當 得 勝 成 就  
ZH_T18_0882_023:0418a23_0	羯磨寶印依法結，　　彼印即是出生門，	羯 磨 寶 印 依 法 結    彼 印 即 是 出 生 門  
ZH_T18_0882_023:0418a24_17	如教結已即得成，　　無上羯磨勝印契。	如 教 結 已 即 得 成    無 上 羯 磨 勝 印 契  
ZH_T18_0882_023:0418a25_6	「此等大明曰：	 此 等 大 明 曰  
ZH_T18_0882_023:0418b02_13	「唵引　摩賀引　悉提一句「唵引　三摩野引　毘尸引哥悉提一句「唵引　達哩摩二合　悉提一句「唵引　葛哩摩二合　悉提一句「次說結此曼拏羅中所有大印：	 唵 引  摩 賀 引  悉 提 一 句  唵 引  三 摩 野 引  毘 尸 引 哥 悉 提 一 句  唵 引  達 哩 摩 二 合  悉 提 一 句  唵 引  葛 哩 摩 二 合  悉 提 一 句  次 說 結 此 曼 拏 羅 中 所 有 大 印  
ZH_T18_0882_023:0418b03_0	「頭指作寶金剛牙，　　中指無名及小指，	 頭 指 作 寶 金 剛 牙    中 指 無 名 及 小 指  
ZH_T18_0882_023:0418b04_17	相合舒展依本儀，　　安頂上得勝成就。	相 合 舒 展 依 本 儀    安 頂 上 得 勝 成 就  
ZH_T18_0882_023:0418b05_0	二羽相合金剛縛，　　以二頭指相鉤結，	二 羽 相 合 金 剛 縛    以 二 頭 指 相 鉤 結  
ZH_T18_0882_023:0418b06_17	大指無名如金剛，　　眉間旋轉得灌頂。	大 指 無 名 如 金 剛    眉 間 旋 轉 得 灌 頂  
ZH_T18_0882_023:0418b07_0	依彼寶金剛法用，　　頭指上節合如門，	依 彼 寶 金 剛 法 用    頭 指 上 節 合 如 門  
ZH_T18_0882_023:0418b08_17	即以此印旋轉時，　　當得最上灌頂法。	即 以 此 印 旋 轉 時    當 得 最 上 灌 頂 法  
ZH_T18_0882_023:0418b09_0	依彼法金剛法用，　　即以大指及頭指，	依 彼 法 金 剛 法 用    即 以 大 指 及 頭 指  
ZH_T18_0882_023:0418b10_17	相結旋向於額間，　　即得大法妙灌頂。	相 結 旋 向 於 額 間    即 得 大 法 妙 灌 頂  
ZH_T18_0882_023:0418b11_0	羯磨金剛二羽合，　　額間依法作旋轉，	羯磨金剛 二 羽 合    額 間 依 法 作 旋 轉  
ZH_T18_0882_023:0418b12_17	即成一切灌頂鬘，　　安已當得大灌頂。	即 成 一 切 灌 頂 鬘    安 已 當 得 大 灌 頂  
ZH_T18_0882_023:0418b13_0	寶出生印勝三昧，　　從金剛界所出生，	寶 出 生 印 勝 三 昧    從 金 剛 界 所 出 生  
ZH_T18_0882_023:0418b14_17	結如寶相安額間，　　安已即得大灌頂。	結 如 寶 相 安 額 間    安 已 即 得 大 灌 頂  
ZH_T18_0882_023:0418b15_0	以二大指相鉤結，　　次二頭指而相合，	以 二 大 指 相 鉤 結    次 二 頭 指 而 相 合  
ZH_T18_0882_023:0418b16_17	頭指復作如寶門，　　成印得大金剛寶。	頭 指 復 作 如 寶 門    成 印 得 大 金 剛 寶  
ZH_T18_0882_023:0418b17_0	二羽相合金剛縛，　　次復遍舒其寶拳，	二 羽 相 合 金 剛 縛    次 復 遍 舒 其 寶 拳  
ZH_T18_0882_023:0418b18_17	以二中指如寶形，　　即得寶鬘灌頂法。	以 二 中 指 如 寶 形    即 得 寶 鬘 灌 頂 法  
ZH_T18_0882_023:0418b19_0	二羽相合金剛縛，　　以二中指如寶形，	二 羽 相 合 金 剛 縛    以 二 中 指 如 寶 形  
ZH_T18_0882_023:0418b20_17	頭指無名指悉開，　　作蓮華相得成就。	頭 指 無 名 指 悉 開    作 蓮 華 相 得 成 就  
ZH_T18_0882_023:0418b21_0	復二中指如寶形，　　自餘諸指皆上起，	復 二 中 指 如 寶 形    自 餘 諸 指 皆 上 起  
ZH_T18_0882_023:0418b22_17	觀想寶印法如然，　　即得善妙眷屬聚。	觀 想 寶 印 法 如 然    即 得 善 妙 眷 屬 聚  
ZH_T18_0882_023:0418b23_0	二羽相合金剛縛，　　中指大指二相合，	二 羽 相 合 金 剛 縛    中 指 大 指 二 相 合  
ZH_T18_0882_023:0418b24_17	無名小指二各竪，　　安口成印當得寶。	無 名 小 指 二 各 竪    安 口 成 印 當 得 寶  
ZH_T18_0882_023:0418b25_0	即此頭指如金剛，　　便以頭指作鉤相，	即 此 頭 指 如 金 剛    便 以 頭 指 作 鉤 相  
ZH_T18_0882_023:0418b26_17	頭指執頭指箭形，　　後復齊掌施歡喜。	頭 指 執 頭 指 箭 形    後 復 齊 掌 施 歡 喜  
ZH_T18_0882_023:0418b27_0	又二中指如寶形，　　二頭指作微屈相，	又 二 中 指 如 寶 形    二 頭 指 作 微 屈 相  
ZH_T18_0882_023:0418b28_0	二無名指內如門，　　復以二大指內覆，	二 無 名 指 內 如 門    復 以 二 大 指 內 覆  
ZH_T18_0882_023:0418b29_0	即此日輪順旋轉，　　舒臂還置於頂上，	即 此 日 輪 順 旋 轉    舒 臂 還 置 於 頂 上  
ZH_T18_0882_023:0418c01_17	成寶瓔珞勝旛幢，　　後復相合笑處散。	成 寶 瓔 珞 勝 旛 幢    後 復 相 合 笑 處 散  
ZH_T18_0882_023:0418c02_0	二羽相合金剛縛，　　大指無名指面仰，	二 羽 相 合 金 剛 縛    大 指 無 名 指 面 仰  
ZH_T18_0882_023:0418c03_0	此印想成蓮華形，　　復二中指如寶相，	此 印 想 成 蓮 華 形    復 二 中 指 如 寶 相  
ZH_T18_0882_023:0418c04_0	即此小指施願相，　　成印金剛劍法用，	即 此 小 指 施 願 相    成 印 金 剛 劍 法 用  
ZH_T18_0882_023:0418c05_17	是印還作金剛輪，　　即此後於口邊散。	是 印 還 作 金 剛 輪    即 此 後 於 口 邊 散  
ZH_T18_0882_023:0418c06_0	寶金剛牙頭指作，　　自餘諸指悉展舒，	寶 金 剛 牙 頭 指 作    自 餘 諸 指 悉 展 舒  
ZH_T18_0882_023:0418c07_17	是印當於頂間安，　　即能雨諸珍寶雨。	是 印 當 於 頂 間 安    即 能 雨 諸 珍 寶 雨  
ZH_T18_0882_023:0418c08_0	即此金剛寶法用，　　寶相安心而善護，	即 此 金 剛 寶 法 用    寶 相 安 心 而 善 護  
ZH_T18_0882_023:0418c09_17	頭指如執寶牙形，　　中指相合為拳相。	頭 指 如 執 寶 牙 形    中 指 相 合 為 拳 相  
ZH_T18_0882_023:0418c10_11	「復次，總說三昧印智法：	 復 次  總 說 三 昧 印 智 法  
ZH_T18_0882_023:0418c11_0	「此如是等諸大印，　　悉以金剛縛相合，	 此 如 是 等 諸 大 印    悉 以 金 剛 縛 相 合  
ZH_T18_0882_023:0418c12_17	祕密祕密次第成，　　四倍成就即當得。	祕 密 祕 密 次 第 成    四 倍 成 就 即 當 得  
ZH_T18_0882_023:0418c13_0	金剛祕密如教說，　　非時不應結印契，	金 剛 祕 密 如 教 說    非 時 不 應 結 印 契  
ZH_T18_0882_023:0418c14_17	我今復說法印門，　　其印次第當如是。	我 今 復 說 法 印 門    其 印 次 第 當 如 是  
ZH_T18_0882_023:0419a04_3	「怛賴二合一句「屹賴二合一句「咍「顋「屹哩野三合一句「屹駄二合一句「特吠二合一句「呬曳二合一句「特賴二合一句「駄曳二合一句「訖賴二合一句「吠武每切上同「吉野二合一句「賴轉舌呼「曳重呼「昧「所有此部祕密供養諸所用印，皆以勝拳依法而作。	 怛 賴 二 合 一 句  屹 賴 二 合 一 句  咍  顋  屹 哩 野 三 合 一 句  屹 駄 二 合 一 句  特 吠 二 合 一 句  呬 曳 二 合 一 句  特 賴 二 合 一 句  駄 曳 二 合 一 句  訖 賴 二 合 一 句  吠 武 每 切 上 同  吉 野 二 合 一 句  賴 轉 舌 呼  曳 重 呼  昧  所 有 此 部 祕 密 供 養 諸 所 用 印  皆 以 勝 拳 依 法 而 作  
ZH_T18_0882_023:0419a07_15	」21 智曼拏羅廣大儀軌分智曼拏羅廣大儀軌分第二十一爾時，世尊復入一切如來灌頂智三昧出生加持三摩地，說此自部最上大明曰：	 2 1   智 曼 拏 羅 廣 大 儀 軌 分 智 曼 拏 羅 廣 大 儀 軌 分 第 二 十 一 爾 時  世 尊 復 入 一 切 如 來 灌 頂 智 三 昧 出 生 加 持 三 摩 地  說 此 自 部 最 上 大 明 曰  
ZH_T18_0882_023:0419a11_2	「唵引　薩哩嚩二合　怛他引　誐多引　毘尸引　哥倪也二合引　弩引　怛摩吽引一句」爾時金剛手菩薩摩訶薩說此自部最上大明曰：	 唵 引  薩 哩 嚩 二 合  怛 他 引  誐 多 引  毘 尸 引  哥 倪 也 二 合 引  弩 引  怛 摩 吽 引 一 句  爾 時 金剛手菩薩 摩 訶 薩 說 此 自 部 最 上 大 明 曰  
ZH_T18_0882_023:0419a15_2	「唵引　嚩日囉二合　囉怛那二合引　毘尸引　哥三摩野吽引一句」爾時，金剛藏菩薩摩訶薩說此自部最上大明曰：	 唵 引  嚩 日 囉 二 合  囉 怛 那 二 合 引  毘 尸 引  哥 三 摩 野 吽 引 一 句  爾 時  金 剛 藏 菩薩摩訶薩 說 此 自 部 最 上 大 明 曰  
ZH_T18_0882_023:0419a19_2	「唵引　摩尼囉怛那二合引　毘尸引　哥倪也二合引　那吽引一句」爾時，金剛眼菩薩摩訶薩說此自部最上大明曰：	 唵 引  摩 尼 囉 怛 那 二 合 引  毘 尸 引  哥 倪 也 二 合 引  那 吽 引 一 句  爾 時  金 剛 眼 菩薩摩訶薩 說 此 自 部 最 上 大 明 曰  
ZH_T18_0882_023:0419a22_3	「唵引達哩摩二合引毘尸引哥倪也二合引那吽引一句」爾時金剛巧業菩薩摩訶薩說此自部最上大明曰：	 唵 引 達 哩 摩 二 合 引 毘 尸 引 哥 倪 也 二 合 引 那 吽 引 一 句  爾 時 金 剛 巧 業 菩薩摩訶薩 說 此 自 部 最 上 大 明 曰  
ZH_T18_0882_023:0419a25_3	「唵引　薩哩嚩二合引　毘尸引　哥倪也二合引　泥引　吽引一句」爾時，虛空藏菩薩摩訶薩說此自部智曼拏羅頌曰：	 唵 引  薩 哩 嚩 二 合 引  毘 尸 引  哥 倪 也 二 合 引  泥 引  吽 引 一 句  爾 時  虛 空 藏 菩薩摩訶薩 說 此 自 部 智 曼 拏 羅 頌 曰  
ZH_T18_0882_023:0419a26_0	「我今次第當演說，　　最上自智曼拏羅，	 我 今 次 第 當 演 說    最 上 自 智 曼 拏 羅  
ZH_T18_0882_023:0419a27_17	其相猶如金剛界，　　此說名為自寶智。	其 相 猶如金剛 界    此 說 名 為 自 寶 智  
ZH_T18_0882_023:0419a28_0	依大曼拏羅法用，　　如次抨諸曼拏羅，	依 大 曼 拏 羅 法 用    如 次 抨 諸 曼 拏 羅  
ZH_T18_0882_023:0419b01_17	畫心標幟隨本儀，　　法曼拏羅勝作用。	畫 心 標 幟 隨 本 儀    法 曼 拏 羅 勝 作 用  
ZH_T18_0882_023:0419b02_10	「此曼拏羅中智大明曰：	 此 曼 拏 羅 中 智 大 明 曰  
ZH_T18_0882_023:0419b26_18_0	「唵引	「唵引
ZH_T18_0882_023:0419b26_18_1	薩哩嚩二合引	薩哩嚩二合引
ZH_T18_0882_023:0419b26_18_2	㗚他二合	㗚他二合
ZH_T18_0882_023:0419b26_18_3	悉提摩尼倪也二合引那吽引一句「唵引	悉提摩尼倪也二合引那吽引一句「唵引
ZH_T18_0882_023:0419b26_18_4	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_5	那吽引一句「唵引	那吽引一句「唵引
ZH_T18_0882_023:0419b26_18_6	摩尼倪也二合引	摩尼倪也二合引
ZH_T18_0882_023:0419b26_18_7	曩引	曩引
