segmentnr	original	stemmed
ZH_T44_1850_002:0428c25_4	即指眾生現前介爾心也。	即 指 眾 生 現 前 介 爾 心 也  
ZH_T44_1850_002:0428c25_10	言二種門者。	言 二 種 門 者  
ZH_T44_1850_002:0428c26_2	非是前後左右名為二也。	非 是 前 後 左 右 名 為 二 也  
ZH_T44_1850_002:0428c26_9	秖是隨緣不變。	秖 是 隨 緣 不 變  
ZH_T44_1850_002:0428c26_19	即此生滅心名真如門。	即 此 生 滅 心 名 真 如 門  
ZH_T44_1850_002:0428c27_4	不變隨緣。	不 變 隨 緣  
ZH_T44_1850_002:0428c27_14	即此真如心名生滅門。	即 此 真 如 心 名 生 滅 門  
ZH_T44_1850_002:0428c28_5	正所謂是舍唯有一門。	正 所 謂 是 舍 唯 有 一 門  
ZH_T44_1850_002:0428c29_1	亦所謂十方薄伽梵一路涅槃門。	亦 所 謂 十 方 薄 伽 梵 一 路 涅 槃 門  
ZH_T44_1850_002:0428c29_9	但迷之則生死始。	但 迷 之 則 生 死 始  
ZH_T44_1850_002:0428c29_19	則真如舉體而為生滅。	則 真 如 舉 體 而 為 生 滅  
ZH_T44_1850_002:0429a01_6	悟之則輪迴息。	悟 之 則 輪 迴 息  
ZH_T44_1850_002:0429a01_16	則生滅當體便是真如。	則 生 滅 當 體 便 是 真 如  
ZH_T44_1850_002:0429a02_8	故約迷悟而明二種門也。	故 約 迷 悟 而 明 二 種 門 也  
ZH_T44_1850_002:0429a02_14	又對迷說悟。	又 對 迷 說 悟  
ZH_T44_1850_002:0429a02_19	即生滅門。	即 生 滅 門  
ZH_T44_1850_002:0429a03_4	迷悟平等。	迷 悟 平 等  
ZH_T44_1850_002:0429a03_9	乃真如門。	乃 真 如 門  
ZH_T44_1850_002:0429a04_1	言此二門各攝一切法者。	言 此 二 門 各 攝 一 切 法 者  
ZH_T44_1850_002:0429a04_7	謂約真如門。	謂 約 真 如 門  
ZH_T44_1850_002:0429a04_18	則攝百界千如五位百法。	則 攝 百 界 千 如 五 位 百 法  
ZH_T44_1850_002:0429a05_5	一一無非真如。	一 一 無 非 真 如  
ZH_T44_1850_002:0429a05_10	性恒平等。	性 恒 平 等  
ZH_T44_1850_002:0429a05_15	無增無減。	無增無減  
ZH_T44_1850_002:0429a05_20	無別異故。	無 別 異 故  
ZH_T44_1850_002:0429a06_4	約生滅門。	約 生 滅 門  
ZH_T44_1850_002:0429a06_15	亦攝百界千如五位百法。	亦 攝 百 界 千 如 五 位 百 法  
ZH_T44_1850_002:0429a07_3	一一無非生滅。	一 一 無 非 生 滅  
ZH_T44_1850_002:0429a07_9	以六凡諸法。	以 六 凡 諸 法  
ZH_T44_1850_002:0429a07_17	是迷染因緣所成。	是 迷 染 因 緣 所 成  
ZH_T44_1850_002:0429a08_2	四聖諸法。	四 聖 諸 法  
ZH_T44_1850_002:0429a08_10	是悟淨因緣所成。	是 悟 淨 因 緣 所 成  
ZH_T44_1850_002:0429a08_15	世出世間。	世出世間  
ZH_T44_1850_002:0429a09_10	無有一法不從生滅因緣而顯示故。	無 有 一 法 不 從 生 滅 因 緣 而 顯 示 故  
ZH_T44_1850_002:0429a10_2	言以此展轉不相離者。	言 以 此 展 轉 不 相 離 者  
ZH_T44_1850_002:0429a10_9	謂離一心真如。	謂 離 一 心 真 如  
ZH_T44_1850_002:0429a10_16	則無生滅可得。	則 無 生 滅 可 得  
ZH_T44_1850_002:0429a11_1	如離於方。	如 離 於 方  
ZH_T44_1850_002:0429a11_6	別無迷悟。	別 無 迷 悟  
ZH_T44_1850_002:0429a11_13	亦如離於濕性。	亦 如 離 於 濕 性  
ZH_T44_1850_002:0429a11_18	別無氷水。	別 無 氷 水  
ZH_T44_1850_002:0429a12_3	離一心生滅。	離 一 心 生 滅  
ZH_T44_1850_002:0429a12_10	亦無真如可得。	亦 無 真 如 可 得  
ZH_T44_1850_002:0429a12_15	如離迷悟。	如 離 迷 悟  
ZH_T44_1850_002:0429a12_20	別無有方。	別 無 有 方  
ZH_T44_1850_002:0429a13_6	亦如離於氷水。	亦 如 離 於 氷 水  
ZH_T44_1850_002:0429a13_12	別無濕性也。	別 無 濕 性 也  
ZH_T44_1850_002:0429a13_14	問。	問  
ZH_T44_1850_002:0429a14_1	何故依於一心。	何 故 依 於 一 心  
ZH_T44_1850_002:0429a14_6	示二門耶。	示 二 門 耶  
ZH_T44_1850_002:0429a14_8	答。	答  
ZH_T44_1850_002:0429a14_13	一切諸法。	一切諸法  
ZH_T44_1850_002:0429a14_20	法爾有此二門。	法 爾 有 此 二 門  
ZH_T44_1850_002:0429a15_6	所以諸佛說法。	所 以 諸 佛 說 法  
ZH_T44_1850_002:0429a15_11	常依二諦。	常 依 二 諦  
ZH_T44_1850_002:0429a15_16	心真如門。	心 真 如 門  
ZH_T44_1850_002:0429a15_20	即真諦。	即 真 諦  
ZH_T44_1850_002:0429a16_4	心生滅門。	心 生 滅 門  
ZH_T44_1850_002:0429a16_8	即俗諦。	即 俗 諦  
ZH_T44_1850_002:0429a16_13	雖云二諦。	雖 云 二 諦  
ZH_T44_1850_002:0429a16_18	唯是一法。	唯 是 一 法  
ZH_T44_1850_002:0429a17_4	所以二諦圓融。	所 以 二 諦 圓 融  
ZH_T44_1850_002:0429a17_9	不可思議。	不可思議  
ZH_T44_1850_002:0429a17_16	故各攝一切法。	故 各 攝 一 切 法  
ZH_T44_1850_002:0429a18_3	展轉不相離也。	展 轉 不 相 離 也  
ZH_T44_1850_002:0429a18_12	又全性起逆順兩修。	又 全 性 起 逆 順 兩 修  
ZH_T44_1850_002:0429a18_17	名生滅門。	名 生 滅 門  
ZH_T44_1850_002:0429a19_7	全逆順兩修不改一性。	全 逆 順 兩 修 不 改 一 性  
ZH_T44_1850_002:0429a19_12	名真如門。	名 真 如 門  
ZH_T44_1850_002:0429a19_18	又全理成事。	又 全 理 成 事  
ZH_T44_1850_002:0429a20_3	名生滅門。	名 生 滅 門  
ZH_T44_1850_002:0429a20_8	全事即理。	全 事 即 理  
ZH_T44_1850_002:0429a20_13	名真如門。	名 真 如 門  
ZH_T44_1850_002:0429a20_19	又分別事理。	又 分 別 事 理  
ZH_T44_1850_002:0429a21_3	名生滅門。	名 生 滅 門  
ZH_T44_1850_002:0429a21_8	泯絕事理。	泯 絕 事 理  
ZH_T44_1850_002:0429a21_13	名真如門。	名 真 如 門  
ZH_T44_1850_002:0429a21_19	又即權而實。	又 即 權 而 實  
ZH_T44_1850_002:0429a22_3	名真如門。	名 真 如 門  
ZH_T44_1850_002:0429a22_8	即實而權。	即 實 而 權  
ZH_T44_1850_002:0429a22_13	名生滅門。	名 生 滅 門  
ZH_T44_1850_002:0429a22_19	又分別權實。	又 分 別 權 實  
ZH_T44_1850_002:0429a23_3	名生滅門。	名 生 滅 門  
ZH_T44_1850_002:0429a23_8	權實不二。	權 實 不 二  
ZH_T44_1850_002:0429a23_13	名真如門。	名 真 如 門  
ZH_T44_1850_002:0429a23_19	又為實施權。	又 為 實 施 權  
ZH_T44_1850_002:0429a24_7	依真如門說生滅門。	依 真 如 門 說 生 滅 門  
ZH_T44_1850_002:0429a24_12	開權顯實。	開 權 顯 實  
ZH_T44_1850_002:0429a25_2	指生滅門即真如門。	指 生 滅 門 即 真 如 門  
ZH_T44_1850_002:0429a25_8	又為實施權。	又 為 實 施 權  
ZH_T44_1850_002:0429a25_13	開權顯實。	開 權 顯 實  
ZH_T44_1850_002:0429a25_18	皆生滅門。	皆 生 滅 門  
ZH_T44_1850_002:0429a26_4	理則非權非實。	理 則 非 權 非 實  
ZH_T44_1850_002:0429a26_9	名真如門。	名 真 如 門  
ZH_T44_1850_002:0429a26_14	又隨智說。	又 隨 智 說  
ZH_T44_1850_002:0429a27_2	則生滅即真如門。	則 生 滅 即 真 如 門  
ZH_T44_1850_002:0429a27_6	隨情說。	隨 情 說  
ZH_T44_1850_002:0429a27_14	則真如即生滅門。	則 真 如 即 生 滅 門  
ZH_T44_1850_002:0429a27_19	隨情智說。	隨 情 智 說  
ZH_T44_1850_002:0429a28_4	則依於一心。	則 依 於 一 心  
ZH_T44_1850_002:0429a28_10	有二種門也。	有 二 種 門 也  
ZH_T44_1850_002:0429a28_12	問。	問  
ZH_T44_1850_002:0429a28_20	既二門即是二諦。	既 二 門 即 是 二 諦  
ZH_T44_1850_002:0429a29_5	且七種二諦。	且 七 種 二 諦  
ZH_T44_1850_002:0429a29_10	如何相攝。	如 何 相 攝  
ZH_T44_1850_002:0429a29_12	答。	答  
ZH_T44_1850_002:0429a29_18	若實有為俗。	若 實 有 為 俗  
ZH_T44_1850_002:0429b01_3	實有滅為真。	實 有 滅 為 真  
ZH_T44_1850_002:0429b01_16	俗即生滅門中執相應染所攝。	俗 即 生 滅 門 中 執 相 應 染 所 攝  
ZH_T44_1850_002:0429b02_4	真則與而言之。	真 則 與 而 言 之  
ZH_T44_1850_002:0429b02_14	是生滅門中相似覺攝。	是 生 滅 門 中 相 似 覺 攝  
ZH_T44_1850_002:0429b02_19	奪而言之。	奪 而 言 之  
ZH_T44_1850_002:0429b03_8	秖是不斷相應染攝。	秖 是 不 斷 相 應 染 攝  
ZH_T44_1850_002:0429b04_1	以是分別法執所取境故。	以 是 分 別 法 執 所 取 境 故  
ZH_T44_1850_002:0429b04_7	若幻有為俗。	若 幻 有 為 俗  
ZH_T44_1850_002:0429b04_14	幻有即空為真。	幻 有 即 空 為 真  
ZH_T44_1850_002:0429b05_3	俗亦執相應染所攝。	俗 亦 執 相 應 染 所 攝  
ZH_T44_1850_002:0429b05_16	真乃真如門中空義少分所攝。	真 乃 真 如 門 中 空 義 少 分 所 攝  
ZH_T44_1850_002:0429b06_3	若幻有為俗。	若 幻 有 為 俗  
ZH_T44_1850_002:0429b06_13	幻有即空不空共為真。	幻 有 即 空 不 空 共 為 真  
ZH_T44_1850_002:0429b06_18	俗同前攝。	俗 同 前 攝  
ZH_T44_1850_002:0429b07_9	真乃生滅門中本覺義攝。	真 乃 生 滅 門 中 本 覺 義 攝  
ZH_T44_1850_002:0429b08_2	亦攝真如門中少分空義。	亦 攝 真 如 門 中 少 分 空 義  
ZH_T44_1850_002:0429b08_8	若幻有為俗。	若 幻 有 為 俗  
ZH_T44_1850_002:0429b08_15	幻有即空不空。	幻 有 即 空 不 空  
ZH_T44_1850_002:0429b09_5	一切法趣空不空為真。	一 切 法 趣 空 不 空 為 真  
ZH_T44_1850_002:0429b09_10	俗同前攝。	俗 同 前 攝  
ZH_T44_1850_002:0429b09_17	真即真如門攝。	真 即 真 如 門 攝  
ZH_T44_1850_002:0429b10_9	若幻有幻有即空皆名為俗。	若 幻 有 幻 有 即 空 皆 名 為 俗  
ZH_T44_1850_002:0429b10_16	不有不空為真。	不 有 不 空 為 真  
ZH_T44_1850_002:0429b11_8	俗即生滅門中不覺義攝。	俗 即 生 滅 門 中 不 覺 義 攝  
ZH_T44_1850_002:0429b11_15	亦攝相似覺義。	亦 攝 相 似 覺 義  
ZH_T44_1850_002:0429b12_7	真即生滅門中本覺義攝。	真 即 生 滅 門 中 本 覺 義 攝  
ZH_T44_1850_002:0429b13_1	若幻有幻有即空皆名為俗。	若 幻 有 幻 有 即 空 皆 名 為 俗  
ZH_T44_1850_002:0429b13_16	不有不空一切法趣不有不空為真。	不 有 不 空 一 切 法 趣 不 有 不 空 為 真  
ZH_T44_1850_002:0429b14_2	俗同前攝。	俗 同 前 攝  
ZH_T44_1850_002:0429b14_9	真即真如門攝。	真 即 真 如 門 攝  
ZH_T44_1850_002:0429b15_6	若幻有幻有即空不有不空皆名為俗。	若 幻 有 幻 有 即 空 不 有 不 空 皆 名 為 俗  
ZH_T44_1850_002:0429b16_2	一切法趣有趣空趣不有不空為真。	一 切 法 趣 有 趣 空 趣 不 有 不 空 為 真  
ZH_T44_1850_002:0429b16_9	俗即心生滅門。	俗 即 心 生 滅 門  
ZH_T44_1850_002:0429b16_16	真即心真如門。	真 即 心 真 如 門  
ZH_T44_1850_002:0429b17_5	方是此論之本旨也。	方 是 此 論 之 本 旨 也  
ZH_T44_1850_002:0429b17_7	問。	問  
ZH_T44_1850_002:0429b17_12	五種三諦。	五 種 三 諦  
ZH_T44_1850_002:0429b17_17	如何相攝。	如 何 相 攝  
ZH_T44_1850_002:0429b17_19	答。	答  
ZH_T44_1850_002:0429b18_2	幻有為俗。	幻 有 為 俗  
ZH_T44_1850_002:0429b18_11	同前執相應染所攝。	同 前 執 相 應 染 所 攝  
ZH_T44_1850_002:0429b18_18	即空不空為真。	即 空 不 空 為 真  
ZH_T44_1850_002:0429b19_7	點此不空名中道者。	點 此 不 空 名 中 道 者  
ZH_T44_1850_002:0429b19_18	空即真如門中空義少分。	空 即 真 如 門 中 空 義 少 分  
ZH_T44_1850_002:0429b20_10	中即生滅門中本覺義耳。	中 即 生 滅 門 中 本 覺 義 耳  
ZH_T44_1850_002:0429b21_1	若一切法趣空不空。	若 一 切 法 趣 空 不 空  
ZH_T44_1850_002:0429b21_10	點此不空名中道者。	點 此 不 空 名 中 道 者  
ZH_T44_1850_002:0429b21_19	空即真如門中空義。	空 即 真 如 門 中 空 義  
ZH_T44_1850_002:0429b22_10	中即真如門中不空義也。	中 即 真 如 門 中 不 空 義 也  
ZH_T44_1850_002:0429b23_9	若分幻有幻有即空之俗以為真俗兩諦。	若 分 幻 有 幻 有 即 空 之 俗 以 為 真 俗 兩 諦  
ZH_T44_1850_002:0429b24_3	指不有不空之真名中諦者。	指 不 有 不 空 之 真 名 中 諦 者  
ZH_T44_1850_002:0429b24_12	俗是執相應染所攝。	俗 是 執 相 應 染 所 攝  
ZH_T44_1850_002:0429b24_19	真是相似覺攝。	真 是 相 似 覺 攝  
ZH_T44_1850_002:0429b25_6	中是本覺攝也。	中 是 本 覺 攝 也  
ZH_T44_1850_002:0429b25_14	若一切法趣中者。	若 一 切 法 趣 中 者  
ZH_T44_1850_002:0429b26_3	俗與真仍同前攝。	俗 與 真 仍 同 前 攝  
ZH_T44_1850_002:0429b26_15	中乃真如門中不空義攝也。	中 乃 真 如 門 中 不 空 義 攝 也  
ZH_T44_1850_002:0429b27_3	若圓妙三諦者。	若 圓 妙 三 諦 者  
ZH_T44_1850_002:0429b27_12	真即真如門中空義。	真 即 真 如 門 中 空 義  
ZH_T44_1850_002:0429b28_6	俗即全攝生滅門中覺不覺義。	俗 即 全 攝 生 滅 門 中 覺 不 覺 義  
ZH_T44_1850_002:0429b28_17	中即真如門中不空義也。	中 即 真 如 門 中 不 空 義 也  
ZH_T44_1850_002:0429b29_3	一心二門。	一 心 二 門  
ZH_T44_1850_002:0429b29_10	展轉不相離故。	展 轉 不 相 離 故  
ZH_T44_1850_002:0429c01_4	所以一心三諦圓融不可思議。	所 以 一 心 三 諦 圓 融 不可思議  
ZH_T44_1850_002:0429c01_13	須知理中本具三諦。	須 知 理 中 本 具 三 諦  
ZH_T44_1850_002:0429c01_19	但以理融事。	但 以 理 融 事  
ZH_T44_1850_002:0429c02_6	則無事而非理。	則 無 事 而 非 理  
ZH_T44_1850_002:0429c02_12	故束三為二。	故 束 三 為 二  
ZH_T44_1850_002:0429c02_19	事中亦具三諦。	事 中 亦 具 三 諦  
ZH_T44_1850_002:0429c03_5	但以事顯理。	但 以 事 顯 理  
ZH_T44_1850_002:0429c03_12	則無理而非事。	則 無 理 而 非 事  
ZH_T44_1850_002:0429c04_1	故束三為一也。	故 束 三 為 一 也  
ZH_T44_1850_002:0429c05_6	次各釋二門二。	次 各 釋 二 門 二  
ZH_T44_1850_002:0429c05_13	初釋心真如門。	初 釋 心 真 如 門  
ZH_T44_1850_002:0429c06_2	二釋心生滅門。	二 釋 心 生 滅 門  
ZH_T44_1850_002:0429c06_6	初中二。	初 中 二  
ZH_T44_1850_002:0429c06_15	初正釋此心真如相。	初 正 釋 此 心 真 如 相  
ZH_T44_1850_002:0429c07_2	二即示大乘體。	二 即 示 大 乘 體  
ZH_T44_1850_002:0429c07_6	初又二。	初 又 二  
ZH_T44_1850_002:0429c07_12	初正詮法體。	初 正 詮 法 體  
ZH_T44_1850_002:0429c07_19	二明隨順悟入。	二 明 隨 順 悟 入  
ZH_T44_1850_002:0429c08_2	初又二。	初 又 二  
ZH_T44_1850_002:0429c08_8	初借言詮法。	初 借 言 詮 法  
ZH_T44_1850_002:0429c08_14	二顯法離言。	二 顯 法 離 言  
ZH_T44_1850_002:0429c08_17	今初。	今 初  
ZH_T44_1850_002:0429c09_4	心真如者。	心 真 如 者  
ZH_T44_1850_002:0429c09_16	即是一法界大總相法門體。	即 是 一 法 界 大 總 相 法 門 體  
ZH_T44_1850_002:0429c10_2	以心本性。	以 心 本 性  
ZH_T44_1850_002:0429c10_8	不生不滅相。	不生不滅 相  
ZH_T44_1850_002:0429c10_13	一切諸法。	一切諸法  
ZH_T44_1850_002:0429c11_2	皆由妄念而有差別。	皆 由 妄 念 而有差別  
ZH_T44_1850_002:0429c11_7	若離妄念。	若 離 妄 念  
ZH_T44_1850_002:0429c11_16	則無境界差別之相。	則 無 境界差別 之 相  
ZH_T44_1850_002:0429c12_5	是故諸法從本已來。	是 故 諸 法 從 本 已 來  
ZH_T44_1850_002:0429c12_10	性離語言。	性 離 語 言  
ZH_T44_1850_002:0429c12_15	一切文字。	一 切 文 字  
ZH_T44_1850_002:0429c12_20	不能顯說。	不 能 顯 說  
ZH_T44_1850_002:0429c13_4	離心攀緣。	離 心 攀 緣  
ZH_T44_1850_002:0429c13_9	無有諸相。	無 有 諸 相  
ZH_T44_1850_002:0429c13_14	究竟平等。	究 竟 平 等  
ZH_T44_1850_002:0429c13_19	永無變異。	永 無 變 異  
ZH_T44_1850_002:0429c14_3	不可破壞。	不可破壞  
ZH_T44_1850_002:0429c14_8	唯是一心。	唯 是 一 心  
ZH_T44_1850_002:0429c14_16	說名真如故　心。	說 名 真 如 故  心  
ZH_T44_1850_002:0429c15_7	即指眾生現前介爾之心。	即 指 眾 生 現 前 介 爾 之 心  
ZH_T44_1850_002:0429c15_9	真。	真  
ZH_T44_1850_002:0429c15_15	謂其性不妄。	謂 其 性 不 妄  
ZH_T44_1850_002:0429c15_20	以非肉團。	以 非 肉 團  
ZH_T44_1850_002:0429c16_4	亦非緣影。	亦 非 緣 影  
ZH_T44_1850_002:0429c17_5	非有內外中間過現未來分劑方隅等妄相故。	非 有 內 外 中 間 過 現 未 來 分 劑 方 隅 等 妄 相 故  
ZH_T44_1850_002:0429c17_7	如。	如  
ZH_T44_1850_002:0429c17_13	謂其性不異。	謂 其 性 不 異  
ZH_T44_1850_002:0429c17_18	無生無滅。	無生無滅  
ZH_T44_1850_002:0429c18_2	無垢無淨。	無 垢 無 淨  
ZH_T44_1850_002:0429c18_7	無增無減。	無增無減  
ZH_T44_1850_002:0429c18_12	無別異故。	無 別 異 故  
ZH_T44_1850_002:0429c18_20	蓋真如不變隨緣。	蓋 真 如 不 變 隨 緣  
ZH_T44_1850_002:0429c19_12	舉體而為眾生現前介爾之心。	舉 體 而 為 眾 生 現 前 介 爾 之 心  
ZH_T44_1850_002:0429c20_1	此心隨緣不變。	此 心 隨 緣 不 變  
ZH_T44_1850_002:0429c20_10	仍即真如法界全體。	仍 即 真 如 法 界 全 體  
ZH_T44_1850_002:0429c21_6	故云即是一法界大總相法門體也。	故 云 即 是 一 法 界 大 總 相 法 門 體 也  
ZH_T44_1850_002:0429c21_11	從來無二。	從 來 無 二  
ZH_T44_1850_002:0429c21_16	強名為一。	強 名 為 一  
ZH_T44_1850_002:0429c22_1	諸法本源。	諸 法 本 源  
ZH_T44_1850_002:0429c22_6	強名法界。	強 名 法 界  
ZH_T44_1850_002:0429c22_11	絕待無外。	絕 待 無 外  
ZH_T44_1850_002:0429c22_16	強名曰大。	強 名 曰 大  
ZH_T44_1850_002:0429c23_1	一相無相。	一相無相  
ZH_T44_1850_002:0429c23_6	無差別相。	無差別相  
ZH_T44_1850_002:0429c23_11	強名總相。	強 名 總 相  
ZH_T44_1850_002:0429c23_16	可軌可持。	可 軌 可 持  
ZH_T44_1850_002:0429c24_1	強名為法。	強 名 為 法  
ZH_T44_1850_002:0429c24_6	無所不通。	無 所 不 通  
ZH_T44_1850_002:0429c24_11	強名為門。	強 名 為 門  
ZH_T44_1850_002:0429c24_16	譬如大海。	譬 如 大 海  
ZH_T44_1850_002:0429c25_1	舉體成漚。	舉 體 成 漚  
ZH_T44_1850_002:0429c25_6	研此一漚。	研 此 一 漚  
ZH_T44_1850_002:0429c25_11	別無自體。	別 無 自 體  
ZH_T44_1850_002:0429c25_20	唯攬大海濕性為體。	唯 攬 大 海 濕 性 為 體  
ZH_T44_1850_002:0429c26_6	只此一漚濕性。	只 此 一 漚 濕 性  
ZH_T44_1850_002:0429c26_15	便是大海全體濕性。	便 是 大 海 全 體 濕 性  
ZH_T44_1850_002:0429c27_2	更非有二性。	更 非 有 二 性  
ZH_T44_1850_002:0429c27_9	更非有別相故。	更 非 有 別 相 故  
ZH_T44_1850_002:0429c27_14	又如日光。	又 如 日 光  
ZH_T44_1850_002:0429c27_19	舉體入隙。	舉 體 入 隙  
ZH_T44_1850_002:0429c28_3	研此隙光。	研 此 隙 光  
ZH_T44_1850_002:0429c28_8	別無自體。	別 無 自 體  
ZH_T44_1850_002:0429c28_17	唯攬日輪光明為體。	唯 攬 日 輪 光 明 為 體  
ZH_T44_1850_002:0429c29_4	只此一隙明性。	只 此 一 隙 明 性  
ZH_T44_1850_002:0429c29_13	便是日輪全體明性。	便 是 日 輪 全 體 明 性  
ZH_T44_1850_002:0429c29_19	更非有二性。	更 非 有 二 性  
ZH_T44_1850_002:0430a01_6	更非有別相故。	更 非 有 別 相 故  
ZH_T44_1850_002:0430a01_12	以心本性下。	以 心 本 性 下  
ZH_T44_1850_002:0430a01_17	釋成此義。	釋 成 此 義  
ZH_T44_1850_002:0430a02_10	謂以眾生現前介爾心之本性。	謂 以 眾 生 現 前 介 爾 心 之 本 性  
ZH_T44_1850_002:0430a02_14	前無始。	前 無 始  
ZH_T44_1850_002:0430a02_18	故不生。	故 不 生  
ZH_T44_1850_002:0430a03_2	後無終。	後 無 終  
ZH_T44_1850_002:0430a03_6	故不滅。	故 不 滅  
ZH_T44_1850_002:0430a03_11	譬如虛空。	譬 如 虛 空  
ZH_T44_1850_002:0430a03_16	非是暫有。	非 是 暫 有  
ZH_T44_1850_002:0430a04_1	非可暫無。	非 可 暫 無  
ZH_T44_1850_002:0430a04_14	而亦不同虛空對色所顯之相。	而 亦 不 同 虛 空 對 色 所 顯 之 相  
ZH_T44_1850_002:0430a04_19	故不得已。	故 不 得 已  
ZH_T44_1850_002:0430a05_10	強名之為不生不滅相也。	強 名 之 為 不生不滅 相 也  
ZH_T44_1850_002:0430a05_17	此中應有問曰。	此 中 應 有 問 曰  
ZH_T44_1850_002:0430a06_7	經中每言心生法生。	經 中 每 言 心 生 法 生  
ZH_T44_1850_002:0430a06_12	心滅法滅。	心 滅 法 滅  
ZH_T44_1850_002:0430a07_1	今現見一切諸法。	今 現 見 一切諸法  
ZH_T44_1850_002:0430a07_8	種種生滅差別。	種 種 生 滅 差 別  
ZH_T44_1850_002:0430a07_17	豈非即是心之生滅。	豈 非 即 是 心 之 生 滅  
ZH_T44_1850_002:0430a08_6	胡云不生不滅相耶。	胡 云 不生不滅 相 耶  
ZH_T44_1850_002:0430a08_11	故今釋曰。	故 今 釋 曰  
ZH_T44_1850_002:0430a08_16	一切諸法。	一切諸法  
ZH_T44_1850_002:0430a09_5	皆由妄念而有差別。	皆 由 妄 念 而有差別  
ZH_T44_1850_002:0430a09_10	譬如瞖目。	譬 如 瞖 目  
ZH_T44_1850_002:0430a09_15	妄見空華。	妄 見 空 華  
ZH_T44_1850_002:0430a09_20	若離妄念。	若 離 妄 念  
ZH_T44_1850_002:0430a10_8	則無境界差別之相。	則 無 境界差別 之 相  
ZH_T44_1850_002:0430a10_15	譬如瞖病既除。	譬 如 瞖 病 既 除  
ZH_T44_1850_002:0430a11_5	則無空華起滅相也。	則 無 空 華 起 滅 相 也  
ZH_T44_1850_002:0430a11_12	是故心之真如。	是 故 心 之 真 如  
ZH_T44_1850_002:0430a11_19	即是諸法真如。	即 是 諸 法 真 如  
ZH_T44_1850_002:0430a12_4	諸法真如。	諸 法 真 如  
ZH_T44_1850_002:0430a12_9	即心真如。	即 心 真 如  
ZH_T44_1850_002:0430a13_1	心既從本已來性離語言。	心 既 從 本 已 來 性 離 語 言  
ZH_T44_1850_002:0430a13_10	一切文字不能顯說。	一 切 文 字 不 能 顯 說  
ZH_T44_1850_002:0430a13_15	離心攀緣。	離 心 攀 緣  
ZH_T44_1850_002:0430a13_20	無有諸相。	無 有 諸 相  
ZH_T44_1850_002:0430a14_4	究竟平等。	究 竟 平 等  
ZH_T44_1850_002:0430a14_9	永無變異。	永 無 變 異  
ZH_T44_1850_002:0430a14_14	不可破壞。	不可破壞  
ZH_T44_1850_002:0430a15_5	所以諸法亦即從本已來。	所 以 諸 法 亦 即 從 本 已 來  
ZH_T44_1850_002:0430a15_10	性離語言。	性 離 語 言  
ZH_T44_1850_002:0430a15_18	乃至不可破壞也。	乃 至 不可破壞 也  
ZH_T44_1850_002:0430a16_5	是則一切諸佛。	是 則 一切諸佛  
ZH_T44_1850_002:0430a16_10	一切眾生。	一 切 眾 生  
