segmentnr	original	stemmed
ZH_T31_1585_006:0030b28_7	此無別體，如不放逸，離彼四法無相用故，能令寂靜即四法故，所令寂靜即心等故。	此 無 別 體  如 不 放 逸  離 彼 四 法 無 相 用 故  能 令 寂 靜 即 四 法 故  所 令 寂 靜 即 心 等 故  
ZH_T31_1585_006:0030b28_12	云何不害？	云 何 不 害  
ZH_T31_1585_006:0030b29_16	於諸有情不為損惱無瞋為性，能對治害悲愍為業。	於諸有情 不 為 損 惱 無 瞋 為 性  能 對 治 害 悲 愍 為 業  
ZH_T31_1585_006:0030c01_16	謂即無瞋於有情所不為損惱假名不害。	謂 即 無 瞋 於 有 情 所 不 為 損 惱 假 名 不 害  
ZH_T31_1585_006:0030c02_17	無瞋翻對斷物命瞋，不害正違損惱物害；	無 瞋 翻 對 斷 物 命 瞋  不 害 正 違 損 惱 物 害  
ZH_T31_1585_006:0030c03_18	無瞋與樂，不害拔苦，是謂此二麁相差別。	無 瞋 與 樂  不 害 拔 苦  是 謂 此 二 麁 相 差 別  
ZH_T31_1585_006:0030c05_17	理實無瞋實有自體，不害依彼一分假立，為顯慈悲二相別故，利樂有情彼二勝故。	理 實 無 瞋 實 有 自 體  不 害 依 彼 一 分 假 立  為 顯 慈 悲 二 相 別 故  利樂有情 彼 二 勝 故  
ZH_T31_1585_006:0030c06_17	有說不害非即無瞋，別有自體謂賢善性。	有 說 不 害 非 即 無 瞋  別 有 自 體 謂 賢 善 性  
ZH_T31_1585_006:0030c07_4	此相云何？	此 相 云 何  
ZH_T31_1585_006:0030c07_9	謂不損惱。	謂 不 損 惱  
ZH_T31_1585_006:0030c07_19	無瞋亦爾，寧別有性？	無 瞋 亦 爾  寧 別 有 性  
ZH_T31_1585_006:0030c08_17	謂於有情不為損惱，慈悲賢善是無瞋故。	謂 於 有 情 不 為 損 惱  慈 悲 賢 善 是 無 瞋 故  
ZH_T31_1585_006:0030c10_16	及顯十一義別心所，謂欣厭等善心所法，雖義有別說種種名，而體無異故不別立。	及 顯 十 一 義 別 心 所  謂 欣 厭 等 善 心 所 法  雖 義 有 別 說 種 種 名  而 體 無 異 故 不 別 立  
ZH_T31_1585_006:0030c11_16	欣謂欲俱無瞋一分，於所欣境不憎恚故。	欣 謂 欲 俱 無 瞋 一 分  於 所 欣 境 不 憎 恚 故  
ZH_T31_1585_006:0030c12_16	不忿恨惱嫉等亦然，隨應正翻瞋一分故。	不 忿 恨 惱 嫉 等 亦 然  隨 應 正 翻 瞋 一 分 故  
ZH_T31_1585_006:0030c13_16	厭謂慧俱無貪一分，於所厭境不染著故。	厭 謂 慧 俱 無 貪 一 分  於 所 厭 境 不 染 著 故  
ZH_T31_1585_006:0030c14_16	不慳憍等當知亦然，隨應正翻貪一分故。	不 慳 憍 等 當 知 亦 然  隨 應 正 翻 貪 一 分 故  
ZH_T31_1585_006:0030c16_1	不覆誑諂無貪癡一分，隨應正翻貪癡一分故。	不 覆 誑 諂 無 貪 癡 一 分  隨 應 正 翻 貪 癡 一 分 故  
ZH_T31_1585_006:0030c17_2	有義，不覆唯無癡一分，無處說覆亦貪一分故。	有 義  不 覆 唯 無 癡 一 分  無 處 說 覆 亦 貪 一 分 故  
ZH_T31_1585_006:0030c18_2	有義，不慢信一分攝，謂若信彼，不慢彼故。	有 義  不 慢 信 一 分 攝  謂 若 信 彼  不 慢 彼 故  
ZH_T31_1585_006:0030c19_2	有義，不慢捨一分攝，心平等者不高慢故。	有 義  不 慢 捨 一 分 攝  心 平 等 者 不 高 慢 故  
ZH_T31_1585_006:0030c20_2	有義，不慢慚一分攝，若崇重彼，不慢彼故。	有 義  不 慢 慚 一 分 攝  若 崇 重 彼  不 慢 彼 故  
ZH_T31_1585_006:0030c21_2	有義，不疑即信所攝，謂若信彼，無猶豫故。	有 義  不 疑 即 信 所 攝  謂 若 信 彼  無 猶 豫 故  
ZH_T31_1585_006:0030c22_2	有義，不疑即正勝解，以決定者無猶豫故。	有 義  不 疑 即 正 勝 解  以 決 定 者 無 猶 豫 故  
ZH_T31_1585_006:0030c23_2	有義，不疑即正慧攝，以正見者無猶豫故。	有 義  不 疑 即 正 慧 攝  以 正 見 者 無 猶 豫 故  
ZH_T31_1585_006:0030c24_1	不散亂體即正定攝，正見正知俱善慧攝。	不 散 亂 體 即 正 定 攝  正 見 正 知 俱 善 慧 攝  
ZH_T31_1585_006:0030c24_10	不忘念者即是正念。	不 忘 念 者 即 是 正 念  
ZH_T31_1585_006:0030c25_8	悔眠尋伺通染不染，如觸欲等無別翻對。	悔 眠 尋 伺 通 染 不 染  如 觸 欲 等 無 別 翻 對  
ZH_T31_1585_006:0030c26_9	何緣諸染所翻善中有別建立、有不爾者？	何 緣 諸 染 所 翻 善 中 有 別 建 立  有 不 爾 者  
ZH_T31_1585_006:0030c27_8	相用別者便別立之，餘善不然，故不應責。	相 用 別 者 便 別 立 之  餘 善 不 然  故 不 應 責  
ZH_T31_1585_006:0030c28_7	又諸染法遍六識者，勝故翻之別立善法；	又 諸 染 法 遍 六 識 者  勝 故 翻 之 別 立 善 法  
ZH_T31_1585_006:0031a01_16	慢等忿等唯意識俱，害雖亦然，而數現起損惱他故，障無上乘勝因悲故，為了知彼增上過失翻立不害。	慢 等 忿 等 唯 意 識 俱  害 雖 亦 然  而 數 現 起 損 惱 他 故  障 無 上 乘 勝 因 悲 故  為 了 知 彼 增 上 過 失 翻 立 不 害  
ZH_T31_1585_006:0031a02_18	失念、散亂及不正知，翻入別境，善中不說。	失 念  散 亂 及 不 正 知  翻 入 別 境  善 中 不 說  
ZH_T31_1585_006:0031a03_8	染淨相翻，淨寧少染？	染 淨 相 翻  淨 寧 少 染  
ZH_T31_1585_006:0031a03_18	淨勝染劣，少敵多故。	淨 勝 染 劣  少 敵 多 故  
ZH_T31_1585_006:0031a05_6	又解理通說多同體，迷情事局隨相分多，故於染淨不應齊責。	又 解 理 通 說 多 同 體  迷 情 事 局 隨 相 分 多  故 於 染 淨 不 應 齊 責  
ZH_T31_1585_006:0031a06_12	此十一法，三是假有，謂不放逸、捨及不害，義如前說。	此 十 一 法  三 是 假 有  謂 不 放 逸  捨 及 不 害  義 如 前 說  
ZH_T31_1585_006:0031a07_1	餘八實有，相用別故。	餘 八 實 有  相 用 別 故  
ZH_T31_1585_006:0031a08_1	有義十一，四遍善心，精進三根遍善品故；	有 義 十 一  四 遍 善 心  精 進 三 根 遍 善 品 故  
ZH_T31_1585_006:0031a09_1	餘七不定，推尋事理未決定時不生信故。	餘 七 不 定  推 尋 事 理 未 決 定 時 不 生 信 故  
ZH_T31_1585_006:0031a09_20	慚愧同類，依處各別，隨起一時第二無故。	慚 愧 同 類  依 處 各 別  隨 起 一 時 第 二 無 故  
ZH_T31_1585_006:0031a10_12	要世間道斷煩惱時有輕安故。	要 世 間 道 斷 煩 惱 時 有 輕 安 故  
ZH_T31_1585_006:0031a11_8	不放逸、捨，無漏道時方得起故。	不 放 逸  捨  無 漏 道 時 方 得 起 故  
ZH_T31_1585_006:0031a12_2	悲愍有情時，乃有不害故。	悲 愍 有 情 時  乃 有 不 害 故  
ZH_T31_1585_006:0031a12_12	論說十一，六位中起。	論 說 十 一  六 位 中 起  
ZH_T31_1585_006:0031a13_1	謂決定位有信相應；	謂 決 定 位 有 信 相 應  
ZH_T31_1585_006:0031a13_15	止息染時有慚愧起，顧自他故；	止 息 染 時 有 慚 愧 起  顧 自 他 故  
ZH_T31_1585_006:0031a14_7	於善品位有精進三根；	於 善 品 位 有 精 進 三 根  
ZH_T31_1585_006:0031a14_16	世間道時有輕安起；	世 間 道 時 有 輕 安 起  
ZH_T31_1585_006:0031a15_8	於出世道有捨不放逸；	於 出 世 道 有 捨 不 放 逸  
ZH_T31_1585_006:0031a15_17	攝眾生時有不害故。	攝 眾 生 時 有 不 害 故  
ZH_T31_1585_006:0031a18_1	有義，彼說未為應理，推尋事理未決定心，信若不生應非是善，如染心等無淨信故。	有 義  彼 說 未 為 應 理  推 尋 事 理 未 決 定 心  信 若 不 生 應 非 是 善  如 染 心 等 無 淨 信 故  
ZH_T31_1585_006:0031a19_1	慚愧類異，依別境同，俱遍善心，前已說故。	慚 愧 類 異  依 別 境 同  俱 遍 善 心  前 已 說 故  
ZH_T31_1585_006:0031a20_1	若出世道輕安不生，應此覺支非無漏故。	若 出 世 道 輕 安 不 生  應 此 覺 支 非 無 漏 故  
ZH_T31_1585_006:0031a21_12	若世間道無捨、不放逸，應非寂靜防惡修善故，又應不伏掉放逸故。	若 世 間 道 無 捨  不 放 逸  應 非 寂 靜 防 惡 修 善 故  又 應 不 伏 掉 放 逸 故  
ZH_T31_1585_006:0031a22_13	有漏善心既具四法，如出世道，應有二故。	有 漏 善 心 既 具 四 法  如 出 世 道  應 有 二 故  
ZH_T31_1585_006:0031a23_12	善心起時皆不損物，違能損法有不害故。	善 心 起 時 皆 不 損 物  違 能 損 法 有 不 害 故  
ZH_T31_1585_006:0031a25_3	論說六位起十一者，依彼彼增作此此說，故彼所說定非應理。	論 說 六 位 起 十 一 者  依 彼 彼 增 作 此 此 說  故 彼 所 說 定 非 應 理  
ZH_T31_1585_006:0031a26_3	應說信等十一法中，十遍善心，輕安不遍。	應 說 信 等 十 一 法 中  十 遍 善 心  輕 安 不 遍  
ZH_T31_1585_006:0031a27_3	要在定位方有輕安，調暢身心餘位無故。	要 在 定 位 方 有 輕 安  調 暢 身 心 餘 位 無 故  
ZH_T31_1585_006:0031a28_11	〈決擇分〉說十善心所定不定地皆遍善心，定地心中增輕安故。	 決 擇 分  說 十 善 心 所 定 不 定 地 皆 遍 善 心  定 地 心 中 增 輕 安 故  
ZH_T31_1585_006:0031a29_12	有義，定加行亦得定地名，彼亦微有調暢義故。	有 義  定 加 行 亦 得 定 地 名  彼 亦 微 有 調 暢 義 故  
ZH_T31_1585_006:0031b02_4	由斯欲界亦有輕安，不爾便違〈本地分〉說信等十一通一切地。	由 斯 欲 界 亦 有 輕 安  不 爾 便 違  本 地 分  說 信 等 十 一 通 一 切 地  
ZH_T31_1585_006:0031b03_4	有義，輕安唯在定有，由定滋養有調暢故。	有 義  輕 安 唯 在 定 有  由 定 滋 養 有 調 暢 故  
ZH_T31_1585_006:0031b04_5	論說欲界諸心心所，由闕輕安名不定地。	論 說 欲 界 諸 心 心 所  由 闕 輕 安 名 不 定 地  
ZH_T31_1585_006:0031b05_7	說一切地有十一者，通有尋伺等三地皆有故。	說 一 切 地 有 十 一 者  通 有 尋 伺 等 三 地 皆 有 故  
ZH_T31_1585_006:0031b07_5	此十一種前已具說，第七八識隨位有無，第六識中定位皆具，若非定位唯闕輕安。	此 十 一 種 前 已 具 說  第 七 八 識 隨 位 有 無  第 六 識 中 定 位 皆 具  若 非 定 位 唯 闕 輕 安  
ZH_T31_1585_006:0031b08_5	有義，五識唯有十種，自性散動無輕安故。	有 義  五 識 唯 有 十 種  自 性 散 動 無 輕 安 故  
ZH_T31_1585_006:0031b10_1	有義，五識亦有輕安，定所引善者亦有調暢故，成所作智俱必有輕安故。	有 義  五 識 亦 有 輕 安  定 所 引 善 者 亦 有 調 暢 故  成所作智 俱 必 有 輕 安 故  
ZH_T31_1585_006:0031b10_10	此善十一何受相應？	此 善 十 一 何 受 相 應  
ZH_T31_1585_006:0031b11_10	十五相應，一除憂苦，有逼迫受無調暢故。	十 五 相 應  一 除 憂 苦  有 逼 迫 受 無 調 暢 故  
ZH_T31_1585_006:0031b12_11	此與別境皆得相應，信等欲等不相違故。	此 與 別 境 皆 得 相 應  信 等 欲 等 不 相 違 故  
ZH_T31_1585_006:0031b13_17	十一唯善，輕安非欲，餘通三界，皆學等三，非見所斷。	十 一 唯 善  輕 安 非 欲  餘 通 三 界  皆 學 等 三  非 見 所 斷  
ZH_T31_1585_006:0031b15_5	《瑜伽論》說信等六根唯修所斷非見所斷，餘門分別如理應思。	 瑜 伽 論  說 信 等 六 根 唯 修 所 斷 非 見 所 斷  餘 門 分 別 如 理 應 思  
ZH_T31_1585_006:0031b15_14	如是已說善位心所。	如 是 已 說 善 位 心 所  
ZH_T31_1585_006:0031b16_5	煩惱心所其相云何？	煩 惱 心 所 其相云何  
ZH_T31_1585_006:0031b16_8	頌曰：	頌 曰  
ZH_T31_1585_006:0031b17_15	１２煩惱謂貪瞋，　　癡慢疑惡見。	１ ２ 煩 惱 謂 貪 瞋    癡 慢 疑 惡 見  
ZH_T31_1585_006:0031b18_2	論曰：	論 曰  
ZH_T31_1585_006:0031b19_1	此貪等六性是根本煩惱攝故，得煩惱名。	此 貪 等 六 性 是 根本煩惱 攝 故  得 煩 惱 名  
ZH_T31_1585_006:0031b19_6	云何為貪？	云 何 為 貪  
ZH_T31_1585_006:0031b20_6	於有有具染著為性，能障無貪生苦為業。	於 有 有 具 染 著 為 性  能 障 無 貪 生 苦 為 業  
