segmentnr	original	folio	stemmed
ZH_T29_1559_004:0184c02_0	3阿毘達磨俱舍釋論卷第四	004	3 阿 毘 達 磨 俱 舍 釋 論 卷 第 四 
ZH_T29_1559_004:0184c04_0	婆藪盤豆造	004	婆 藪 盤 豆 造 
ZH_T29_1559_004:0184c05_0	陳天竺三藏真諦譯	004	陳 天 竺 三 藏 真 諦 譯 
ZH_T29_1559_004:0184c07_4	釋論中分別根品之三說二定已。	004	釋 論 中 分 別 根 品 之 三 說 二 定 已  
ZH_T29_1559_004:0184c07_9	何法為命？	004	何 法 為 命  
ZH_T29_1559_004:0184c07_12	偈曰：	004	偈 曰  
ZH_T29_1559_004:0184c07_16	壽即命。	004	壽 即 命  
ZH_T29_1559_004:0184c07_19	釋曰：	004	釋 曰  
ZH_T29_1559_004:0184c08_3	云何如此？	004	云 何 如 此  
ZH_T29_1559_004:0184c08_11	阿毘達磨藏中說：	004	阿毘達磨藏 中 說  
ZH_T29_1559_004:0184c08_17	何者為命根？	004	何 者 為 命 根  
ZH_T29_1559_004:0184c09_7	謂三界壽，此非可知。	004	謂 三 界 壽  此 非 可 知  
ZH_T29_1559_004:0184c09_13	此壽是何法？	004	此 壽 是 何 法  
ZH_T29_1559_004:0184c09_16	偈曰：	004	偈 曰  
ZH_T29_1559_004:0184c10_4	能持身暖及意識。	004	能 持 身 暖 及 意 識  
ZH_T29_1559_004:0184c10_7	釋曰：	004	釋 曰  
ZH_T29_1559_004:0184c10_16	此偈是佛世尊所說。	004	此 偈 是 佛 世 尊 所 說  
ZH_T29_1559_004:0184c13_1	壽暖及意識，此三捨身時，所捨身即眠，如枯木無意，是故此法能持暖及識為相續住因，說名為壽。	004	壽 暖 及 意 識  此 三 捨 身 時  所 捨 身 即 眠  如 枯 木 無 意  是 故 此 法 能 持 暖 及 識 為 相 續 住 因  說 名 為 壽  
ZH_T29_1559_004:0184c14_2	若爾，有何別法能持此壽、此暖及識，還持此壽？	004	若 爾  有 何 別 法 能 持 此 壽  此 暖 及 識  還 持 此 壽  
ZH_T29_1559_004:0184c15_1	若爾，此三法互相持起故，於中何法先謝？	004	若 爾  此 三 法 互 相 持 起 故  於 中 何 法 先 謝  
ZH_T29_1559_004:0184c15_11	由此法謝，餘法後謝。	004	由 此 法 謝  餘 法 後 謝  
ZH_T29_1559_004:0184c16_4	若執如此，應立三法恒起無謝。	004	若 執 如 此  應 立 三 法 恒 起 無 謝  
ZH_T29_1559_004:0184c17_7	是義不然，此壽以業為持，如業所引相續隨生住故。	004	是 義 不 然  此 壽 以 業 為 持  如 業 所 引 相 續 隨 生 住 故  
ZH_T29_1559_004:0184c18_4	若爾，是暖及識何故不許以業為持？	004	若 爾  是 暖 及 識 何 故 不 許 以 業 為 持  
ZH_T29_1559_004:0184c18_17	勿執諸識從始至終皆是果報。	004	勿 執 諸 識 從始至終 皆 是 果 報  
ZH_T29_1559_004:0184c19_17	若爾，此暖應以業為持，此識應以暖為持。	004	若 爾  此 暖 應 以 業 為 持  此 識 應 以 暖 為 持  
ZH_T29_1559_004:0184c20_14	如此於無色界識應無持，以暖觸無故。	004	如 此 於 無 色 界 識 應 無 持  以 暖 觸 無 故  
ZH_T29_1559_004:0184c22_6	此識於彼以業為持，君不可隨意作，或說暖為識持、或說業為識持。	004	此 識 於 彼 以 業 為 持  君 不 可 隨 意 作  或 說 暖 為 識 持  或 說 業 為 識 持  
ZH_T29_1559_004:0184c22_11	汝前已許。	004	汝 前 已 許  
ZH_T29_1559_004:0184c22_15	何所許？	004	何 所 許  
ZH_T29_1559_004:0184c23_8	勿執諸識從始至終皆是果報。	004	勿 執 諸 識 從始至終 皆 是 果 報  
ZH_T29_1559_004:0184c24_2	若爾，是故唯有壽於二為持。	004	若 爾  是 故 唯 有 壽 於 二 為 持  
ZH_T29_1559_004:0184c24_15	我亦說此不無，但非別實物。	004	我 亦 說 此 不 無  但 非 別 實 物  
ZH_T29_1559_004:0184c25_4	若爾，汝立壽是何法？	004	若 爾  汝 立 壽 是 何 法  
ZH_T29_1559_004:0184c25_16	是三界業所引聚同分住時。	004	是 三 界 業 所 引 聚 同 分 住 時  
ZH_T29_1559_004:0184c26_1	何以故？	004	何 以 故  
ZH_T29_1559_004:0184c27_16	此聚同分速疾隨宿業所作，謂應住如量時，是聚同分得如此時住說名為壽。	004	此 聚 同 分 速 疾 隨 宿 業 所 作  謂 應 住 如 量 時  是 聚 同 分 得 如 此 時 住 說 名 為 壽  
ZH_T29_1559_004:0184c28_7	譬如稻等所引熟時。	004	譬 如 稻 等 所 引 熟 時  
ZH_T29_1559_004:0185a02_16	又如放箭所引住時，若有人執有別德名速疾生在箭上，由隨此德故箭行乃至墮時，於此人是德由唯一故及無礙故，於餘處急緩至時差別不應成。	004	又 如 放 箭 所 引 住 時  若 有 人 執 有 別 德 名 速 疾 生 在 箭 上  由 隨 此 德 故 箭 行 乃 至 墮 時  於 此 人 是 德 由 唯 一 故 及 無 礙 故  於 餘 處 急 緩 至 時 差 別 不 應 成  
ZH_T29_1559_004:0185a03_9	若汝說由風，此德有礙。	004	若 汝 說 由 風  此 德 有 礙  
ZH_T29_1559_004:0185a04_9	是義不然，放時即應墮，或無墮時，風不異故。	004	是 義 不 然  放 時 即 應 墮  或 無 墮 時  風 不 異 故  
