segmentnr	original	folio	analyzed
ZH_X44_0744_023:0577c02	四分律名義標釋卷第二十三	023	四 分 律 名 義 標 釋 卷 第 二 十 三 
ZH_X44_0744_023:0577c03	明　廣州沙門釋　弘贊在犙　輯	023	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_023:0577c04	　　新安沙門釋　弘麗羅峰　校	023	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_023:0577c05	耶輸伽	023	耶 輸 伽 
ZH_X44_0744_023:0577c06	或云耶舍。或云夜輸。中本起經云。長者名阿具利。	023	或 云 耶 舍  或 云 夜 輸  中 本 起 經 云  長 者 名 阿 具 利  
ZH_X44_0744_023:0577c07	子字曰虵陀。有琉璃屐。著足而生。父母貴異。字曰	023	子 字 曰 虵 陀  有 琉 璃 屐  著 足 而 生  父 母 貴 異  字 曰 
ZH_X44_0744_023:0577c08	虵陀。此言寶稱。時年二十四歲。往見世尊。即得阿	023	虵 陀  此 言 寶 稱  時 年 二 十 四 歲  往 見 世 尊  即 得 阿 
ZH_X44_0744_023:0577c09	羅漢道(耶舍。此云名。亦云稱)。	023	羅 漢 道  耶 舍  此 云 名  亦 云 稱   
ZH_X44_0744_023:0577c10	髼亂	023	髼 亂 
ZH_X44_0744_023:0577c11	髼。蒲紅切。音蓬。鬆也。髼鬆。是髮亂貌。	023	髼  蒲 紅 切  音 蓬  鬆 也  髼 鬆  是 髮 亂 貌  
ZH_X44_0744_023:0577c12	鼾睡	023	鼾 睡 
ZH_X44_0744_023:0577c13	鼾。候幹切。音翰。臥息聲也。又氣激聲。	023	鼾  候 幹 切  音 翰  臥 息 聲 也  又 氣 激 聲  
ZH_X44_0744_023:0577c14	齘齒	023	齘 齒 
ZH_X44_0744_023:0577c15	齘。下介切。音械。上下齒相切也。三蒼云。鳴齒也。應	023	齘  下 介 切  音 械  上 下 齒 相 切 也  三 蒼 云  鳴 齒 也  應 
ZH_X44_0744_023:0577c16	師云。律文舊作嗐。未詳所出也(嗐。音轄。大開口也。非此義)。	023	師 云  律 文 舊 作 嗐  未 詳 所 出 也  嗐  音 轄  大 開 口 也  非 此 義   
ZH_X44_0744_023:0577c17	寱語	023	寱 語 
ZH_X44_0744_023:0577c18	倪制切。音藝。睡熟寐言也。	023	倪 制 切  音 藝  睡 熟 寐 言 也  
ZH_X44_0744_023:0577c19	尸佉城門	023	尸 佉 城 門 
ZH_X44_0744_023:0577c20	尸佉。是護城東門神名也。	023	尸 佉  是 護 城 東 門 神 名 也  
ZH_X44_0744_023:0577c21	婆羅河	023	婆 羅 河 
ZH_X44_0744_023:0577c22	即波羅柰河也。然波羅柰國。都城西臨殑伽河。城	023	即 波 羅 柰 河 也  然 波 羅 柰 國  都 城 西 臨 殑 伽 河  城 
ZH_X44_0744_023:0577c23	東北有波羅柰河。河東北十餘里。是鹿野苑。佛所	023	東 北 有 波 羅 柰 河  河 東 北 十 餘 里  是 鹿 野 苑  佛 所 
ZH_X44_0744_023:0577c24	行讚經云。恒河波羅柰。二水雙流間。林木華果茂。	023	行 讚 經 云  恒 河 波 羅 柰  二 水 雙 流 間  林 木 華 果 茂  
ZH_X44_0744_023:0578a01	禽獸同羣遊。閒寂無喧俗。古仙之所居。	023	禽 獸 同 羣 遊  閒 寂 無 喧 俗  古 仙 之 所 居  
ZH_X44_0744_023:0578a02	無垢	023	無 垢 
ZH_X44_0744_023:0578a03	或云離垢。	023	或 云 離 垢  
ZH_X44_0744_023:0578a04	善臂	023	善 臂 
ZH_X44_0744_023:0578a05	或云善膊。又云善肘。肘即臂節也。增一經云。恒飛	023	或 云 善 膊  又 云 善 肘  肘 即 臂 節 也  增 一 經 云  恒 飛 
ZH_X44_0744_023:0578a06	虗空。足不蹈地。所謂善肘比丘是。	023	虗 空  足 不 蹈 地  所 謂 善 肘 比 丘 是  
ZH_X44_0744_023:0578a07	滿願	023	滿 願 
ZH_X44_0744_023:0578a08	或云滿祝。謂父於滿江。禱梵天求子。正值江滿。又	023	或 云 滿 祝  謂 父 於 滿 江  禱 梵 天 求 子  正 值 江 滿  又 
ZH_X44_0744_023:0578a09	夢七寶器。盛滿中寶。入母懷。母懷子。父願獲。從諸	023	夢 七 寶 器  盛 滿 中 寶  入 母 懷  母 懷 子  父 願 獲  從 諸 
ZH_X44_0744_023:0578a10	遂願。故言滿願。又梵云。富樓那彌多羅尼子。此言	023	遂 願  故 言 滿 願  又 梵 云  富 樓 那 彌 多 羅 尼 子  此 言 
ZH_X44_0744_023:0578a11	滿慈子。中阿含經。彼自說云。我字滿。我母名慈。故	023	滿 慈 子  中 阿 含 經  彼 自 說 云  我 字 滿  我 母 名 慈  故 
ZH_X44_0744_023:0578a12	諸梵行人。稱我為滿慈子。白晳隆鼻。如鸚鵡[口*雋]。於	023	諸 梵 行 人  稱 我 為 滿 慈 子  白 晳 隆 鼻  如 鸚 鵡 [口雋]  於 
ZH_X44_0744_023:0578a13	說法人中。最為第一。	023	說 法 人 中  最 為 第 一  
ZH_X44_0744_023:0578a14	伽梵婆提	023	伽 梵 婆 提 
ZH_X44_0744_023:0578a15	或憍梵波提。或憍梵鉢提。此云牛呞。亦云牛脚或	023	或 憍 梵 波 提  或 憍 梵 鉢 提  此 云 牛 呞  亦 云 牛 脚 或 
ZH_X44_0744_023:0578a16	云牛迹。又云牛相。根本律云。咽有二喉。一乃吐生。	023	云 牛 迹  又 云 牛 相  根 本 律 云  咽 有 二 喉  一 乃 吐 生  
