segmentnr	original	folio	stemmed
ZH_T20_1082_001:0197b22_0	觀世音菩薩祕密藏如意輪陀羅	001	觀 世 音 菩 薩 祕 密 藏 如 意 輪 陀 羅 
ZH_T20_1082_001:0197b23_0	尼神呪經	001	尼 神 呪 經 
ZH_T20_1082_001:0197b25_0	唐于闐三藏實叉難陀譯	001	唐 于 闐 三 藏 實 叉 難 陀 譯 
ZH_T20_1082_001:0197b27_4	1 除破一切惡業陀羅尼品除破一切惡業陀羅尼品第一如是我聞。	001	1   除 破 一 切 惡 業 陀 羅 尼 品 除 破 一 切 惡 業 陀 羅 尼 品 第 一 如是我聞  
ZH_T20_1082_001:0197b27_13	一時佛在伽栗斯山。	001	一 時 佛 在 伽 栗 斯 山  
ZH_T20_1082_001:0197b28_1	與大菩薩眾俱。	001	與 大 菩 薩 眾 俱  
ZH_T20_1082_001:0197b28_12	爾時觀世音菩薩摩訶薩。	001	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1082_001:0197b29_1	即從座起整衣服。	001	即 從 座 起 整 衣 服  
ZH_T20_1082_001:0197b29_9	胡跪合掌白佛言。	001	胡 跪 合 掌 白 佛 言  
ZH_T20_1082_001:0197b29_19	世尊我有大陀羅尼法。	001	世 尊 我 有 大 陀 羅 尼 法  
ZH_T20_1082_001:0197c01_12	名摩訶波頭摩栴檀摩尼心輪。	001	名 摩 訶 波 頭 摩 栴 檀 摩 尼 心 輪  
ZH_T20_1082_001:0197c02_6	能於一切事所求皆得成就。	001	能 於 一 切 事 所 求 皆 得 成 就  
ZH_T20_1082_001:0197c02_17	若如來大慈悲許我說者。	001	若 如 來 大 慈 悲 許 我 說 者  
ZH_T20_1082_001:0197c03_5	我當承佛神力。	001	我 當 承佛神力  
ZH_T20_1082_001:0197c03_15	為饒益一切眾生故說。	001	為 饒益一切 眾 生 故 說  
ZH_T20_1082_001:0197c04_1	所以者何。	001	所以者何  
ZH_T20_1082_001:0197c04_8	世尊此陀羅尼。	001	世 尊 此 陀 羅 尼  
ZH_T20_1082_001:0197c04_18	有大神力猶如摩尼寶。	001	有 大 神 力 猶 如 摩 尼 寶  
ZH_T20_1082_001:0197c05_9	亦如如意樹能滿一切願。	001	亦 如 如 意 樹 能 滿 一 切 願  
ZH_T20_1082_001:0197c06_3	爾時世尊讚觀世音菩薩言。	001	爾 時 世 尊 讚 觀 世 音 菩 薩 言  
ZH_T20_1082_001:0197c06_13	善哉善哉汝已慈悲故。	001	善哉善哉 汝 已 慈 悲 故  
ZH_T20_1082_001:0197c07_2	為眾生能如是問。	001	為 眾 生 能 如 是 問  
ZH_T20_1082_001:0197c07_8	聽汝無障礙。	001	聽 汝 無 障 礙  
ZH_T20_1082_001:0197c07_14	說此陀羅尼。	001	說 此 陀 羅 尼  
ZH_T20_1082_001:0197c08_4	觀世音菩薩既蒙聽許。	001	觀 世 音 菩 薩 既 蒙 聽 許  
ZH_T20_1082_001:0197c08_15	即起合掌作禮還本坐處。	001	即 起 合 掌 作 禮 還 本 坐 處  
ZH_T20_1082_001:0197c09_5	諦觀眾會具大慈悲。	001	諦 觀 眾 會 具 大 慈 悲  
ZH_T20_1082_001:0197c09_10	即說呪曰。	001	即 說 呪 曰  
ZH_T20_1082_001:0197c16_5	那上謨曷囉二合怛那二合怛囉二合夜耶一那謨阿唎耶二婆路咭帝攝伐二合囉耶三菩提薩埵跛耶四摩訶薩埵跛耶五摩訶迦盧尼迦耶六怛姪他七唵八斫迦羅伐底栴檀摩尼九摩訶鉢頭迷十嚧嚧底瑟咤十一遮伐囉阿曷囉二合十二舍鳴𤙖泮莎婆二合呵十三已上是身呪。	001	那 上 謨 曷 囉 二 合 怛 那 二 合 怛 囉 二 合 夜 耶 一 那 謨 阿 唎 耶 二 婆 路 咭 帝 攝 伐 二 合 囉 耶 三 菩 提 薩 埵 跛 耶 四 摩 訶 薩 埵 跛 耶 五 摩 訶 迦 盧 尼 迦 耶 六 怛 姪 他 七 唵 八 斫 迦 羅 伐 底 栴 檀 摩 尼 九 摩 訶 鉢 頭 迷 十 嚧 嚧 底 瑟 咤 十 一 遮 伐 囉 阿 曷 囉 二 合 十 二 舍 鳴 𤙖 泮 莎 婆 二 合 呵 十 三 已 上 是 身 呪  
ZH_T20_1082_001:0197c19_5	唵一鉢頭迷二栴檀摩尼三摩訶遮伐囉吽引四已上是心呪。	001	唵 一 鉢 頭 迷 二 栴 檀 摩 尼 三 摩 訶 遮 伐 囉 吽 引 四 已 上 是 心 呪  
ZH_T20_1082_001:0197c21_7	唵一伐囉二合哆二鉢頭迷三吽引四爾時觀世音菩薩。	001	唵 一 伐 囉 二 合 哆 二 鉢 頭 迷 三 吽 引 四 爾 時 觀 世 音 菩 薩  
ZH_T20_1082_001:0197c21_17	說此如意輪陀羅尼已。	001	說 此 如 意 輪 陀 羅 尼 已  
ZH_T20_1082_001:0197c22_5	大地六種震動。	001	大 地 六種震動  
ZH_T20_1082_001:0197c23_15	天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽等宮殿悉皆震動。	001	天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 等 宮 殿 悉 皆 震 動  
ZH_T20_1082_001:0197c24_8	魔王及諸魔眾生大驚怖。	001	魔 王 及 諸 魔 眾 生 大 驚 怖  
ZH_T20_1082_001:0197c24_17	魔王宮殿皆悉火起。	001	魔 王 宮 殿 皆 悉 火 起  
ZH_T20_1082_001:0197c25_7	自餘種類夜叉惡鬼。	001	自 餘 種 類 夜 叉 惡 鬼  
ZH_T20_1082_001:0197c25_16	並皆惶懼仆面倒地。	001	並 皆 惶 懼 仆 面 倒 地  
ZH_T20_1082_001:0197c26_4	一切地獄門開。	001	一 切 地 獄 門 開  
ZH_T20_1082_001:0197c26_13	罪人解脫受天勝樂。	001	罪 人 解 脫 受 天 勝 樂  
ZH_T20_1082_001:0197c27_8	爾時天雨寶華及種種寶莊嚴具。	001	爾 時 天 雨 寶 華 及 種 種 寶 莊 嚴 具  
ZH_T20_1082_001:0197c27_17	諸天音樂在虛空中。	001	諸 天 音 樂 在 虛 空 中  
ZH_T20_1082_001:0197c28_7	出種種聲供養如來。	001	出 種 種 聲 供養如來  
ZH_T20_1082_001:0197c28_16	爾時世尊以梵音聲。	001	爾 時 世 尊 以 梵 音 聲  
ZH_T20_1082_001:0197c29_10	說偈讚觀世音菩薩摩訶薩言。	001	說 偈 讚 觀 世 音 菩薩摩訶薩 言  
ZH_T20_1082_001:0198a01_0	善哉善哉　　汝善男子　　愍念眾生	001	善哉善哉   汝 善 男 子   愍 念 眾 生 
ZH_T20_1082_001:0198a02_0	說陀羅尼　　能令眾生　　得大勝益	001	說 陀 羅 尼   能 令 眾 生   得 大 勝 益 
ZH_T20_1082_001:0198a03_12	爾時世尊復告觀世音菩薩言。	001	爾 時 世 尊 復 告 觀 世 音 菩 薩 言  
ZH_T20_1082_001:0198a04_4	善男子能為諸眾生故。	001	善 男 子 能 為 諸 眾 生 故  
ZH_T20_1082_001:0198a04_15	說此大神通王陀羅尼法。	001	說 此 大 神 通 王 陀 羅 尼 法  
ZH_T20_1082_001:0198a05_6	時觀世音菩薩白佛言。	001	時 觀 世 音 菩 薩 白 佛 言  
ZH_T20_1082_001:0198a06_12	若有善男子善女人比丘比丘尼優婆塞優婆夷童男童女。	001	若 有 善 男 子 善 女 人 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 童 男 童 女  
ZH_T20_1082_001:0198a07_3	於此生中欲求現報。	001	於 此 生 中 欲 求 現 報  
ZH_T20_1082_001:0198a07_12	當於晝夜一心精勤。	001	當 於 晝 夜 一 心 精 勤  
ZH_T20_1082_001:0198a08_1	不忘此陀羅尼者。	001	不 忘 此 陀 羅 尼 者  
ZH_T20_1082_001:0198a08_12	亦不簡擇時日淨與不淨。	001	亦 不 簡 擇 時 日 淨 與 不 淨  
ZH_T20_1082_001:0198a09_2	若誦得已即有成驗。	001	若 誦 得 已 即 有 成 驗  
ZH_T20_1082_001:0198a09_13	凡所求事當誦一百八遍。	001	凡 所 求 事 當 誦 一百八遍  
ZH_T20_1082_001:0198a09_19	即百千事成。	001	即 百 千 事 成  
ZH_T20_1082_001:0198a10_16	更無別有神呪及此如意輪王陀羅尼者。	001	更 無 別 有 神 呪 及 此 如 意 輪 王 陀 羅 尼 者  
ZH_T20_1082_001:0198a11_3	所以者何。	001	所以者何  
ZH_T20_1082_001:0198a11_16	過去現在惡業重障悉能破壞。	001	過去現在 惡 業 重 障 悉 能 破 壞  
ZH_T20_1082_001:0198a12_5	若能誦此陀羅尼。	001	若 能 誦 此 陀 羅 尼  
ZH_T20_1082_001:0198a12_16	應墮阿鼻地獄即得解脫。	001	應 墮 阿鼻地獄 即 得 解 脫  
ZH_T20_1082_001:0198a13_6	五逆等罪亦悉滅除。	001	五 逆 等 罪 亦 悉 滅 除  
ZH_T20_1082_001:0198a13_13	何況其餘惡業。	001	何 況 其 餘 惡 業  
ZH_T20_1082_001:0198a14_3	及諸厄難一切疾病。	001	及 諸 厄 難 一 切 疾 病  
ZH_T20_1082_001:0198a14_15	若熱病一日二日三日四日。	001	若 熱 病 一 日 二 日 三 日 四 日  
ZH_T20_1082_001:0198a15_8	若晝若夜若風黃痰癊等病。	001	若 晝 若 夜 若 風 黃 痰 癊 等 病  
ZH_T20_1082_001:0198a15_17	誦此呪者悉得除愈。	001	誦 此 呪 者 悉 得 除 愈  
ZH_T20_1082_001:0198a16_7	若被蠱毒厭禱丁瘡。	001	若 被 蠱 毒 厭 禱 丁 瘡  
ZH_T20_1082_001:0198a16_16	疥癩瘑痒風狂頭痛。	001	疥 癩 瘑 痒 風 狂 頭 痛  
ZH_T20_1082_001:0198a17_7	及耳鼻脣舌牙齒咽喉。	001	及 耳 鼻 脣 舌 牙 齒 咽 喉  
ZH_T20_1082_001:0198a17_16	口面頭腦胸脇心腹。	001	口 面 頭 腦 胸 脇 心 腹  
ZH_T20_1082_001:0198a18_10	腰背脚手頭足等痛悉得除差。	001	腰 背 脚 手 頭 足 等 痛 悉 得 除 差  
ZH_T20_1082_001:0198a19_3	但是身中有病皆悉治之。	001	但 是 身 中 有 病 皆 悉 治 之  
ZH_T20_1082_001:0198a19_13	若夜叉羅剎毘那夜迦。	001	若 夜 叉 羅 剎 毘 那 夜 迦  
ZH_T20_1082_001:0198a20_3	惡魔鬼神悉不能害。	001	惡 魔 鬼 神 悉 不 能 害  
ZH_T20_1082_001:0198a21_5	亦不畏刀兵水火惡風雨雹怨家劫盜惡王惡賊。	001	亦 不 畏 刀 兵 水 火 惡 風 雨 雹 怨 家 劫 盜 惡 王 惡 賊  
ZH_T20_1082_001:0198a21_14	終不能害亦不橫死。	001	終 不 能 害 亦 不 橫 死  
ZH_T20_1082_001:0198a22_4	及諸惡夢蚖蛇蝮蠍。	001	及 諸 惡 夢 蚖 蛇 蝮 蠍  
ZH_T20_1082_001:0198a22_13	守宮百足蜘蛛諸惡。	001	守 宮 百 足 蜘 蛛 諸 惡  
ZH_T20_1082_001:0198a23_5	毒獸師子虎狼悉不能害。	001	毒 獸 師 子 虎 狼 悉 不 能 害  
ZH_T20_1082_001:0198a23_14	兵鬪戰陣皆得勝利。	001	兵 鬪 戰 陣 皆 得 勝 利  
ZH_T20_1082_001:0198a24_6	若有官事諍訟皆得和解。	001	若 有 官 事 諍 訟 皆 得 和 解  
ZH_T20_1082_001:0198a24_15	若誦此陀羅尼一遍。	001	若 誦 此 陀 羅 尼 一 遍  
ZH_T20_1082_001:0198a25_5	如上等事悉得遂意。	001	如 上 等 事 悉 得 遂 意  
ZH_T20_1082_001:0198a25_18	若日日誦此陀羅尼一百八遍。	001	若 日 日 誦 此 陀 羅 尼 一百八遍  
ZH_T20_1082_001:0198a26_8	見觀世音菩薩告言。	001	見 觀 世 音 菩 薩 告 言  
ZH_T20_1082_001:0198a26_16	汝善男子等勿怖。	001	汝 善 男 子 等 勿 怖  
ZH_T20_1082_001:0198a27_7	欲求何願一切施汝。	001	欲 求 何 願 一 切 施 汝  
ZH_T20_1082_001:0198a27_16	阿彌陀佛自現其身。	001	阿 彌 陀 佛 自 現 其 身  
ZH_T20_1082_001:0198a28_11	見極樂世界莊嚴之事如經中說。	001	見 極樂世界 莊 嚴 之 事 如 經 中 說  
ZH_T20_1082_001:0198a29_4	亦見極樂世界諸菩薩眾。	001	亦 見 極樂世界 諸 菩 薩 眾  
ZH_T20_1082_001:0198a29_13	亦見十方一切諸佛。	001	亦 見 十 方 一切諸佛  
ZH_T20_1082_001:0198b01_10	亦見觀世音菩薩所居住處補怛羅山。	001	亦 見 觀 世 音 菩 薩 所 居 住 處 補 怛 羅 山  
ZH_T20_1082_001:0198b01_17	即得自身清淨。	001	即 得 自 身 清 淨  
ZH_T20_1082_001:0198b02_15	常為諸王公卿宰相恭敬供養眾人愛敬。	001	常 為 諸 王 公 卿 宰 相 恭敬供養 眾 人 愛 敬  
ZH_T20_1082_001:0198b03_6	所生之處不處母胎。	001	所 生 之 處 不 處 母 胎  
ZH_T20_1082_001:0198b03_15	生蓮花上微妙莊嚴。	001	生 蓮 花 上 微 妙 莊 嚴  
ZH_T20_1082_001:0198b04_5	在所生處常得宿命。	001	在所生處 常 得 宿 命  
ZH_T20_1082_001:0198b04_14	始從今日乃至成佛。	001	始 從 今 日 乃至成佛  
ZH_T20_1082_001:0198b05_5	終不墮惡道常生佛前。	001	終 不墮惡道 常 生 佛 前  
ZH_T20_1082_001:0198b08_11	2 一切愛樂法品觀世音菩薩祕密藏一切愛樂法品第二爾時觀世音菩薩憐愍眾生。	001	2   一 切 愛 樂 法 品 觀 世 音 菩 薩 祕 密 藏 一 切 愛 樂 法 品 第 二 爾 時 觀 世 音 菩 薩 憐 愍 眾 生  
ZH_T20_1082_001:0198b09_5	復說祕密如意心輪陀羅尼。	001	復 說 祕 密 如 意 心 輪 陀 羅 尼  
ZH_T20_1082_001:0198b09_18	但有所須皆悉自來財有二種。	001	但 有 所 須 皆 悉 自 來 財 有 二 種  
ZH_T20_1082_001:0198b10_5	一者世間財。	001	一 者 世 間 財  
ZH_T20_1082_001:0198b10_12	二者出世間財。	001	二 者 出 世 間 財  
ZH_T20_1082_001:0198b11_2	世間財者金銀等寶。	001	世 間 財 者 金 銀 等 寶  
ZH_T20_1082_001:0198b11_15	出世財者福德智慧具二莊嚴。	001	出 世 財 者 福 德 智 慧 具 二 莊 嚴  
ZH_T20_1082_001:0198b12_5	身心悅預眾人愛敬。	001	身 心 悅 預 眾 人 愛 敬  
ZH_T20_1082_001:0198b12_13	能救一切眾生苦。	001	能 救 一 切 眾 生 苦  
ZH_T20_1082_001:0198b13_3	慈心增長能與智者。	001	慈 心 增 長 能 與 智 者  
ZH_T20_1082_001:0198b13_14	樂具資生利益能加勢力。	001	樂 具 資 生 利 益 能 加 勢 力  
ZH_T20_1082_001:0198b14_3	唯此祕密藏境界。	001	唯 此 祕 密 藏 境 界  
ZH_T20_1082_001:0198b14_10	不得向餘人說。	001	不 得 向 餘 人 說  
ZH_T20_1082_001:0198b15_7	若欲得此如意輪陀羅尼我最勝驗者。	001	若 欲 得 此 如 意 輪 陀 羅 尼 我 最 勝 驗 者  
ZH_T20_1082_001:0198b15_16	至心一切時一切處。	001	至 心 一 切 時 一 切 處  
ZH_T20_1082_001:0198b16_6	淨與不淨常應誦持。	001	淨 與 不 淨 常 應 誦 持  
ZH_T20_1082_001:0198b16_15	一無過咎所誦課充。	001	一 無 過 咎 所 誦 課 充  
ZH_T20_1082_001:0198b17_6	復應稱觀世音菩薩名。	001	復 應 稱 觀 世 音 菩 薩 名  
ZH_T20_1082_001:0198b17_14	及如意輪陀羅尼。	001	及 如 意 輪 陀 羅 尼  
ZH_T20_1082_001:0198b18_2	并稱彼人名字。	001	并 稱 彼 人 名 字  
ZH_T20_1082_001:0198b18_7	或時思念。	001	或 時 思 念  
ZH_T20_1082_001:0198b19_6	若王王子妃后公主婆羅門剎利毘舍首陀。	001	若 王 王 子 妃 后 公 主 婆 羅 門 剎 利 毘 舍 首 陀  
ZH_T20_1082_001:0198b20_1	若男若女童男童女種種外道。	001	若 男 若 女 童 男 童 女 種 種 外 道  
ZH_T20_1082_001:0198b20_11	但欲親覲者應稱彼名。	001	但 欲 親 覲 者 應 稱 彼 名  
ZH_T20_1082_001:0198b21_1	每至五更使得課充。	001	每 至 五 更 使 得 課 充  
ZH_T20_1082_001:0198b21_8	若求最勝驗者。	001	若 求 最 勝 驗 者  
