segmentnr	original	folio	stemmed
ZH_T50_2060_003:0439c19_0	3續高僧傳卷第三	003	3 續 高 僧 傳 卷 第 三 
ZH_T50_2060_003:0439c21_0	大唐西明寺沙門釋道宣撰	003	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T50_2060_003:0439c22_0	譯經篇三本傳三人	003	譯 經 篇 三 本 傳 三 人 
ZH_T50_2060_003:0439c26_8	唐京師勝光寺中天竺沙門波頗傳一唐京師清禪寺沙門釋慧賾傳二唐京師紀國寺沙門釋慧淨傳三波羅頗迦羅蜜多羅。	003	唐 京 師 勝 光 寺 中 天 竺 沙 門 波 頗 傳 一 唐 京 師 清 禪 寺 沙 門 釋 慧 賾 傳 二 唐 京 師 紀 國 寺 沙 門 釋 慧 淨 傳 三 波 羅 頗 迦 羅 蜜 多 羅  
ZH_T50_2060_003:0439c26_15	唐言作明知識。	003	唐 言 作 明 知 識  
ZH_T50_2060_003:0439c27_3	或一云波頗。	003	或 一 云 波 頗  
ZH_T50_2060_003:0439c27_8	此云光智。	003	此 云 光 智  
ZH_T50_2060_003:0439c27_14	中天竺人也。	003	中 天 竺 人 也  
ZH_T50_2060_003:0439c28_1	本剎利王種。	003	本 剎 利 王 種  
ZH_T50_2060_003:0439c28_6	姓剎利帝。	003	姓 剎 利 帝  
ZH_T50_2060_003:0439c28_11	十歲出家。	003	十 歲 出 家  
ZH_T50_2060_003:0439c28_16	隨師習學。	003	隨 師 習 學  
ZH_T50_2060_003:0439c29_8	誦一洛叉大乘經可十萬偈。	003	誦 一 洛 叉 大 乘 經 可 十 萬 偈  
ZH_T50_2060_003:0439c29_17	受具已後便學律藏。	003	受 具 已 後 便 學 律 藏  
ZH_T50_2060_003:0440a01_8	博通戒網心樂禪思。	003	博 通 戒 網 心 樂 禪 思  
ZH_T50_2060_003:0440a02_1	又隨勝德修習定業。	003	又 隨 勝 德 修 習 定 業  
ZH_T50_2060_003:0440a03_5	因修不捨經十二年末復南遊摩伽陀國那爛陀寺。	003	因 修 不 捨 經 十 二 年 末 復 南 遊 摩伽陀國 那 爛 陀 寺  
ZH_T50_2060_003:0440a03_17	值戒賢論師盛弘十七地論。	003	值 戒 賢 論 師 盛 弘 十 七 地 論  
ZH_T50_2060_003:0440a04_4	因復聽採。	003	因 復 聽 採  
ZH_T50_2060_003:0440a04_13	以此論中兼明小教。	003	以 此 論 中 兼 明 小 教  
ZH_T50_2060_003:0440a05_6	又誦一洛叉偈小乘諸論。	003	又 誦 一 洛 叉 偈 小 乘 諸 論  
ZH_T50_2060_003:0440a05_17	波頗識度通敏器宇沖邃。	003	波 頗 識 度 通 敏 器 宇 沖 邃  
ZH_T50_2060_003:0440a06_7	博通內外研精大小。	003	博 通 內 外 研 精 大 小  
ZH_T50_2060_003:0440a06_16	傳燈教授同侶所推。	003	傳 燈 教 授 同 侶 所 推  
ZH_T50_2060_003:0440a07_3	承化門人。	003	承 化 門 人  
ZH_T50_2060_003:0440a07_12	般若因陀羅跋摩等。	003	般 若 因 陀 羅 跋 摩 等  
ZH_T50_2060_003:0440a08_2	學功樹勣深達義綱。	003	學 功 樹 勣 深 達 義 綱  
