segmentnr	original	folio	stemmed
ZH_T02_0125_037:0751c03_0	增壹阿含經卷第三十七	037	增 壹 阿 含 經 卷 第 三 十 七 
ZH_T02_0125_037:0751c05_0	東晉罽賓三藏瞿曇僧伽提婆譯	037	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_037:0751c06_0	八難品第四十二之二	037	八 難 品 第 四 十 二 之 二 
ZH_T02_0125_037:0751c07_11	「當云何與車那比丘從事？	037	 當 云 何 與 車 那 比 丘 從 事  
ZH_T02_0125_037:0751c07_17	」世尊告曰：	037	 世 尊 告 曰  
ZH_T02_0125_037:0751c08_4	「當以梵法罰之。	037	 當 以 梵 法 罰 之  
ZH_T02_0125_037:0751c08_10	」阿難白佛：	037	 阿 難 白 佛  
ZH_T02_0125_037:0751c08_18	「云何梵法罰之？	037	 云 何 梵 法 罰 之  
ZH_T02_0125_037:0751c09_3	」世尊告曰：	037	 世 尊 告 曰  
ZH_T02_0125_037:0751c11_3	「不應與車那比丘有所說，亦莫言善，復莫言惡，然此比丘亦復不向汝當有所說。	037	 不 應 與 車 那 比 丘 有 所 說  亦 莫 言 善  復 莫 言 惡  然 此 比 丘 亦 復 不 向 汝 當 有 所 說  
ZH_T02_0125_037:0751c11_10	」阿難白佛言：	037	 阿 難 白 佛 言  
ZH_T02_0125_037:0751c12_4	「設不究事者，此則犯罪不重乎？	037	 設 不 究 事 者  此 則 犯 罪 不 重 乎  
ZH_T02_0125_037:0751c12_10	」世尊告曰：	037	 世 尊 告 曰  
ZH_T02_0125_037:0751c13_2	「但不與語，即是梵法之罰；	037	 但 不 與 語  即 是 梵 法 之 罰  
ZH_T02_0125_037:0751c14_15	然由不改者，當將詣眾中諸人共彈使出，莫與說戒，亦莫與法會從事。	037	然 由 不 改 者  當 將 詣 眾 中 諸 人 共 彈 使 出  莫 與 說 戒  亦 莫 與 法 會 從 事  
ZH_T02_0125_037:0751c15_5	」爾時，世尊便說此偈：	037	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_037:0751c16_0	「欲與彼怨家，　　而報其怨者，	037	 欲 與 彼 怨 家    而 報 其 怨 者  
ZH_T02_0125_037:0751c17_13	恒念莫與語，　　此惡無過者。	037	恒 念 莫 與 語    此 惡 無 過 者  
ZH_T02_0125_037:0751c19_3	」是時，拘尸那竭人民聞如來當取滅度，剋在夜半。	037	 是 時  拘 尸 那 竭 人 民 聞 如 來 當 取 滅 度  剋 在 夜 半  
ZH_T02_0125_037:0751c19_16	是時，國土人民往至雙樹間。	037	是 時  國 土 人 民 往 至 雙 樹 間  
ZH_T02_0125_037:0751c20_8	到已，頭面禮足，在一面坐。	037	到 已  頭面禮足  在 一 面 坐  
ZH_T02_0125_037:0751c20_18	爾時，人民白世尊言：	037	爾 時  人 民 白 世 尊 言  
ZH_T02_0125_037:0751c21_15	「今聞如來當取滅度，我等當云何興敬？	037	 今 聞 如 來 當 取 滅 度  我 等 當 云 何 興 敬  
ZH_T02_0125_037:0751c22_6	」是時，世尊顧視阿難。	037	 是 時  世 尊 顧 視 阿 難  
ZH_T02_0125_037:0751c22_16	是時，阿難即作是念：	037	是 時  阿 難 即 作 是 念  
ZH_T02_0125_037:0751c23_13	「如來今日身體疲倦，欲使我旨授彼義。	037	 如 來 今 日 身 體 疲 倦  欲 使 我 旨 授 彼 義  
ZH_T02_0125_037:0751c24_15	」是時，阿難右膝著地，長跪叉手，白世尊言：	037	 是 時  阿 難 右膝著地  長 跪 叉 手  白 世 尊 言  
ZH_T02_0125_037:0751c26_6	「今有二種之姓，一名婆阿陀，二名須拔陀，今來自歸如來聖眾：	037	 今 有 二 種 之 姓  一 名 婆 阿 陀  二 名 須 拔 陀  今 來 自 歸 如 來 聖 眾  
ZH_T02_0125_037:0751c27_8	『唯願世尊聽為優婆塞，自今已後不復殺生！	037	 唯 願 世 尊 聽 為 優 婆 塞  自 今 已 後 不 復 殺 生  
ZH_T02_0125_037:0751c29_7	』復有名帝奢，二名優波帝奢，復有名佛舍，二名雞頭，如是之比皆來歸如來：	037	 復 有 名 帝 奢  二 名 優 波 帝 奢  復 有 名 佛 舍  二 名 雞 頭  如 是 之 比 皆 來 歸 如 來  
ZH_T02_0125_037:0752a01_13	『唯願世尊聽為優婆塞，自今之後不復殺生，奉持五戒！	037	 唯 願 世 尊 聽 為 優 婆 塞  自 今 之 後 不 復 殺 生  奉 持 五 戒  
ZH_T02_0125_037:0752a02_8	』」是時，世尊廣為說法，發遣使歸。	037	  是 時  世 尊 廣 為 說 法  發 遣 使 歸  
ZH_T02_0125_037:0752a03_12	是時，五百摩羅眾即從座起，繞佛三匝，便退而去。	037	是 時  五 百 摩 羅 眾 即 從 座 起  繞 佛 三 匝  便 退 而 去  
ZH_T02_0125_037:0752a04_2	爾時，世尊告阿難曰：	037	爾 時  世 尊 告 阿 難 曰  
ZH_T02_0125_037:0752a05_4	「吾最後受證弟子，所謂拘尸那竭五百摩羅是也。	037	 吾 最 後 受 證 弟 子  所 謂 拘 尸 那 竭 五 百 摩 羅 是 也  
ZH_T02_0125_037:0752a06_16	」爾時，須拔梵志從彼國來至拘尸那竭國，遙見五百人來，即問之曰：	037	 爾 時  須 拔 梵 志 從 彼 國 來 至 拘 尸 那 竭 國  遙 見 五 百 人 來  即 問 之 曰  
ZH_T02_0125_037:0752a07_4	「汝等為從何來？	037	 汝 等 為 從 何 來  
ZH_T02_0125_037:0752a07_11	」五百人報曰：	037	 五 百 人 報 曰  
ZH_T02_0125_037:0752a08_10	「須拔當知，如來今日當取滅度，在雙樹間。	037	 須 拔 當 知  如 來 今 日 當 取 滅 度  在 雙 樹 間  
ZH_T02_0125_037:0752a09_1	」是時，須拔便作是念：	037	 是 時  須 拔 便 作 是 念  
ZH_T02_0125_037:0752a10_13	「如來出現於世甚為難遇，如來出世時時乃有，如優曇鉢華億劫乃出。	037	 如 來 出 現 於 世 甚 為 難 遇  如 來 出 世 時 時 乃 有  如 優 曇 鉢 華 億 劫 乃 出  
ZH_T02_0125_037:0752a11_17	我今少多有疑不解諸法，唯彼瞿曇沙門能解我狐疑。	037	我 今 少 多 有 疑 不 解 諸 法  唯 彼 瞿 曇 沙 門 能 解 我 狐 疑  
ZH_T02_0125_037:0752a12_14	我今可往至彼瞿曇所，而問此義。	037	我 今 可 往 至 彼 瞿 曇 所  而 問 此 義  
ZH_T02_0125_037:0752a13_17	」是時，須拔梵志至雙樹間，到阿難所，白阿難曰：	037	 是 時  須 拔 梵 志 至 雙 樹 間  到 阿 難 所  白 阿 難 曰  
ZH_T02_0125_037:0752a14_14	「吾聞世尊今日當取滅度，為審爾不？	037	 吾 聞 世 尊 今 日 當 取 滅 度  為 審 爾 不  
ZH_T02_0125_037:0752a15_1	」阿難報曰：	037	 阿 難 報 曰  
ZH_T02_0125_037:0752a15_7	「審有其事。	037	 審 有 其 事  
ZH_T02_0125_037:0752a15_13	」須拔白言：	037	 須 拔 白 言  
ZH_T02_0125_037:0752a16_11	「然我今日猶有狐疑，唯願聽許白世尊此言：	037	 然 我 今 日 猶 有 狐 疑  唯 願 聽 許 白 世 尊 此 言  
ZH_T02_0125_037:0752a17_13	『餘人不解六師所說，為得見沙門瞿曇所說乎？	037	 餘 人 不 解 六 師 所 說  為 得 見 沙 門 瞿 曇 所 說 乎  
ZH_T02_0125_037:0752a17_20	』」阿難白言：	037	  阿 難 白 言  
ZH_T02_0125_037:0752a18_2	「止！	037	 止  
ZH_T02_0125_037:0752a18_4	止！	037	止  
ZH_T02_0125_037:0752a18_7	須拔！	037	須 拔  
ZH_T02_0125_037:0752a18_12	勿嬈如來。	037	勿 嬈 如 來  
ZH_T02_0125_037:0752a19_2	」如是再三，復白阿難曰：	037	 如 是 再 三  復 白 阿 難 曰  
ZH_T02_0125_037:0752a22_2	「如來出世甚不可遇，如優曇鉢華時時乃有，如來亦復如是，時時乃出，然我今觀如來足能解我狐疑，我今所問義者蓋不足言。	037	 如 來 出 世 甚 不 可 遇  如 優 曇 鉢 華 時 時 乃 有  如 來 亦復如是  時 時 乃 出  然 我 今 觀 如 來 足 能 解 我 狐 疑  我 今 所 問 義 者 蓋 不 足 言  
ZH_T02_0125_037:0752a22_8	又今，阿難！	037	又 今  阿 難  
ZH_T02_0125_037:0752a22_16	不與我往白世尊。	037	不 與 我 往 白 世 尊  
ZH_T02_0125_037:0752a24_2	又聞如來却觀無窮，前覩無極，然今日獨不見接納。	037	又 聞 如 來 却 觀 無 窮  前 覩 無 極  然 今 日 獨 不 見 接 納  
ZH_T02_0125_037:0752a25_5	」是時，世尊以天耳遇聞須拔向阿難作如是論。	037	 是 時  世 尊 以 天 耳 遇 聞 須 拔 向 阿 難 作 如 是 論  
ZH_T02_0125_037:0752a25_15	爾時，世尊告阿難曰：	037	爾 時  世 尊 告 阿 難 曰  
ZH_T02_0125_037:0752a25_18	「止！	037	 止  
ZH_T02_0125_037:0752a25_20	止！	037	止  
ZH_T02_0125_037:0752a26_1	阿難！	037	阿 難  
ZH_T02_0125_037:0752a26_8	勿遮須拔梵志。	037	勿 遮 須 拔 梵 志  
