segmentnr	original	folio	analyzed
ZH_X50_0818_007:0114a04	成唯識論學記	007	成 唯 識 論 學 記 
ZH_X50_0818_007:0114a06	●論第九	007	 論 第 九 
ZH_X50_0818_007:0114a07	若有三性(至)即唯識實性。	007	若 有 三 性  至  即 唯識實性  
ZH_X50_0818_007:0114a08	述曰。第二釋有識無性不成難也。若有三性不離	007	述 曰  第 二 釋 有 識 無 性 不 成 難 也  若 有 三 性 不 離 
ZH_X50_0818_007:0114a09	識者。何故說言皆無自性。答中有二。頌標。故廣釋	007	識 者  何 故 說 言 皆 無 自 性  答 中 有 二  頌 標  故 廣 釋 
ZH_X50_0818_007:0114a10	故。此初也。	007	故  此 初 也  
ZH_X50_0818_007:0114a11	論曰(至)總說無性。	007	論 曰  至  總 說 無 性  
ZH_X50_0818_007:0114a12	述曰。釋中有二。別釋故。總結故。釋中有三。三頌別	007	述 曰  釋 中 有 二  別 釋 故  總 結 故  釋 中 有 三  三 頌 別 
ZH_X50_0818_007:0114a13	故。此釋初也。但無性言以為密意。非三無性。彼了	007	故  此 釋 初 也  但 無 性 言 以 為 密 意  非 三 無 性  彼 了 
ZH_X50_0818_007:0114a14	義故。樞要。	007	義 故  樞 要  
ZH_X50_0818_007:0114a15	云何依此(至)故此不說。	007	云 何 依 此  至  故 此 不 說  
ZH_X50_0818_007:0114a16	述曰。釋第二頌。樞要云。自然有二。一無因自然生。	007	述 曰  釋 第 二 頌  樞 要 云  自 然 有 二  一 無 因 自 然 生  
ZH_X50_0818_007:0114a17	二自然常為因。舉此遍攝無因惡因。濫第二者。測	007	二 自 然 常 為 因  舉 此 遍 攝 無因惡因  濫 第 二 者  測 
ZH_X50_0818_007:0114a18	云。恐此第三濫第二故。頌不說也。基云。勝義無性	007	云  恐 此 第 三 濫 第 二 故  頌 不 說 也  基 云  勝義無性 
ZH_X50_0818_007:0114a19	有二。恐濫第二圓成無性。	007	有 二  恐 濫 第 二 圓 成 無 性  
