segmentnr	original	folio	stemmed
ZH_T17_0728_003:0469c02_0	諸法集要經卷第三	003	諸 法 集 要 經 卷 第 三 
ZH_T17_0728_003:0469c04_0	觀無畏尊者集	003	觀 無 畏 尊 者 集 
ZH_T17_0728_003:0469c05_0	西天譯經三藏朝散大夫	003	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T17_0728_003:0469c09_0	於善當奉行，　　見惡則如毒，	003	於 善 當 奉 行    見 惡 則 如 毒  
ZH_T17_0728_003:0469c10_13	故說此放逸，　　為第一險道。	003	故 說 此 放 逸    為 第 一 險 道  
ZH_T17_0728_003:0469c11_0	彼放逸眾生，　　為美言所誑，	003	彼 放 逸 眾 生    為 美 言 所 誑  
ZH_T17_0728_003:0469c12_13	常迷醉其心，　　於苦唯己分。	003	常 迷 醉 其 心    於 苦 唯 己 分  
ZH_T17_0728_003:0469c13_0	不怖於苦惱，　　不求天快樂，	003	不 怖 於 苦 惱    不 求 天 快 樂  
ZH_T17_0728_003:0469c14_13	由無智觀察，　　與傍生無異。	003	由 無 智 觀 察    與 傍 生 無 異  
ZH_T17_0728_003:0469c15_0	於飲食婬欲，　　其心無暫捨，	003	於 飲 食 婬 欲    其 心 無 暫 捨  
ZH_T17_0728_003:0469c16_13	如是諸有情，　　則同其畜類。	003	如 是 諸 有 情    則 同 其 畜 類  
ZH_T17_0728_003:0469c17_0	樂著嬉戲者，　　住琰摩口中，	003	樂 著 嬉 戲 者    住 琰 摩 口 中  
ZH_T17_0728_003:0469c18_13	彼死即現前，　　是苦難堪忍。	003	彼 死 即 現 前    是 苦 難 堪 忍  
ZH_T17_0728_003:0469c19_0	眾生心放逸，　　樂壞即夭喪，	003	眾 生 心 放 逸    樂 壞 即 夭 喪  
ZH_T17_0728_003:0469c20_13	由彼放逸故，　　終為死磨滅。	003	由 彼 放 逸 故    終 為 死 磨 滅  
ZH_T17_0728_003:0469c21_0	唯有一善法，　　令壽命安隱，	003	唯 有 一 善 法    令 壽 命 安 隱  
ZH_T17_0728_003:0469c22_13	復能生諸天，　　說名不放逸。	003	復 能 生 諸 天    說 名 不 放 逸  
ZH_T17_0728_003:0469c23_0	放逸不放逸，　　生過失功德，	003	放 逸 不 放 逸    生 過 失 功 德  
ZH_T17_0728_003:0469c24_13	善惡皆由心，　　解縛亦如是。	003	善 惡 皆 由 心    解 縛 亦 如 是  
ZH_T17_0728_003:0469c25_0	眾生不了知，　　快樂如冤害，	003	眾 生 不 了 知    快 樂 如 冤 害  
ZH_T17_0728_003:0469c26_13	彼意極愚癡，　　遠離於佛智。	003	彼 意 極 愚 癡    遠 離 於 佛 智  
ZH_T17_0728_003:0469c27_0	放逸如毒樹，　　聳幹有其三，	003	放 逸 如 毒 樹    聳 幹 有 其 三  
ZH_T17_0728_003:0469c28_13	為彼老病死，　　常依止而住。	003	為 彼 老 病 死    常 依 止 而 住  
ZH_T17_0728_003:0469c29_0	具足修正行，　　不為彼所侵，	003	具 足 修 正 行    不 為 彼 所 侵  
ZH_T17_0728_003:0470a01_13	智者處輪迴，　　常樂不放逸。	003	智 者 處 輪 迴    常 樂 不 放 逸  
ZH_T17_0728_003:0470a02_0	若樂不放逸，　　則離諸過咎，	003	若 樂 不 放 逸    則 離 諸 過 咎  
ZH_T17_0728_003:0470a03_13	解脫諸恐怖，　　得最上快樂。	003	解 脫 諸 恐 怖    得 最 上 快 樂  
ZH_T17_0728_003:0470a04_0	若具放逸者，　　我則生怖畏，	003	若 具 放 逸 者    我 則 生 怖 畏  
ZH_T17_0728_003:0470a05_13	彼若有解脫，　　於樂不須斷。	003	彼 若 有 解 脫    於 樂 不 須 斷  
ZH_T17_0728_003:0470a06_0	由貪起放逸，　　當墮蓮華獄，	003	由 貪 起 放 逸    當 墮 蓮 華 獄  
ZH_T17_0728_003:0470a07_13	彼於欲自在，　　常止住其中。	003	彼 於 欲 自 在    常 止 住 其 中  
ZH_T17_0728_003:0470a08_0	若住於放逸，　　生四種顛倒，	003	若 住 於 放 逸    生 四 種 顛 倒  
ZH_T17_0728_003:0470a09_13	能壞於善行，　　如世間冤害。	003	能 壞 於 善 行    如 世 間 冤 害  
ZH_T17_0728_003:0470a10_0	無量諸疑惑，　　恐怖常逼切，	003	無 量 諸 疑 惑    恐 怖 常 逼 切  
ZH_T17_0728_003:0470a11_13	流轉生死中，　　皆由放逸行。	003	流轉生死 中    皆 由 放 逸 行  
ZH_T17_0728_003:0470a12_0	此一放逸行，　　常樂諸欲樂，	003	此 一 放 逸 行    常 樂 諸 欲 樂  
ZH_T17_0728_003:0470a13_13	則遠離一切，　　無漏清淨法。	003	則 遠 離 一 切    無 漏 清 淨 法  
ZH_T17_0728_003:0470a14_0	諸天放逸故，　　展轉無窮極，	003	諸 天 放 逸 故    展 轉 無 窮 極  
ZH_T17_0728_003:0470a15_13	愚癡不厭離，　　何由得寂靜？	003	愚 癡 不 厭 離    何 由 得 寂 靜  
ZH_T17_0728_003:0470a16_0	離染污思惟，　　其心則寂靜，	003	離 染 污 思 惟    其 心 則 寂 靜  
ZH_T17_0728_003:0470a17_13	能利於自他，　　無復諸熱惱。	003	能 利 於 自 他    無 復 諸 熱 惱  
ZH_T17_0728_003:0470a18_13	諸天著欲樂，　　所得何曾見！	003	諸 天 著 欲 樂    所 得 何 曾 見  
ZH_T17_0728_003:0470a19_13	是樂有為生，　　無常不久住。	003	是 樂 有 為 生    無 常 不 久 住  
ZH_T17_0728_003:0470a20_0	此有為色相，　　決定而破壞，	003	此 有 為 色 相    決 定 而 破 壞  
ZH_T17_0728_003:0470a21_13	彼樂若壞時，　　則生於苦惱。	003	彼 樂 若 壞 時    則 生 於 苦 惱  
ZH_T17_0728_003:0470a22_0	若人於欲境，　　放逸心狂亂，	003	若 人 於 欲 境    放 逸 心 狂 亂  
ZH_T17_0728_003:0470a23_13	決定有乖離，　　後受於熱惱。	003	決 定 有 乖 離    後 受 於 熱 惱  
ZH_T17_0728_003:0470a24_0	於五欲境界，　　貪愛得自在，	003	於 五 欲 境 界    貪 愛 得 自 在  
ZH_T17_0728_003:0470a25_13	彼欲誑諸天，　　放逸則隨轉。	003	彼 欲 誑 諸 天    放 逸 則 隨 轉  
ZH_T17_0728_003:0470a26_0	若人作放逸，　　是諸難根本，	003	若 人 作 放 逸    是 諸 難 根 本  
ZH_T17_0728_003:0470a27_13	於財起貪求，　　廣造諸不善。	003	於 財 起 貪 求    廣 造 諸 不 善  
ZH_T17_0728_003:0470a28_0	若人於此生，　　具足諸快樂，	003	若 人 於 此 生    具 足 諸 快 樂  
ZH_T17_0728_003:0470a29_13	當隨智惠行，　　如魚逐流水。	003	當 隨 智 惠 行    如 魚 逐 流 水  
ZH_T17_0728_003:0470b01_0	諸天若放逸，　　為女色所伏，	003	諸 天 若 放 逸    為 女 色 所 伏  
ZH_T17_0728_003:0470b02_13	則為彼燒然，　　常受於苦惱。	003	則 為 彼 燒 然    常 受 於 苦 惱  
ZH_T17_0728_003:0470b03_0	是故諸天人，　　一心當遠離，	003	是 故 諸 天 人    一 心 當 遠 離  
ZH_T17_0728_003:0470b04_13	於意常止足，　　不為欲所縛。	003	於 意 常 止 足    不 為 欲 所 縛  
ZH_T17_0728_003:0470b05_0	愚癡迷罪福，　　不知法非法，	003	愚 癡 迷 罪 福    不 知 法 非 法  
