segmentnr	original	folio	stemmed
ZH_T21_1377_001:0898c23_0	佛說寶帶陀羅尼經	001	佛 說 寶 帶 陀 羅 尼 經 
ZH_T21_1377_001:0898c25_0	西天譯經三藏朝奉大夫試光祿卿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T21_1377_001:0898c26_0	傳法大師賜紫臣施護奉　詔譯	001	傳 法 大 師 賜 紫 臣 施 護 奉  詔 譯 
ZH_T21_1377_001:0898c27_4	如是我聞。	001	如是我聞  
ZH_T21_1377_001:0898c28_5	一時佛在釋種住處迦毘羅城尼拘律陀樹園。	001	一 時 佛 在 釋 種 住 處 迦 毘 羅 城 尼 拘 律 陀 樹 園  
ZH_T21_1377_001:0898c28_10	與大眾俱。	001	與 大 眾 俱  
ZH_T21_1377_001:0898c29_3	是時羅睺羅童子居止異處。	001	是 時 羅 睺 羅 童 子 居 止 異 處  
ZH_T21_1377_001:0898c29_16	於夜分中忽為大惡羅剎所怖。	001	於 夜 分 中 忽 為 大 惡 羅 剎 所 怖  
ZH_T21_1377_001:0899a01_6	時羅睺羅即於是夜。	001	時 羅 睺 羅 即 於 是 夜  
ZH_T21_1377_001:0899a01_16	與諸童子眾前後圍繞。	001	與 諸 童 子 眾 前 後 圍 繞  
ZH_T21_1377_001:0899a02_7	出迦毘羅城往詣佛所。	001	出 迦 毘 羅 城 往 詣 佛 所  
ZH_T21_1377_001:0899a02_16	到已頭面禮佛雙足。	001	到 已 頭 面 禮 佛 雙 足  
ZH_T21_1377_001:0899a03_6	乃於佛前涕泣而住。	001	乃 於 佛 前 涕 泣 而 住  
ZH_T21_1377_001:0899a04_8	爾時世尊知是事已。	001	爾 時 世 尊 知 是 事 已  
ZH_T21_1377_001:0899a04_16	即告尊者阿難言。	001	即 告 尊 者 阿 難 言  
ZH_T21_1377_001:0899a05_6	阿難當知我有大明。	001	阿 難 當 知 我 有 大 明  
ZH_T21_1377_001:0899a05_15	名曰寶帶有大功德。	001	名 曰 寶 帶 有 大 功 德  
ZH_T21_1377_001:0899a06_8	能為羅睺羅童子而作擁護。	001	能 為 羅 睺 羅 童 子 而 作 擁 護  
ZH_T21_1377_001:0899a06_17	我今宣說汝當受持。	001	我 今 宣 說 汝 當 受 持  
ZH_T21_1377_001:0899a07_9	而此大明若諸天眾龍眾。	001	而 此 大 明 若 諸 天 眾 龍 眾  
ZH_T21_1377_001:0899a07_16	夜叉眾羅剎眾。	001	夜 叉 眾 羅 剎 眾  
ZH_T21_1377_001:0899a08_6	阿修羅眾迦樓羅眾。	001	阿 修 羅 眾 迦 樓 羅 眾  
ZH_T21_1377_001:0899a08_15	乾闥婆眾緊那羅眾。	001	乾 闥 婆 眾 緊 那 羅 眾  
ZH_T21_1377_001:0899a09_5	必舍左眾必隷多眾。	001	必 舍 左 眾 必 隷 多 眾  
ZH_T21_1377_001:0899a09_14	鳩盤茶眾布單那眾。	001	鳩 盤 茶 眾 布 單 那 眾  
ZH_T21_1377_001:0899a10_7	羯吒布單那眾諸宿曜眾。	001	羯 吒 布 單 那 眾 諸 宿 曜 眾  
ZH_T21_1377_001:0899a10_15	二十八大夜叉將。	001	二 十 八 大 夜 叉 將  
ZH_T21_1377_001:0899a11_6	四大夜叉主四大天王。	001	四 大 夜 叉 主 四大天王  
ZH_T21_1377_001:0899a11_16	諸離欲仙眾雪山住者。	001	諸 離 欲 仙 眾 雪 山 住 者  
ZH_T21_1377_001:0899a12_13	乃至十方一切諸部多眾并羅剎女眾。	001	乃 至 十 方 一 切 諸 部 多 眾 并 羅 剎 女 眾  
ZH_T21_1377_001:0899a14_2	迦儞里布寫那哩計吒羯蘭拏蘇摩那摩賀訶哩等諸母鬼眾。	001	迦 儞 里 布 寫 那 哩 計 吒 羯 蘭 拏 蘇 摩 那 摩 賀 訶 哩 等 諸 母 鬼 眾  
ZH_T21_1377_001:0899a14_14	三母訥誐彌羯臘波大羅剎。	001	三 母 訥 誐 彌 羯 臘 波 大 羅 剎  
ZH_T21_1377_001:0899a15_5	及東方訶哩大羅剎女。	001	及 東 方 訶 哩 大 羅 剎 女  
ZH_T21_1377_001:0899a15_15	南方虞拏西大羅剎女。	001	南 方 虞 拏 西 大 羅 剎 女  
ZH_T21_1377_001:0899a16_6	西方計舍哩大羅剎女。	001	西 方 計 舍 哩 大 羅 剎 女  
ZH_T21_1377_001:0899a16_15	北方珠髻大羅剎女。	001	北 方 珠 髻 大 羅 剎 女  
ZH_T21_1377_001:0899a17_10	此四大羅剎女各與六十眷屬俱。	001	此 四 大 羅 剎 女 各 與 六 十 眷 屬 俱  
ZH_T21_1377_001:0899a18_5	如是等眾若聞宣說寶帶大明。	001	如 是 等 眾 若 聞 宣 說 寶 帶 大 明  
ZH_T21_1377_001:0899a19_2	於一切處能為一切眾生而作擁護。	001	於 一 切 處 能 為 一 切 眾 生 而 作 擁 護  
ZH_T21_1377_001:0899a20_11	爾時世尊即說寶帶大明曰。	001	爾 時 世 尊 即 說 寶 帶 大 明 曰  
ZH_T21_1377_001:0899b03_4_0	竭儞引屹囉二合引一句竭那鉢底二瞿彌引屹囉	001	竭儞引屹囉二合引一句竭那鉢底二瞿彌引屹囉
ZH_T21_1377_001:0899b03_4_1	二合引三瞿摩鉢底四鉢哩引迦五竭哩尼六竭囉	001	二合引三瞿摩鉢底四鉢哩引迦五竭哩尼六竭囉
ZH_T21_1377_001:0899b03_4_2	鉢底七娑引囉鉢底八達那鉢底九蘇囉鉢底十阿	001	鉢底七娑引囉鉢底八達那鉢底九蘇囉鉢底十阿
ZH_T21_1377_001:0899b03_4_3	梨波十一阿梨波鉢底十二摩鉢底十三阿鉢底十	001	梨波十一阿梨波鉢底十二摩鉢底十三阿鉢底十
ZH_T21_1377_001:0899b03_4_4	四末虎鉢底十五虎羅十六呬梨十七虎盧十八底	001	四末虎鉢底十五虎羅十六呬梨十七虎盧十八底
ZH_T21_1377_001:0899b03_4_5	梨十九呬梨二十唧致二十一梨鉢多二合二十二	001	梨十九呬梨二十唧致二十一梨鉢多二合二十二
ZH_T21_1377_001:0899b03_4_6	鉢跓引吒吒吠引二十三唵引二十四藍尾引二十	001	鉢跓引吒吒吠引二十三唵引二十四藍尾引二十
ZH_T21_1377_001:0899b03_4_7	五摩尾薩哩引二十六摩賀引呬梨二十七虎虎二	001	五摩尾薩哩引二十六摩賀引呬梨二十七虎虎二
ZH_T21_1377_001:0899b03_4_8	十八三滿多薩薩哩引二十九阿三滿多薩囉鉢梨	001	十八三滿多薩薩哩引二十九阿三滿多薩囉鉢梨
ZH_T21_1377_001:0899b03_4_9	引三十珂薩哩引三十一阿引嚩哩多二合三十二	001	引三十珂薩哩引三十一阿引嚩哩多二合三十二
ZH_T21_1377_001:0899b03_4_10	摩賀引嚩哩多二合三十三竭儞引三十四彌引珂	001	摩賀引嚩哩多二合三十三竭儞引三十四彌引珂
ZH_T21_1377_001:0899b03_4_11	梨引三十五佛言阿難。	001	梨引三十五佛言阿難。
ZH_T21_1377_001:0899b03_17	我此宣說寶帶大明有大功德。	001	我 此 宣 說 寶 帶 大 明 有 大 功 德  
