segmentnr	original	folio	stemmed
ZH_T17_0779_001:0715b03_0	佛說八大人覺經	001	佛 說 八 大 人 覺 經 
ZH_T17_0779_001:0715b05_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T17_0779_001:0715b06_0	為佛弟子，常於晝夜，至心誦念，八大人覺：	001	為 佛 弟 子  常 於 晝 夜  至 心 誦 念  八 大 人 覺  
ZH_T17_0779_001:0715b07_4	第一覺悟：	001	第 一 覺 悟  
ZH_T17_0779_001:0715b07_14	世間無常，國土危脆；	001	世 間 無 常  國 土 危 脆  
ZH_T17_0779_001:0715b08_3	四大苦空，五陰無我；	001	四 大 苦 空  五 陰 無 我  
ZH_T17_0779_001:0715b08_13	生滅變異，虛偽無主；	001	生 滅 變 異  虛 偽 無 主  
ZH_T17_0779_001:0715b09_2	心是惡源，形為罪藪。	001	心 是 惡 源  形 為 罪 藪  
ZH_T17_0779_001:0715b09_12	如是觀察，漸離生死。	001	如 是 觀 察  漸 離 生 死  
ZH_T17_0779_001:0715b10_4	第二覺知：	001	第 二 覺 知  
ZH_T17_0779_001:0715b10_19	多欲為苦，生死疲勞，從貪欲起；	001	多 欲 為 苦  生 死 疲 勞  從 貪 欲 起  
ZH_T17_0779_001:0715b11_8	少欲無為，身心自在。	001	少 欲 無 為  身 心 自 在  
ZH_T17_0779_001:0715b12_4	第三覺知：	001	第 三 覺 知  
ZH_T17_0779_001:0715b12_19	心無厭足，唯得多求，增長罪惡；	001	心 無 厭 足  唯 得 多 求  增 長 罪 惡  
ZH_T17_0779_001:0715b13_18	菩薩不爾，常念知足，安貧守道，唯慧是業。	001	菩 薩 不 爾  常 念 知 足  安 貧 守 道  唯 慧 是 業  
ZH_T17_0779_001:0715b14_4	第四覺知：	001	第 四 覺 知  
ZH_T17_0779_001:0715b14_9	懈怠墜落；	001	懈 怠 墜 落  
ZH_T17_0779_001:0715b15_8	常行精進，破煩惱惡，摧伏四魔，出陰界獄。	001	常 行 精 進  破 煩 惱 惡  摧 伏 四 魔  出 陰 界 獄  
ZH_T17_0779_001:0715b16_4	第五覺悟：	001	第 五 覺 悟  
ZH_T17_0779_001:0715b16_9	愚癡生死。	001	愚 癡 生 死  
ZH_T17_0779_001:0715b17_18	菩薩常念，廣學多聞，增長智慧，成就辯才，教化一切，悉以大樂。	001	菩 薩 常 念  廣 學 多 聞  增 長 智 慧  成 就 辯 才  教 化 一 切  悉 以 大 樂  
ZH_T17_0779_001:0715b18_4	第六覺知：	001	第 六 覺 知  
ZH_T17_0779_001:0715b18_14	貧苦多怨，橫結惡緣。	001	貧 苦 多 怨  橫 結 惡 緣  
ZH_T17_0779_001:0715b19_13	菩薩布施，等念冤親，不念舊惡，不憎惡人。	001	菩 薩 布 施  等 念 冤 親  不 念 舊 惡  不 憎 惡 人  
ZH_T17_0779_001:0715b20_4	第七覺悟：	001	第 七 覺 悟  
ZH_T17_0779_001:0715b20_9	五欲過患。	001	五 欲 過 患  
ZH_T17_0779_001:0715b20_19	雖為俗人，不染世樂；	001	雖 為 俗 人  不 染 世 樂  
ZH_T17_0779_001:0715b21_7	常念三衣，瓦鉢法器；	001	常 念 三 衣  瓦 鉢 法 器  
ZH_T17_0779_001:0715b21_17	志願出家，守道清白；	001	志 願 出 家  守 道 清 白  
ZH_T17_0779_001:0715b22_6	梵行高遠，慈悲一切。	001	梵 行 高 遠  慈 悲 一 切  
ZH_T17_0779_001:0715b23_4	第八覺知：	001	第 八 覺 知  
ZH_T17_0779_001:0715b23_14	生死熾然，苦惱無量。	001	生 死 熾 然  苦 惱 無 量  
ZH_T17_0779_001:0715b24_3	發大乘心，普濟一切；	001	發大乘心  普 濟 一 切  
ZH_T17_0779_001:0715b24_13	願代眾生，受無量苦；	001	願 代 眾 生  受 無 量 苦  
ZH_T17_0779_001:0715b25_2	令諸眾生，畢竟大樂。	001	令 諸 眾 生  畢 竟 大 樂  
ZH_T17_0779_001:0715b26_17	如此八事，乃是諸佛菩薩大人之所覺悟。	001	如 此 八 事  乃 是 諸佛菩薩 大 人 之 所 覺 悟  
ZH_T17_0779_001:0715b27_18	精進行道，慈悲修慧，乘法身船，至涅槃岸；	001	精 進 行 道  慈 悲 修 慧  乘 法 身 船  至 涅 槃 岸  
ZH_T17_0779_001:0715b28_7	復還生死，度脫眾生。	001	復 還 生 死  度 脫 眾 生  
ZH_T17_0779_001:0715b29_16	以前八事，開導一切，令諸眾生，覺生死苦，捨離五欲，修心聖道。	001	以 前 八 事  開 導 一 切  令 諸 眾 生  覺 生 死 苦  捨 離 五 欲  修 心 聖 道  
ZH_T17_0779_001:0715c01_14	若佛弟子，誦此八事，於念念中，滅無量罪；	001	若 佛 弟 子  誦 此 八 事  於念念中  滅 無 量 罪  
ZH_T17_0779_001:0715c02_3	進趣菩提，速登正覺；	001	進 趣 菩 提  速 登 正 覺  
ZH_T17_0779_001:0715c02_13	永斷生死，常住快樂。	001	永 斷 生 死  常 住 快 樂  
ZH_T17_0779_001:0715c03_100	佛說八大人覺經	001	佛 說 八 大 人 覺 經 
