segmentnr	original	folio	analyzed
ZH_X45_0763_002:0382c03	大乘起信論捷要卷下	002	大 乘 起 信 論 捷 要 卷 下 
ZH_X45_0763_002:0382c05	馬鳴菩薩　造	002	馬 鳴 菩 薩  造 
ZH_X45_0763_002:0382c06	真諦三藏　譯	002	真 諦 三 藏  譯 
ZH_X45_0763_002:0382c07	婆首那王子　譯語	002	婆 首 那 王 子  譯 語 
ZH_X45_0763_002:0382c08	明廬山沙門　正遠　註	002	明 廬 山 沙 門  正 遠  註 
ZH_X45_0763_002:0382c09	復次有四種法熏習義故染法淨法起不斷絕云何	002	復 次 有 四 種 法 熏 習 義 故 染 法 淨 法 起 不 斷 絕 云 何 
ZH_X45_0763_002:0382c10	為四一者淨法名為真如二者一切染因名為無明	002	為 四 一 者 淨 法 名 為 真 如 二 者 一 切 染 因 名 為 無 明 
ZH_X45_0763_002:0382c11	三者妄心名為業識四者妄境界所謂六塵熏習義	002	三 者 妄 心 名 為 業 識 四 者 妄 境 界 所 謂 六 塵 熏 習 義 
ZH_X45_0763_002:0382c12	者如世間衣服寔無於香若人以香而熏習故則有	002	者 如 世 間 衣 服 寔 無 於 香 若 人 以 香 而 熏 習 故 則 有 
ZH_X45_0763_002:0382c13	香氣此亦如是真如淨法寔無於染但以無明而熏	002	香 氣 此 亦 如 是 真 如 淨 法 寔 無 於 染 但 以 無 明 而 熏 
ZH_X45_0763_002:0382c14	習故則有染相無明染法寔無淨業但以真如而熏	002	習 故 則 有 染 相 無 明 染 法 寔 無 淨 業 但 以 真 如 而 熏 
ZH_X45_0763_002:0382c15	習故則有淨用。	002	習 故 則 有 淨 用  
ZH_X45_0763_002:0382c16	上雖明生滅因緣若生無熏習義惑起即滅則何	002	上 雖 明 生 滅 因 緣 若 生 無 熏 習 義 惑 起 即 滅 則 何 
ZH_X45_0763_002:0382c17	有長夜無明起輪迴性若滅無熏習義智起即隱	002	有 長 夜 無 明 起 輪 迴 性 若 滅 無 熏 習 義 智 起 即 隱 
ZH_X45_0763_002:0382c18	則何有恒脩無漏以滿果覺故此列明四種熏習	002	則 何 有 恒 脩 無 漏 以 滿 果 覺 故 此 列 明 四 種 熏 習 
ZH_X45_0763_002:0382c19	以顯染淨之法各無斷絕一者淨法熏習釋前覺	002	以 顯 染 淨 之 法 各 無 斷 絕 一 者 淨 法 熏 習 釋 前 覺 
ZH_X45_0763_002:0382c20	義及二淨相乃至遠離六種染心淨法增長二者	002	義 及 二 淨 相 乃 至 遠 離 六 種 染 心 淨 法 增 長 二 者 
ZH_X45_0763_002:0382c21	染因熏習三者妄心熏習釋前不覺義三細增長	002	染 因 熏 習 三 者 妄 心 熏 習 釋 前 不 覺 義 三 細 增 長 
ZH_X45_0763_002:0382c22	四者妄境界熏習釋前六麤染法增長所謂種生	002	四 者 妄 境 界 熏 習 釋 前 六 麤 染 法 增 長 所 謂 種 生 
ZH_X45_0763_002:0382c23	現現熏種種現不斷是名因緣熏習之義法喻自	002	現 現 熏 種 種 現 不 斷 是 名 因 緣 熏 習 之 義 法 喻 自 
ZH_X45_0763_002:0382c24	明如文可知。問染淨對顯何獨淨用只有一種	002	明 如 文 可 知  問 染 淨 對 顯 何 獨 淨 用 只 有 一 種 
ZH_X45_0763_002:0383a01	而染相反有三耶答由此染法自性差別仗托因	002	而 染 相 反 有 三 耶 答 由 此 染 法 自性差別 仗 托 因 
ZH_X45_0763_002:0383a02	緣故具說三雖淨法對染以成熏義然其體用竟	002	緣 故 具 說 三 雖 淨 法 對 染 以 成 熏 義 然 其 體 用 竟 
ZH_X45_0763_002:0383a03	未曾別故明一也。問染法淨法互有熏義何以	002	未 曾 別 故 明 一 也  問 染 法 淨 法 互 有 熏 義 何 以 
ZH_X45_0763_002:0383a04	染法名相淨法云用耶答染熏淨者顯真無相隨	002	染 法 名 相 淨 法 云 用 耶 答 染 熏 淨 者 顯 真 無 相 隨 
ZH_X45_0763_002:0383a05	熏現相又顯妄法無體故但言相且此染法無反	002	熏 現 相 又 顯 妄 法 無 體 故 但 言 相 且 此 染 法 無 反 
ZH_X45_0763_002:0383a06	流之用故云相不言用也此約隨流不覺義說釋	002	流 之 用 故 云 相 不 言 用 也 此 約 隨 流 不 覺 義 說 釋 
ZH_X45_0763_002:0383a07	經中如來藏為惡習所熏等淨熏染者雖是生滅	002	經 中 如 來 藏 為 惡 習 所 熏 等 淨 熏 染 者 雖 是 生 滅 
ZH_X45_0763_002:0383a08	門中真如欲約其體本來淨故亦無熏義但約體	002	門 中 真 如 欲 約 其 體 本 來 淨 故 亦 無 熏 義 但 約 體 
ZH_X45_0763_002:0383a09	相以內熏故令成反染順真之用故云用不言相	002	相 以 內 熏 故 令 成 反 染 順 真 之 用 故 云 用 不 言 相 
ZH_X45_0763_002:0383a10	也此約反流覺義而說釋經中由有如來藏故能	002	也 此 約 反 流 覺 義 而 說 釋 經 中 由 有 如 來 藏 故 能 
ZH_X45_0763_002:0383a11	厭生死樂求涅槃也。	002	厭 生 死 樂 求 涅 槃 也  
ZH_X45_0763_002:0383a12	云何熏習起染法不斷所謂以依真如法故有於無	002	云 何 熏 習 起 染 法 不 斷 所 謂 以 依 真 如 法 故 有 於 無 
ZH_X45_0763_002:0383a13	明以有無明染法因故即熏習真如以熏習故則有	002	明 以 有 無 明 染 法 因 故 即 熏 習 真 如 以 熏 習 故 則 有 
ZH_X45_0763_002:0383a14	妄心以有妄心即熏習無明不了真如法故不覺念	002	妄 心 以 有 妄 心 即 熏 習 無 明 不 了 真 如 法 故 不 覺 念 
ZH_X45_0763_002:0383a15	起現妄境界以有妄境界染法緣故即熏習妄心令	002	起 現 妄 境 界 以 有 妄 境 界 染 法 緣 故 即 熏 習 妄 心 令 
ZH_X45_0763_002:0383a16	其念著造種種業受於一切身心等苦。	002	其 念 著 造 種 種 業 受 於 一 切 身 心 等 苦  
ZH_X45_0763_002:0383a17	此明染法熏習之義所謂以依真如法故說有無	002	此 明 染 法 熏 習 之 義 所 謂 以 依 真 如 法 故 說 有 無 
ZH_X45_0763_002:0383a18	明即無明業相也以顯妄無自體依真而立文顯	002	明 即 無 明 業 相 也 以 顯 妄 無 自 體 依 真 而 立 文 顯 
ZH_X45_0763_002:0383a19	染淨互熏之意若本抗行則不可熏故云依也既	002	染 淨 互 熏 之 意 若 本 抗 行 則 不 可 熏 故 云 依 也 既 
ZH_X45_0763_002:0383a20	依真而立即復熏習真如以起能見相也故云以	002	依 真 而 立 即 復 熏 習 真 如 以 起 能 見 相 也 故 云 以 
ZH_X45_0763_002:0383a21	熏習真如法故則有妄心妄心即能見相然此妄	002	熏 習 真 如 法 故 則 有 妄 心 妄 心 即 能 見 相 然 此 妄 
