segmentnr	original	folio	analyzed
ZH_X63_1244_007:0461c11	聖制森嚴。人師詎易。准律藏第二分。受戒犍度中。時諸比邱。未滿十夏。輙便度人。不知教授。有十夏滿。復愚癡	007	聖 制 森 嚴  人 師 詎 易  准 律 藏 第 二 分  受 戒 犍 度 中  時 諸 比 邱  未 滿 十 夏  輙 便 度 人  不 知 教 授  有 十 夏 滿  復 愚 癡 
ZH_X63_1244_007:0461c12	故。弟子不被教誡。威儀莫諳。而諸比丘。具陳白佛。佛言。聽僧與度人授具者。白二羯磨。彼欲度人者。應徃僧中	007	故  弟 子 不 被 教 誡  威 儀 莫 諳  而 諸 比 丘  具 陳 白 佛  佛 言  聽 僧 與 度 人 授 具 者  白二羯磨  彼 欲 度 人 者  應 徃 僧 中 
ZH_X63_1244_007:0461c13	偏祖右肩。脫革屣。禮僧足。長跪合掌。至誠三乞。若不堪教授。復無法。及衣食攝取者。僧當語云。大德且止。慎勿	007	偏 祖 右 肩  脫 革 屣  禮 僧 足  長 跪 合 掌  至 誠 三 乞  若 不 堪 教 授  復 無 法  及 衣 食 攝 取 者  僧 當 語 云  大 德 且 止  慎 勿 
ZH_X63_1244_007:0461c14	度人。若有智慧。又以二事攝者。僧當和集。與度人法。白二羯磨。故知人師。必欽佛制。與法。全憑僧忍。律中豈但	007	度 人  若 有 智 慧  又 以 二 事 攝 者  僧 當 和 集  與 度 人 法  白二羯磨  故 知 人 師  必 欽 佛 制  與 法  全 憑 僧 忍  律 中 豈 但 
ZH_X63_1244_007:0461c15	度人授具。遴選若斯。即依止闍黎。亦復如是。葢為不坑陷他家男兒。俾生長法身。琢磋道器。所謂師恩罔極。法	007	度 人 授 具  遴 選 若 斯  即 依 止 闍 黎  亦復如是  葢 為 不 坑 陷 他 家 男 兒  俾 生 長 法 身  琢 磋 道 器  所 謂 師 恩 罔 極  法 
ZH_X63_1244_007:0461c16	乳難酬者。良由此也。其乞白羯磨。詳明律藏)。	007	乳 難 酬 者  良 由 此 也  其 乞 白 羯 磨  詳 明 律 藏   
ZH_X63_1244_007:0461c17	二。機擇信志者(出家事業。靡類尋常。必須深信彌堅。可企入道。且德行文章。尚不負庠中	007	二  機 擇 信 志 者  出 家 事 業  靡 類 尋 常  必 須 深 信 彌 堅  可 企 入 道  且 德 行 文 章  尚 不 負 庠 中 
ZH_X63_1244_007:0461c18	士子。況戒定慧學。豈無逐世外丈夫。第恐浮信出家。不恒念道。形同釋子。意注俗緣。皓首唐喪光陰。甘心坐待	007	士 子  況 戒 定 慧 學  豈 無 逐 世 外 丈 夫  第 恐 浮 信 出 家  不 恒 念 道  形 同 釋 子  意 注 俗 緣  皓 首 唐 喪 光 陰  甘 心 坐 待 
ZH_X63_1244_007:0461c19	老死。如斯之流。縱度千萬。何益法門。是故凡求出家。先審因地。苟信志決定。誓願不更。再詰履歷分明。方可尅	007	老 死  如 斯 之 流  縱 度 千 萬  何 益 法 門  是 故 凡 求 出 家  先 審 因 地  苟 信 志 決 定  誓 願 不 更  再 詰 履 歷 分 明  方 可 尅 
ZH_X63_1244_007:0461c20	期濟度。若機中下。念涉躊躇者。暫寄行寮密察動止。或一載三年。俟信增堅。懇乞情切。剃髮未晚。所以師家。貴	007	期 濟 度  若 機 中 下  念 涉 躊 躇 者  暫 寄 行 寮 密 察 動 止  或 一 載 三 年  俟 信 增 堅  懇 乞 情 切  剃 髮 未 晚  所 以 師 家  貴 
ZH_X63_1244_007:0461c21	乎具眼。苟一子㧞萃。何在眾多馬鳴菩薩云。彼師及弟子。當互審其器。若不先觀察。同得越法罪)。	007	乎 具 眼  苟 一 子 㧞 萃  何 在 眾 多 馬 鳴 菩 薩 云  彼 師 及 弟 子  當 互 審 其 器  若 不 先 觀 察  同 得 越 法 罪   
ZH_X63_1244_007:0461c22	三。剃度白僧者(師資緣契。皈禮待時。教法隨機。應用復別。若獨止無侶。法在其師。苟與眾	007	三  剃 度 白 僧 者  師 資 緣 契  皈 禮 待 時  教 法 隨 機  應 用 復 別  若 獨 止 無 侶  法 在 其 師  苟 與 眾 
ZH_X63_1244_007:0461c23	同居。教有明制。按律中。時諸比邱。輙私度人。共住苾芻。咸無知者。彼親往尋。詰問未獲。遂後見子。削髮為僧。入	007	同 居  教 有 明 制  按 律 中  時 諸 比 邱  輙 私 度 人  共 住 苾 芻  咸 無 知 者  彼 親 往 尋  詰 問 未 獲  遂 後 見 子  削 髮 為 僧  入 
ZH_X63_1244_007:0461c24	里分衛。故生譏嫌。佛知制云。若欲在僧伽藍中剃髮者。先當白一切僧。若僧不得和集。可房房語令知。然後剃	007	里 分 衛  故 生 譏 嫌  佛 知 制 云  若 欲 在 僧 伽 藍 中 剃 髮 者  先 當 白 一 切 僧  若 僧 不 得 和 集  可 房 房 語 令 知  然 後 剃 
ZH_X63_1244_007:0462a01	髮。若僧得和集者。單白已竟。次方剃髮。既今叢林紊糅。度人乖準。願崇律制。誠為末運。善能住持正法也。所云	007	髮  若 僧 得 和 集 者  單 白 已 竟  次 方 剃 髮  既 今 叢 林 紊 糅  度 人 乖 準  願 崇 律 制  誠 為 末 運  善 能 住 持 正 法 也  所 云 
ZH_X63_1244_007:0462a02	單白羯磨者。乃不現前法。於下儀中自顯)。	007	單 白 羯 磨 者  乃 不 現 前 法  於 下 儀 中 自 顯   
ZH_X63_1244_007:0462a03	四。護世譏嫌者(僧倫肅靜。內衛無瑕。至道昌宏。外歸有德。須即世法。以建立佛法。必由出	007	四  護 世 譏 嫌 者  僧 倫 肅 靜  內 衛 無 瑕  至 道 昌 宏  外 歸 有 德  須 即 世 法  以 建 立 佛 法  必 由 出 
ZH_X63_1244_007:0462a04	家。而慈護在家。若但知化導出俗。苟不勸白辭君親者。則招世譏誚。取辱梵侶。於道何昌。於僧何益。是故凡遇	007	家  而 慈 護 在 家  若 但 知 化 導 出 俗  苟 不 勸 白 辭 君 親 者  則 招 世 譏 誚  取 辱 梵 侶  於 道 何 昌  於 僧 何 益  是 故 凡 遇 
ZH_X63_1244_007:0462a05	爵位貴人。名族子弟。禮師求度。樂作沙門者。應先委婉詢情。察確緣起。若果君親放游。世纏獲脫。可登四級重	007	爵 位 貴 人  名 族 子 弟  禮 師 求 度  樂 作 沙 門 者  應 先 委 婉 詢 情  察 確 緣 起  若 果 君 親 放 游  世 纏 獲 脫  可 登 四 級 重 
ZH_X63_1244_007:0462a06	樓。接入六和清眾。而於臨時作辦。遙空拜辭。一者。不忘君親深重之恩。二者。以盡臣子最後之禮。斯則不越佛	007	樓  接 入 六 和 清 眾  而 於 臨 時 作 辦  遙 空 拜 辭  一 者  不 忘 君 親 深 重 之 恩  二 者  以 盡 臣 子 最 後 之 禮  斯 則 不 越 佛 
ZH_X63_1244_007:0462a07	法。顯揚世法。若問俗緣未訖。理宜勸慰歸家。雖弗允受出家三聚。生定發慧以修行。亦可爾稟居家五禁。剪惡	007	法  顯 揚 世 法  若 問 俗 緣 未 訖  理 宜 勸 慰 歸 家  雖 弗 允 受 出 家 三 聚  生 定 發 慧 以 修 行  亦 可 爾 稟 居 家 五 禁  剪 惡 
ZH_X63_1244_007:0462a08	積善而植德。斯則不離世法。建立佛法。如是方便護世。可謂光顯法門。按律中。時有波斯匿王。勇健大臣。不白	007	積 善 而 植 德  斯 則 不 離 世 法  建 立 佛 法  如 是 方 便 護 世  可 謂 光 顯 法 門  按 律 中  時 有 波 斯 匿 王  勇 健 大 臣  不 白 
ZH_X63_1244_007:0462a09	君主。私入伽藍。求僧出家。比邱輙度。王後知已。嚴立國禁。又諸比邱。多度釋種親愛童子。白淨飯王。啟白世尊。	007	君 主  私 入 伽 藍  求 僧 出 家  比 邱 輙 度  王 後 知 已  嚴 立 國 禁  又 諸 比 邱  多 度 釋 種 親 愛 童 子  白 淨 飯 王  啟 白 世 尊  
ZH_X63_1244_007:0462a10	父母於子。多所饒益乳養瞻視。待其成長。奉侍終身。繼嗣不乏。願佛大慈。敕諸比邱。父母不聽。不得剃度。以是	007	父 母 於 子  多 所 饒 益 乳 養 瞻 視  待 其 成 長  奉 侍 終 身  繼 嗣 不 乏  願 佛 大 慈  敕 諸 比 邱  父 母 不 聽  不 得 剃 度  以 是 
ZH_X63_1244_007:0462a11	因緣。佛制不得度王臣。父母不聽子。亦不得度準僧祇律。王臣有四。或有名無祿。或有祿無名。或有名有祿。或	007	因 緣  佛 制 不 得 度 王 臣  父 母 不 聽 子  亦 不 得 度 準 僧 祇 律  王 臣 有 四  或 有 名 無 祿  或 有 祿 無 名  或 有 名 有 祿  或 
ZH_X63_1244_007:0462a12	無名無祿。是中有名無祿。有名有祿者。此國不聽出家。餘國亦不聽度。有祿無名者。此間不聽。餘處可聽。無名	007	無 名 無 祿  是 中 有 名 無 祿  有 名 有 祿 者  此 國 不 聽 出 家  餘 國 亦 不 聽 度  有 祿 無 名 者  此 間 不 聽  餘 處 可 聽  無 名 
ZH_X63_1244_007:0462a13	無祿者。此處聽度。餘處亦聽。子有三種。一。親子。父母所生。二。養子。從小畜養。三。自來子。依附作兒。是中親子。此	007	無 祿 者  此 處 聽 度  餘 處 亦 聽  子 有 三 種  一  親 子  父母所生  二  養 子  從 小 畜 養  三  自 來 子  依 附 作 兒  是 中 親 子  此 
ZH_X63_1244_007:0462a14	國不聽出家。餘國亦不聽度。其養子。自來子。此間不聽。餘處得度。若準義例者。就親子中。亦可開四。方便濟㧞。	007	國 不 聽 出 家  餘 國 亦 不 聽 度  其 養 子  自 來 子  此 間 不 聽  餘 處 得 度  若 準 義 例 者  就 親 子 中  亦 可 開 四  方 便 濟 㧞  
ZH_X63_1244_007:0462a15	聖必垂慈。或父母在堂子多。或父存母亡一子。或母存父亡子多。或父母雙亡一子。是中父母在堂。母存父亡	007	聖 必 垂 慈  或 父 母 在 堂 子 多  或 父 存 母 亡 一 子  或 母 存 父 亡 子 多  或 父 母 雙 亡 一 子  是 中 父 母 在 堂  母 存 父 亡 
ZH_X63_1244_007:0462a16	多子者若有一二。遠至他方。具信出家。求師剃髮。初去。雖未稟命於親。後歸。仍復陳情乞允。親悅放捨。師度無	007	多 子 者 若 有 一 二  遠 至 他 方  具 信 出 家  求 師 剃 髮  初 去  雖 未 稟 命 於 親  後 歸  仍 復 陳 情 乞 允  親 悅 放 捨  師 度 無 
ZH_X63_1244_007:0462a17	咎。其父存母亡一子者。事義亦爾。若父母雙亡一子者。既無二親可白。修行願報深恩。斯則彼此俱聽。任意出	007	咎  其 父 存 母 亡 一 子 者  事 義 亦 爾  若 父 母 雙 亡 一 子 者  既 無 二 親 可 白  修 行 願 報 深 恩  斯 則 彼 此 俱 聽  任 意 出 
ZH_X63_1244_007:0462a18	家。然四分律。君親未允。不聽剃度。依僧祇律。臣子料揀。內開出家。凡知律明師。須善故敪。切勿就開逃遮。循情	007	家  然 四 分 律  君 親 未 允  不 聽 剃 度  依 僧 祇 律  臣 子 料 揀  內 開 出 家  凡 知 律 明 師  須 善 故 敪  切 勿 就 開 逃 遮  循 情 
ZH_X63_1244_007:0462a19	侮制)。	007	侮 制   
ZH_X63_1244_007:0462a20	五。稱量老小者(剃髮異俗。棄利捐名。不矜其貴。唯重於德。所以侍師執役。與眾服勞。受經	007	五  稱 量 老 小 者  剃 髮 異 俗  棄 利 捐 名  不 矜 其 貴  唯 重 於 德  所 以 侍 師 執 役  與 眾 服 勞  受 經 
ZH_X63_1244_007:0462a21	問義坐禪習觀。若太小者不諳。太老者難堪。精進。則萬行俱成。懈怠。則百事靡。辦按僧祇律云。若減七歲。若滿	007	問 義 坐 禪 習 觀  若 太 小 者 不 諳  太 老 者 難 堪  精 進  則 萬 行 俱 成  懈 怠  則 百 事 靡  辦 按 僧 祇 律 云  若 減 七 歲  若 滿 
ZH_X63_1244_007:0462a22	七歲。解知好惡。若過七十。若滿七十。能修善業者。咸聽僧度。若減七歲。若滿七歲。不知好惡。若過七十。若滿七	007	七 歲  解 知 好 惡  若 過 七 十  若 滿 七 十  能 修 善 業 者  咸 聽 僧 度  若 減 七 歲  若 滿 七 歲  不 知 好 惡  若 過 七 十  若 滿 七 
ZH_X63_1244_007:0462a23	十。臥起須人者。俱不聽度。是則朽木不雕。良珵可琢。嗟今時當法秋。聖訓罔聆。真淨法門。遂成流弊。或因執勞	007	十  臥 起 須 人 者  俱 不 聽 度  是 則 朽 木 不 雕  良 珵 可 琢  嗟 今 時 當 法 秋  聖 訓 罔 聆  真 淨 法 門  遂 成 流 弊  或 因 執 勞 
ZH_X63_1244_007:0462a24	須使。薙髮莫分老稚。或以賄售貧丁。出家不為修行。乃至攢單養老。借教安身。濫廁緇衣。諍矯清眾。如斯之儔。	007	須 使  薙 髮 莫 分 老 稚  或 以 賄 售 貧 丁  出 家 不 為 修 行  乃 至 攢 單 養 老  借 教 安 身  濫 廁 緇 衣  諍 矯 清 眾  如 斯 之 儔  
ZH_X63_1244_007:0462b01	根器既非龍象。種姓實是獅蟲。又何況分寮別院。就市依城。愛畜戀乳嬰兒。喜度思親孺子。盧同勤策。未諳息	007	根 器 既 非 龍 象  種 姓 實 是 獅 蟲  又 何 況 分 寮 別 院  就 市 依 城  愛 畜 戀 乳 嬰 兒  喜 度 思 親 孺 子  盧 同 勤 策  未 諳 息 
ZH_X63_1244_007:0462b02	慈。致使欲昇返墜捨苦入苦。儻有好心出家。實為生死者。幸諸同仁如律剃度)。	007	慈  致 使 欲 昇 返 墜 捨 苦 入 苦  儻 有 好 心 出 家  實 為 生 死 者  幸 諸 同 仁 如 律 剃 度   
ZH_X63_1244_007:0462b03	六。防禁越濟者(發心剃度。如上所明。外道出家。更宜酌量。必須邪毒吐盡。甘露可飲。異執	007	六  防 禁 越 濟 者  發 心 剃 度  如 上 所 明  外 道 出 家  更 宜 酌 量  必 須 邪 毒 吐 盡  甘 露 可 飲  異 執 
ZH_X63_1244_007:0462b04	不除。正信奚發。若率爾允肯薙染。猶恐仍尚邪宗。斯則因佛出家。壞佛正法。名曰越濟。亦云破內外道。按律中。	007	不 除  正 信 奚 發  若 率 爾 允 肯 薙 染  猶 恐 仍 尚 邪 宗  斯 則 因 佛 出 家  壞 佛 正 法  名 曰 越 濟  亦 云 破 內 外 道  按 律 中  
ZH_X63_1244_007:0462b05	有一裸形尼乾子。善能論義。逢舍利弗。以深義詰問。遂莫能答。因是求度。願作沙門。彼獲剃度。受具戒已。後著	007	有 一 裸 形 尼 乾 子  善 能 論 義  逢 舍 利 弗  以 深 義 詰 問  遂 莫 能 答  因 是 求 度  願 作 沙 門  彼 獲 剃 度  受 具 戒 已  後 著 
ZH_X63_1244_007:0462b06	袈裟。還入外道。諸比邱僧。啟白世尊。佛言。聽與外道。僧中四月共住。白二羯磨若於共住中。厭離外道。及白衣	007	袈 裟  還 入 外 道  諸 比 邱 僧  啟 白 世 尊  佛 言  聽 與 外 道  僧 中 四 月 共 住  白二羯磨 若 於 共 住 中  厭 離 外 道  及 白 衣 
ZH_X63_1244_007:0462b07	法。聞人說外道過。毀訾不善者。彼亦毀訾不善。聞人說三寶德。讚歎歡喜者。彼亦歡喜讚善。如是可與受具為	007	法  聞 人 說 外 道 過  毀 訾 不 善 者  彼 亦 毀 訾 不 善  聞 人 說 三 寶 德  讚 歎 歡 喜 者  彼 亦 歡 喜 讚 善  如 是 可 與 受 具 為 
ZH_X63_1244_007:0462b08	僧。若仍習外道。及白衣法。聞說外道事業不善。三寶事業善者。彼復嗔恚。返不喜悅。如是不聽受具為僧。然今	007	僧  若 仍 習 外 道  及 白 衣 法  聞 說 外 道 事 業 不 善  三 寶 事 業 善 者  彼 復 嗔 恚  返 不 喜 悅  如 是 不 聽 受 具 為 僧  然 今 
ZH_X63_1244_007:0462b09	此方。雖未有六師徒黨。偏邪等論。顯異導化。憎障法門。然不無五部六冊白蓮等教。冥集宣唱。愚惑人心。由其	007	此 方  雖 未 有 六 師 徒 黨  偏 邪 等 論  顯 異 導 化  憎 障 法 門  然 不 無 五 部 六 冊 白 蓮 等 教  冥 集 宣 唱  愚 惑 人 心  由 其 
ZH_X63_1244_007:0462b10	邇來。邪風廣扇。城野受熏。須欽聖制。善加自衛。苟法道端嚴。則王化有補)。	007	邇 來  邪 風 廣 扇  城 野 受 熏  須 欽 聖 制  善 加 自 衛  苟 法 道 端 嚴  則 王 化 有 補   
ZH_X63_1244_007:0462b11	七。濟度無私者(出家割愛。在俗存情。解脫至道。不立人我。無諍法門。泯滅疎親。所以羅云	007	七  濟 度 無 私 者  出 家 割 愛  在 俗 存 情  解 脫 至 道  不 立 人 我  無 諍 法 門  泯 滅 疎 親  所 以 羅 云 
ZH_X63_1244_007:0462b12	禮鶖子為師。慶喜拜采菽作範。法王子弟。垂式若斯。況後代沙門反無遵效。良由去聖時遙。人多情愛。或以五	007	禮 鶖 子 為 師  慶 喜 拜 采 菽 作 範  法 王 子 弟  垂 式 若 斯  況 後 代 沙 門 反 無 遵 效  良 由 去 聖 時 遙  人 多 情 愛  或 以 五 
ZH_X63_1244_007:0462b13	邪貪積。慮其物廣乏承。或因孑影獨居。憂其身老無顧。遂爾頻頻剃度。數數招徒。如是既無佛法傳宏。慧命云	007	邪 貪 積  慮 其 物 廣 乏 承  或 因 孑 影 獨 居  憂 其 身 老 無 顧  遂 爾 頻 頻 剃 度  數 數 招 徒  如 是 既 無 佛 法 傳 宏  慧 命 云 
ZH_X63_1244_007:0462b14	何繼續。究其所由。過歸為己。自悞害他。深可慨息。僧祇律云。比邱不得立心為己故度人。應念當使彼人。因我	007	何 繼 續  究 其 所 由  過 歸 為 己  自 悞 害 他  深 可 慨 息  僧 祇 律 云  比 邱 不 得 立 心 為 己 故 度 人  應 念 當 使 彼 人  因 我 
ZH_X63_1244_007:0462b15	度故。修諸善業。得證道果。此則聽度。若自不能降。欲降伏他。不能自調。令他調伏。不能自解。令他解者。無有是	007	度 故  修 諸 善 業  得 證 道 果  此 則 聽 度  若 自 不 能 降  欲 降 伏 他  不 能 自 調  令 他 調 伏  不 能 自 解  令 他 解 者  無 有 是 
ZH_X63_1244_007:0462b16	處)。	007	處   
ZH_X63_1244_007:0462b17	八。道業元基者(居家汩沒。昏煩不覺。出家虗寂。覺照有基。謂基即戒。定慧依生。定具則昏	007	八  道 業 元 基 者  居 家 汩 沒  昏 煩 不 覺  出 家 虗 寂  覺 照 有 基  謂 基 即 戒  定 慧 依 生  定 具 則 昏 
ZH_X63_1244_007:0462b18	煩澄。慧發。則惑障斷。所以大聖設化。首重毗尼。又戒攝七眾。四級漸登真俗雖殊。元基無二。薩婆多律論云。若	007	煩 澄  慧 發  則 惑 障 斷  所 以 大 聖 設 化  首 重 毗 尼  又 戒 攝 七 眾  四 級 漸 登 真 俗 雖 殊  元 基 無 二  薩 婆 多 律 論 云  若 
ZH_X63_1244_007:0462b19	不受五戒。不得受十戒。不得受具足戒。若不受如是三種戒。不得受菩薩戒。五分律中。佛敕舍利弗度羅睺羅。	007	不 受 五 戒  不 得 受 十 戒  不 得 受具足戒  若 不 受 如 是 三 種 戒  不 得 受 菩 薩 戒  五 分 律 中  佛 敕 舍 利 弗 度 羅 睺 羅  
ZH_X63_1244_007:0462b20	令先與授優婆塞五戒。後與剃髮。授沙彌十戒。應知階列四級。示行布之不紊。授制二時。顯真俗之有分。若夫	007	令 先 與 授 優 婆 塞 五 戒  後 與 剃 髮  授 沙彌十戒  應 知 階 列 四 級  示 行 布 之 不 紊  授 制 二 時  顯 真 俗 之 有 分  若 夫 
ZH_X63_1244_007:0462b21	剃落。未沾戒品。雖云出家。但名形同沙彌。必也削髮。從師稟戒。方真出家。名曰法同沙彌。苟淨戒未具。體是白	007	剃 落  未 沾 戒 品  雖 云 出 家  但 名 形 同 沙 彌  必 也 削 髮  從 師 稟 戒  方 真 出 家  名 曰 法 同 沙 彌  苟 淨 戒 未 具  體 是 白 
ZH_X63_1244_007:0462b22	衣。非堪福田。四事艱納。設能勤修。三界難出。首楞嚴經云。縱有多智禪定現前。若不嚴持禁戒。必落魔邪等道。	007	衣  非 堪 福 田  四 事 艱 納  設 能 勤 修  三 界 難 出  首 楞 嚴 經 云  縱 有 多 智 禪 定 現 前  若 不 嚴 持 禁 戒  必 落 魔 邪 等 道  
ZH_X63_1244_007:0462b23	故知戒為元基。凡學佛之徒。詎可輕棄而不信受)。	007	故 知 戒 為 元 基  凡 學 佛 之 徒  詎 可 輕 棄 而 不 信 受   
ZH_X63_1244_007:0462b24	九。訓策苦行者(恣縱身心。耽染五欲。怯怖勞苦。惜養四支。乃多劫之習氣。世愚之常情。故	007	九  訓 策 苦 行 者  恣 縱 身 心  耽 染 五 欲  怯 怖 勞 苦  惜 養 四 支  乃 多 劫 之 習 氣  世 愚 之 常 情  故 
ZH_X63_1244_007:0462c01	知在家樂事。俱屬苦因。出家苦行。必致樂果。律云。若初欲出家者。先為說出家苦事。一食。一住。一眠。多學問。若	007	知 在 家 樂 事  俱 屬 苦 因  出 家 苦 行  必 致 樂 果  律 云  若 初 欲 出 家 者  先 為 說 出 家 苦 事  一 食  一 住  一 眠  多 學 問  若 
ZH_X63_1244_007:0462c02	答能者。聽僧剃度。否則不聽。所以為師度人。先應依律訓勉。觀機策進。寧可始難。不可初易。譬若欲采海寶。決	007	答 能 者  聽 僧 剃 度  否 則 不 聽  所 以 為 師 度 人  先 應 依 律 訓 勉  觀 機 策 進  寧 可 始 難  不 可 初 易  譬 若 欲 采 海 寶  決 
ZH_X63_1244_007:0462c03	不憚風波之險。況求佛道。豈可畏苦行之難。苟不諄切開發朦朧。咎則歸師。既聆詳訓指示。彼當奮發精勤。庶	007	不 憚 風 波 之 險  況 求 佛 道  豈 可 畏 苦 行 之 難  苟 不 諄 切 開 發 朦 朧  咎 則 歸 師  既 聆 詳 訓 指 示  彼 當 奮 發 精 勤  庶 
ZH_X63_1244_007:0462c04	無自負靈根。不違慈命)。	007	無 自 負 靈 根  不 違 慈 命   
ZH_X63_1244_007:0462c05	十。敷設儀式者(就中有二。一。即事顯法。二。設座安位凡求剃度之處。當擇露地。中徃四方。	007	十  敷 設 儀 式 者  就 中 有 二  一  即 事 顯 法  二  設 座 安 位 凡 求 剃 度 之 處  當 擇 露 地  中 徃 四 方  
ZH_X63_1244_007:0462c06	各去七步。散灑香水。蠲除塵垢。四角樹幢。周匝懸旛。其壇所設諸議。言即事表法者。以香表信。水表淨潔。非清	007	各 去 七 步  散 灑 香 水  蠲 除 塵 垢  四 角 樹 幢  周 匝 懸 旛  其 壇 所 設 諸 議  言 即 事 表 法 者  以 香 表 信  水 表 淨 潔  非 清 
ZH_X63_1244_007:0462c07	淨之信。莫克消除諸煩惱故。須擇露地者。表出三界故。四角周匝。樹懸幢旛者。表住。行。向。地位。漸歷周圓故。四	007	淨 之 信  莫 克 消 除 諸 煩 惱 故  須 擇 露 地 者  表 出 三 界 故  四 角 周 匝  樹 懸 幢 旛 者  表 住  行  向  地 位  漸 歷 周 圓 故  四 
ZH_X63_1244_007:0462c08	方各七步者。表出家修行。經四十賢聖位。福慧兩足故。涅槃經云。佛初生時。即周行七步。唱如是言。我於天人	007	方 各 七 步 者  表 出 家 修 行  經 四 十 賢 聖 位  福 慧 兩 足 故  涅 槃 經 云  佛 初 生 時  即 周 行 七 步  唱 如 是 言  我 於 天 人 
ZH_X63_1244_007:0462c09	阿修羅中。最尊最上。南行七步。示現欲為眾生。作上福田故。西行七步。示現生盡。永斷老死。是最後身故。北行	007	阿 修 羅 中  最 尊 最 上  南 行 七 步  示 現 欲 為 眾 生  作 上 福 田 故  西 行 七 步  示 現 生 盡  永 斷 老 死  是 最 後 身 故  北 行 
