segmentnr	original	stemmed
ZH_T26_1543_020:0863a02_6	生色界無漏入初禪、無漏入第二第三第四禪，彼諸身口戒律，彼色何四大造？	生 色 界 無 漏 入 初 禪  無 漏 入 第二第三 第 四 禪  彼 諸 身 口 戒 律  彼 色 何 四 大 造  
ZH_T26_1543_020:0863a02_9	答曰：	答 曰  
ZH_T26_1543_020:0863a02_13	色界繫。	色 界 繫  
ZH_T26_1543_020:0863a03_19	世尊弟子生無色界，諸無漏成就身口戒律，彼色何四大造？	世 尊 弟 子 生無色界  諸 無 漏 成 就 身 口 戒 律  彼 色 何 四 大 造  
ZH_T26_1543_020:0863a04_2	答曰：	答 曰  
ZH_T26_1543_020:0863a04_12	或欲界繫或色界繫也。	或 欲 界 繫 或 色 界 繫 也  
ZH_T26_1543_020:0863a05_14	無色界沒生欲界最初得四大，彼四大何四大因？	無 色 界 沒 生 欲 界 最 初 得 四 大  彼 四 大 何 四 大 因  
ZH_T26_1543_020:0863a05_17	答曰：	答 曰  
ZH_T26_1543_020:0863a06_3	欲界繫也。	欲 界 繫 也  
ZH_T26_1543_020:0863a07_5	無色界沒生色界最初得四大，彼四大何四大因？	無 色 界 沒 生 色 界 最 初 得 四 大  彼 四 大 何 四 大 因  
ZH_T26_1543_020:0863a07_8	答曰：	答 曰  
ZH_T26_1543_020:0863a07_13	色界繫也。	色 界 繫 也  
ZH_T26_1543_020:0863a08_14	色界沒生欲界最初得四大，彼四大何四大因？	色 界 沒 生 欲 界 最 初 得 四 大  彼 四 大 何 四 大 因  
ZH_T26_1543_020:0863a08_17	答曰：	答 曰  
ZH_T26_1543_020:0863a09_1	欲界繫。	欲 界 繫  
ZH_T26_1543_020:0863a10_1	欲界生色界化化作色界語，彼色何四大造？	欲 界 生 色 界 化 化 作 色 界 語  彼 色 何 四 大 造  
ZH_T26_1543_020:0863a10_4	答曰：	答 曰  
ZH_T26_1543_020:0863a10_9	色界繫也。	色 界 繫 也  
ZH_T26_1543_020:0863a11_8	色界生欲界化化作欲界語，彼色何四大造？	色 界 生 欲 界 化 化 作 欲 界 語  彼 色 何 四 大 造  
ZH_T26_1543_020:0863a11_11	答曰：	答 曰  
ZH_T26_1543_020:0863a11_15	欲界繫。	欲 界 繫  
ZH_T26_1543_020:0863a12_5	化當言四大非四大耶？	化 當 言 四 大 非 四 大 耶  
ZH_T26_1543_020:0863a12_8	答曰：	答 曰  
ZH_T26_1543_020:0863a12_14	化當言四大。	化 當 言 四 大  
ZH_T26_1543_020:0863a13_3	當言造色非造色耶？	當 言 造 色 非 造 色 耶  
ZH_T26_1543_020:0863a13_6	答曰：	答 曰  
ZH_T26_1543_020:0863a13_11	當言造色。	當 言 造 色  
ZH_T26_1543_020:0863a13_19	當言有心無心耶？	當 言 有 心 無 心 耶  
ZH_T26_1543_020:0863a14_1	答曰：	答 曰  
ZH_T26_1543_020:0863a14_4	無心。	無 心  
ZH_T26_1543_020:0863a14_11	當言用誰心語？	當 言 用 誰 心 語  
ZH_T26_1543_020:0863a14_14	答曰：	答 曰  
ZH_T26_1543_020:0863a14_19	化者心語。	化 者 心 語  
ZH_T26_1543_020:0863a15_9	中陰當言四大非四大耶？	中 陰 當 言 四 大 非 四 大 耶  
ZH_T26_1543_020:0863a15_12	答曰：	答 曰  
ZH_T26_1543_020:0863a15_19	中陰當言四大。	中 陰 當 言 四 大  
ZH_T26_1543_020:0863a16_7	當言造色非造色？	當 言 造 色 非 造 色  
ZH_T26_1543_020:0863a16_10	答曰：	答 曰  
ZH_T26_1543_020:0863a16_15	當言造色。	當 言 造 色  
ZH_T26_1543_020:0863a17_4	當言有心無心耶？	當 言 有 心 無 心 耶  
ZH_T26_1543_020:0863a17_7	答曰：	答 曰  
ZH_T26_1543_020:0863a17_12	當言有心。	當 言 有 心  
ZH_T26_1543_020:0863a17_19	當言用誰心語？	當 言 用 誰 心 語  
ZH_T26_1543_020:0863a18_1	答曰：	答 曰  
ZH_T26_1543_020:0863a18_8	當言自用心語。	當 言 自 用 心 語  
ZH_T26_1543_020:0863a18_13	世名何法？	世 名 何 法  
ZH_T26_1543_020:0863a18_16	答曰：	答 曰  
ZH_T26_1543_020:0863a18_20	行數名。	行 數 名  
ZH_T26_1543_020:0863a19_4	劫名何法？	劫 名 何 法  
ZH_T26_1543_020:0863a19_7	答曰：	答 曰  
ZH_T26_1543_020:0863a19_16	月半月春夏歲數名。	月 半 月 春 夏 歲 數 名  
ZH_T26_1543_020:0863a20_4	心起住滅名何法？	心 起 住 滅 名 何 法  
ZH_T26_1543_020:0863a20_7	答曰：	答 曰  
ZH_T26_1543_020:0863a20_14	時節須臾數名。	時 節 須 臾 數 名  
ZH_T26_1543_020:0863a21_1	頗法四緣生耶？	頗 法 四 緣 生 耶  
ZH_T26_1543_020:0863a21_4	答曰：	答 曰  
ZH_T26_1543_020:0863a21_6	生。	生  
ZH_T26_1543_020:0863a21_17	一切心、心法三緣生耶？	一 切 心  心 法 三 緣 生 耶  
ZH_T26_1543_020:0863a21_20	答曰：	答 曰  
ZH_T26_1543_020:0863a22_1	生。	生  
ZH_T26_1543_020:0863a22_13	無想定、滅盡定二緣生耶？	無 想 定  滅 盡 定 二 緣 生 耶  
ZH_T26_1543_020:0863a22_16	答曰：	答 曰  
ZH_T26_1543_020:0863a22_18	生。	生  
ZH_T26_1543_020:0863a23_18	除無想定、滅盡定，諸心不相應行色一緣生耶？	除 無 想 定  滅 盡 定  諸 心不相應行 色 一 緣 生 耶  
ZH_T26_1543_020:0863a24_1	答曰？	答 曰  
ZH_T26_1543_020:0863a24_4	不生。	不 生  
ZH_T26_1543_020:0863a24_11	云何法因相應？	云 何 法 因 相 應  
ZH_T26_1543_020:0863a24_14	答曰：	答 曰  
ZH_T26_1543_020:0863a24_21	一切心、心法。	一 切 心  心 法  
ZH_T26_1543_020:0863a25_6	云何法因不相應？	云 何 法 因 不 相 應  
ZH_T26_1543_020:0863a25_9	答曰：	答 曰  
ZH_T26_1543_020:0863a25_20	色、無為、心不相應行。	色  無 為  心不相應行  
ZH_T26_1543_020:0863a26_9	云何法因相應因不相應？	云 何 法 因 相 應 因 不 相 應  
ZH_T26_1543_020:0863a26_12	答曰：	答 曰  
ZH_T26_1543_020:0863a27_7	彼心、心法少因相應少因不相應。	彼 心  心 法 少 因 相 應 少 因 不 相 應  
ZH_T26_1543_020:0863a28_2	云何法非因相應非不因相應？	云 何 法 非 因 相 應 非 不 因 相 應  
ZH_T26_1543_020:0863a28_5	答曰：	答 曰  
ZH_T26_1543_020:0863a29_2	彼心、心法少因不相應少因非不相應。	彼 心  心 法 少 因 不 相 應 少 因 非 不 相 應  
ZH_T26_1543_020:0863a29_9	云何法共緣緣？	云 何 法 共 緣 緣  
ZH_T26_1543_020:0863a29_12	答曰：	答 曰  
ZH_T26_1543_020:0863b01_5	諸意識身共相應心心法緣也。	諸 意 識 身 共 相 應 心 心 法 緣 也  
ZH_T26_1543_020:0863b01_13	云何法不共緣緣？	云 何 法 不 共 緣 緣  
ZH_T26_1543_020:0863b01_16	答曰：	答 曰  
ZH_T26_1543_020:0863b02_16	諸五識身共相應色、無為、心不相應行緣。	諸 五 識 身 共 相 應 色  無 為  心不相應行 緣  
ZH_T26_1543_020:0863b03_7	云何法共緣緣不共緣緣？	云 何 法 共 緣 緣 不 共 緣 緣  
ZH_T26_1543_020:0863b03_10	答曰：	答 曰  
ZH_T26_1543_020:0863b05_2	諸五識身共相應意識身，共相應心、心法緣，色、無為、心不相應行緣。	諸 五 識 身 共 相 應 意 識 身  共 相 應 心  心 法 緣  色  無 為  心不相應行 緣  
ZH_T26_1543_020:0863b05_15	云何法非共緣緣非不共緣緣？	云 何 法 非 共 緣 緣 非 不 共 緣 緣  
ZH_T26_1543_020:0863b05_18	答曰：	答 曰  
ZH_T26_1543_020:0863b06_8	色、無為、心不相應行。	色  無 為  心不相應行  
ZH_T26_1543_020:0863b06_13	又世尊言：	又 世 尊 言  
ZH_T26_1543_020:0863b07_2	彼內無色想外觀色。	彼 內 無 色 想 外 觀 色  
ZH_T26_1543_020:0863b07_12	云何內無色想外觀色？	云 何 內 無 色 想 外 觀 色  
ZH_T26_1543_020:0863b07_15	答曰：	答 曰  
ZH_T26_1543_020:0863b10_4	如此身當死已死、當棄塚間已棄塚間、當埋地已埋地、當種種虫食已種種虫食，彼不觀此身但見彼種種虫。	如 此 身 當 死 已 死  當 棄 塚 間 已 棄 塚 間  當 埋 地 已 埋 地  當 種 種 虫 食 已 種 種 虫 食  彼 不 觀 此 身 但 見 彼 種 種 虫  
ZH_T26_1543_020:0863b12_5	如此身當死已死、當棄塚間已棄塚間、當積薪已積薪、當火燒已火燒，彼不觀此身但見火。	如 此 身 當 死 已 死  當 棄 塚 間 已 棄 塚 間  當 積 薪 已 積 薪  當 火 燒 已 火 燒  彼 不 觀 此 身 但 見 火  
ZH_T26_1543_020:0863b14_2	如此身雪聚凝酥醍醐當置火上已置火上、當融消已融消，彼不觀此身但見火。	如 此 身 雪 聚 凝 酥 醍 醐 當 置 火 上 已 置 火 上  當 融 消 已 融 消  彼 不 觀 此 身 但 見 火  
ZH_T26_1543_020:0863b14_12	如是內無色想外觀色。	如 是 內 無 色 想 外 觀 色  
ZH_T26_1543_020:0863b14_17	又世尊言：	又 世 尊 言  
ZH_T26_1543_020:0863b15_2	有無色想。	有 無 色 想  
ZH_T26_1543_020:0863b15_9	云何有無色想？	云 何 有 無 色 想  
ZH_T26_1543_020:0863b15_12	答曰：	答 曰  
ZH_T26_1543_020:0863b18_11	如此身當死已死、當棄塚間已棄塚間、當埋地已埋地、當種種虫食已種種虫食、當處處散已處處散，彼不觀此身，亦不見彼種種虫。	如 此 身 當 死 已 死  當 棄 塚 間 已 棄 塚 間  當 埋 地 已 埋 地  當 種 種 虫 食 已 種 種 虫 食  當 處 處 散 已 處 處 散  彼 不 觀 此 身  亦 不 見 彼 種 種 虫  
ZH_T26_1543_020:0863b20_18	如此身當死已死、當棄塚間已棄塚間、當積薪已積薪、當火燒已火燒、當滅已滅，彼不觀此身亦不見火。	如 此 身 當 死 已 死  當 棄 塚 間 已 棄 塚 間  當 積 薪 已 積 薪  當 火 燒 已 火 燒  當 滅 已 滅  彼 不 觀 此 身 亦 不 見 火  
ZH_T26_1543_020:0863b23_1	如此身雪聚凝酥醍醐當置火上已置火上、當融消已融消、當滅已滅，彼不觀此身亦不見火。	如 此 身 雪 聚 凝 酥 醍 醐 當 置 火 上 已 置 火 上  當 融 消 已 融 消  當 滅 已 滅  彼 不 觀 此 身 亦 不 見 火  
ZH_T26_1543_020:0863b23_8	如是有無色想。	如 是 有 無 色 想  
ZH_T26_1543_020:0863b24_2	諸有色無想，彼一切色愛盡耶？	諸 有 色 無 想  彼 一 切 色 愛 盡 耶  
ZH_T26_1543_020:0863b24_5	答曰：	答 曰  
ZH_T26_1543_020:0863b24_8	如是。	如 是  
ZH_T26_1543_020:0863b25_11	諸有色無想，彼一切色愛盡，頗色愛盡彼非有色無想耶？	諸 有 色 無 想  彼 一 切 色 愛 盡  頗 色 愛 盡 彼 非 有 色 無 想 耶  
ZH_T26_1543_020:0863b25_14	答曰：	答 曰  
ZH_T26_1543_020:0863b26_5	有色愛盡彼不入三昧。	有 色 愛 盡 彼 不 入 三 昧  
ZH_T26_1543_020:0863b27_2	諸不有色無想，彼一切色愛未盡耶？	諸 不 有 色 無 想  彼 一 切 色 愛 未 盡 耶  
ZH_T26_1543_020:0863b27_5	答曰：	答 曰  
ZH_T26_1543_020:0863b27_8	如是。	如 是  
ZH_T26_1543_020:0863b28_16	諸色愛未盡，彼一切不有色無想，頗不有色無想彼非色愛不盡耶？	諸 色 愛 未 盡  彼 一 切 不 有 色 無 想  頗 不 有 色 無 想 彼 非 色 愛 不 盡 耶  
ZH_T26_1543_020:0863b28_19	答曰：	答 曰  
ZH_T26_1543_020:0863b29_9	有色愛盡彼不入三昧。	有 色 愛 盡 彼 不 入 三 昧  
ZH_T26_1543_020:0863c01_10	四識所止、七識所止，四識所止攝七識所止耶？	四 識 所 止  七 識 所 止  四 識 所 止 攝 七 識 所 止 耶  
ZH_T26_1543_020:0863c01_13	答曰：	答 曰  
ZH_T26_1543_020:0863c01_18	或四非七。	或 四 非 七  
ZH_T26_1543_020:0863c02_4	云何四非七？	云 何 四 非 七  
ZH_T26_1543_020:0863c02_7	答曰：	答 曰  
ZH_T26_1543_020:0863c04_2	地獄色痛想行，畜生、餓鬼、果實天色痛想行，有想無想痛想行，是謂四非七。	地 獄 色 痛 想 行  畜 生  餓 鬼  果 實 天 色 痛 想 行  有 想 無 想 痛 想 行  是 謂 四 非 七  
ZH_T26_1543_020:0863c04_8	云何七非四？	云 何 七 非 四  
ZH_T26_1543_020:0863c04_11	答曰：	答 曰  
ZH_T26_1543_020:0863c06_1	人、欲界天心，梵、迦夷天、光音遍淨、空處識處不用處心，是謂七非四。	人  欲 界 天 心  梵  迦 夷 天  光 音 遍 淨  空 處 識 處 不 用 處 心  是 謂 七 非 四  
ZH_T26_1543_020:0863c06_6	云何四七？	云 何 四 七  
ZH_T26_1543_020:0863c06_9	答曰：	答 曰  
ZH_T26_1543_020:0863c08_7	人欲界天色痛想行，梵迦夷天光音遍淨色痛想行，空處識處不用處痛想行，是謂四七。	人 欲 界 天 色 痛 想 行  梵 迦 夷 天 光 音 遍 淨 色 痛 想 行  空 處 識 處 不 用 處 痛 想 行  是 謂 四 七  
ZH_T26_1543_020:0863c08_14	云何非四非七？	云 何 非 四 非 七  
ZH_T26_1543_020:0863c08_17	答曰：	答 曰  
ZH_T26_1543_020:0863c10_1	地獄心，畜生、餓鬼、果實、有想無想心，是謂非四非七。	地 獄 心  畜 生  餓 鬼  果 實  有 想 無 想 心  是 謂 非 四 非 七  
ZH_T26_1543_020:0863c11_2	四識所止、九眾生居，四識所止攝九眾生居耶？	四 識 所 止  九 眾 生 居  四 識 所 止 攝 九 眾 生 居 耶  
ZH_T26_1543_020:0863c11_5	答曰：	答 曰  
ZH_T26_1543_020:0863c11_10	或四非九。	或 四 非 九  
ZH_T26_1543_020:0863c11_16	云何四非九？	云 何 四 非 九  
ZH_T26_1543_020:0863c11_19	答曰：	答 曰  
ZH_T26_1543_020:0863c13_10	地獄色痛想行，畜生、餓鬼、無想眾生不攝果實色痛想行，是謂四非九。	地 獄 色 痛 想 行  畜 生  餓 鬼  無 想 眾 生 不 攝 果 實 色 痛 想 行  是 謂 四 非 九  
ZH_T26_1543_020:0863c13_16	云何九非四？	云 何 九 非 四  
ZH_T26_1543_020:0863c13_19	答曰：	答 曰  
ZH_T26_1543_020:0863c15_9	人欲界天心，梵、迦夷天、光音、遍淨、無想眾生無色界心，是謂九非四。	人 欲 界 天 心  梵  迦 夷 天  光 音  遍 淨  無 想 眾 生無色界 心  是 謂 九 非 四  
ZH_T26_1543_020:0863c15_14	云何四九？	云 何 四 九  
ZH_T26_1543_020:0863c15_17	答曰：	答 曰  
ZH_T26_1543_020:0863c17_16	人、欲界天色痛想行，梵、迦夷天、光音、遍淨、無想眾生色痛想行，無色界痛想行，是謂四九。	人  欲 界 天 色 痛 想 行  梵  迦 夷 天  光 音  遍 淨  無 想 眾 生 色 痛 想 行  無 色 界 痛 想 行  是 謂 四 九  
ZH_T26_1543_020:0863c18_3	云何非四非九？	云 何 非 四 非 九  
ZH_T26_1543_020:0863c18_6	答曰：	答 曰  
ZH_T26_1543_020:0863c19_11	地獄心，畜生、餓鬼、無想眾生不攝果實心，是謂非四非九。	地 獄 心  畜 生  餓 鬼  無 想 眾 生 不 攝 果 實 心  是 謂 非 四 非 九  
ZH_T26_1543_020:0863c21_2	七識所止、九眾生居，七識所止攝九眾生居、九眾生居攝七識所止？	七 識 所 止  九 眾 生 居  七 識 所 止 攝 九 眾 生 居  九 眾 生 居 攝 七 識 所 止  
ZH_T26_1543_020:0863c21_5	答曰：	答 曰  
ZH_T26_1543_020:0863c21_11	九七非七九。	九 七 非 七 九  
ZH_T26_1543_020:0863c21_16	不攝何等？	不 攝 何 等  
ZH_T26_1543_020:0863c21_19	答曰：	答 曰  
ZH_T26_1543_020:0863c22_11	二處無想眾生、有想無想天。	二 處 無 想 眾 生  有 想 無 想 天  
ZH_T26_1543_020:0863c23_24	見諦跋渠第三竟梵本一百六十九首盧，秦二千九十二言。	見 諦 跋 渠 第 三 竟 梵 本 一 百 六 十 九 首 盧  秦 二 千 九 十 二 言  
ZH_T26_1543_020:0863c25_19	4 內造跋渠阿毘曇四大犍度中內造跋渠第四內四大，彼內四大幾緣緣內四大、不內四大？	4   內 造 跋 渠 阿 毘 曇 四 大 犍 度 中 內 造 跋 渠 第 四 內 四 大  彼 內 四 大 幾 緣 緣 內 四 大  不 內 四 大  
ZH_T26_1543_020:0863c27_2	不內四大，彼不內四大不內四大內四大幾緣緣？	不 內 四 大  彼 不 內 四 大 不 內 四 大 內 四 大 幾 緣 緣  
ZH_T26_1543_020:0863c28_6	因相應法，彼因相應法幾緣緣因相應法因不相應法？	因 相 應 法  彼 因 相 應 法 幾 緣 緣 因 相 應 法 因 不相應法  
ZH_T26_1543_020:0863c29_12	因不相應法，彼因不相應法因不相應法因相應法幾緣緣？	因 不相應法  彼 因 不相應法 因 不相應法 因 相 應 法 幾 緣 緣  
ZH_T26_1543_020:0863c30_11	共緣法，彼共緣法幾緣緣共緣法無緣法？	共 緣 法  彼 共 緣 法 幾 緣 緣 共 緣 法 無 緣 法  
ZH_T26_1543_020:0864a01_10	無緣法，彼無緣法無緣法共緣法幾緣緣？	無 緣 法  彼 無 緣 法 無 緣 法 共 緣 法 幾 緣 緣  
ZH_T26_1543_020:0864a02_1	色法，彼色法幾緣緣？	色 法  彼 色 法 幾 緣 緣  
ZH_T26_1543_020:0864a02_12	色法、無色法，無色法。	色 法  無 色 法  無 色 法  
ZH_T26_1543_020:0864a03_4	彼無色法無色法色法幾緣緣？	彼 無 色 法 無 色 法 色 法 幾 緣 緣  
ZH_T26_1543_020:0864a03_18	可見不可見、有對無對亦如是。	可 見 不 可 見  有 對 無 對 亦 如 是  
ZH_T26_1543_020:0864a04_16	有漏法，彼有漏法幾緣緣有漏法無漏法？	有 漏 法  彼 有 漏 法 幾 緣 緣 有 漏 法 無 漏 法  
ZH_T26_1543_020:0864a05_15	無漏法，彼無漏法無漏法有漏法幾緣緣？	無 漏 法  彼 無 漏 法 無 漏 法 有 漏 法 幾 緣 緣  
ZH_T26_1543_020:0864a06_12	有為法，彼有為法幾緣緣有為法無為法？	有 為 法  彼 有 為 法 幾 緣 緣 有 為 法 無 為 法  
ZH_T26_1543_020:0864a07_11	無為法，彼無為法無為法有為法幾緣緣？	無 為 法  彼 無 為 法 無 為 法 有 為 法 幾 緣 緣  
ZH_T26_1543_020:0864a08_10	所可纏自纏受地獄有，彼得諸根四大。	所 可 纏 自 纏 受 地 獄 有  彼 得 諸 根 四 大  
ZH_T26_1543_020:0864a09_3	彼根四大，彼心心法幾緣緣？	彼 根 四 大  彼 心 心 法 幾 緣 緣  
ZH_T26_1543_020:0864a09_16	彼心心法，彼根四大幾緣緣？	彼 心 心 法  彼 根 四 大 幾 緣 緣  
ZH_T26_1543_020:0864a11_10	所可纏自纏受畜生、餓鬼、天、人有，彼得諸根四大，彼根四大彼心心法幾緣緣？	所 可 纏 自 纏 受 畜 生  餓 鬼  天  人 有  彼 得 諸 根 四 大  彼 根 四 大 彼 心 心 法 幾 緣 緣  
