segmentnr	original	folio	analyzed
ZH_X22_0420_002:0520c12	覺前釋諸大尊者方等聞經亦約權意探點今文	002	覺 前 釋 諸 大 尊 者 方 等 聞 經 亦 約 權 意 探 點 今 文 
ZH_X22_0420_002:0520c13	對告身子頗符今疏十大弟子各具一德身子智	002	對 告 身 子 頗 符 今 疏 十 大 弟 子 各 具 一 德 身 子 智 
ZH_X22_0420_002:0520c14	慧最為第一餘文可解孤山云不告菩薩而告聲	002	慧 最 為 第 一 餘 文 可 解 孤 山 云 不 告 菩 薩 而 告 聲 
ZH_X22_0420_002:0520c15	聞者意令小乘初心忻樂求生迴小入大身子已	002	聞 者 意 令 小 乘 初 心 忻 樂 求 生 迴 小 入 大 身 子 已 
ZH_X22_0420_002:0520c16	證上果在方等時菩提心死自謂將入無餘究竟	002	證 上 果 在 方 等 時 菩 提 心 死 自 謂 將 入 無 餘 究 竟 
ZH_X22_0420_002:0520c17	滅度大乘望之不生變易而此二途並不求生淨	002	滅 度 大 乘 望 之 不 生 變 易 而 此 二 途 並 不 求 生 淨 
ZH_X22_0420_002:0520c18	土今告者寄高訓下耳今謂說此經所被之機若	002	土 今 告 者 寄 高 訓 下 耳 今 謂 說 此 經 所 被 之 機 若 
ZH_X22_0420_002:0521a01	但小乘初心不通後位則顯淨土教門未曰圓頓	002	但 小 乘 初 心 不 通 後 位 則 顯 淨 土 教 門 未 曰 圓 頓 
ZH_X22_0420_002:0521a02	一不可也又復身子果或菩提心死則應鹿苑便	002	一 不 可 也 又 復 身 子 果 或 菩 提 心 死 則 應 鹿 苑 便 
ZH_X22_0420_002:0521a03	入無餘依界既到方等義當大乘機發豈是心死	002	入 無 餘 依 界 既 到 方 等 義 當 大 乘 機 發 豈 是 心 死 
ZH_X22_0420_002:0521a04	二不可也又謂二途并不求生對告乃是寄高訓	002	二 不 可 也 又 謂 二 途 并 不 求 生 對 告 乃 是 寄 高 訓 
ZH_X22_0420_002:0521a05	下者今問身子正當對告之時為解不解若言解	002	下 者 今 問 身 子 正 當 對 告 之 時 為 解 不 解 若 言 解 
ZH_X22_0420_002:0521a06	者豈是寄高若不解者對告何為豈得頑然都無	002	者 豈 是 寄 高 若 不 解 者 對 告 何 為 豈 得 頑 然 都 無 
ZH_X22_0420_002:0521a07	所曉三不可也應知身子菩提大心決定不死冥	002	所 曉 三 不 可 也 應 知 身 子 菩 提 大 心 決 定 不 死 冥 
ZH_X22_0420_002:0521a08	密在懷故至方等被受彈訶但以從初發心怱怱	002	密 在 懷 故 至 方 等 被 受 彈 訶 但 以 從 初 發 心 怱 怱 
ZH_X22_0420_002:0521a09	取證唯期小果未甞聞有他方淨土佛意欲令聞	002	取 證 唯 期 小 果 未 甞 聞 有 他 方 淨 土 佛 意 欲 令 聞 
ZH_X22_0420_002:0521a10	大乘法心生忻慕修菩薩行淨佛國土教化眾生	002	大 乘 法 心 生 忻 慕 修菩薩行 淨佛國土 教 化 眾 生 
ZH_X22_0420_002:0521a11	遠希佛道是故特地呼名對告是故淨覺疏云告	002	遠 希 佛 道 是 故 特 地 呼 名 對 告 是 故 淨 覺 疏 云 告 
ZH_X22_0420_002:0521a12	舍利弗者應有四悉檀意一是左面弟子大小法	002	舍 利 弗 者 應 有 四 悉 檀 意 一 是 左 面 弟 子 大 小 法 
ZH_X22_0420_002:0521a13	集多居其首故二由智慧第一四眾八部岡不欽	002	集 多 居 其 首 故 二 由 智慧第一 四 眾 八 部 岡 不 欽 
ZH_X22_0420_002:0521a14	仰故三為令四果聞佛淨土自鄙絕分故四復欲	002	仰 故 三 為 令 四 果 聞 佛 淨 土 自 鄙 絕 分 故 四 復 欲 
ZH_X22_0420_002:0521a15	小乘未取證者迴心向大故此說故與孤山懸遠	002	小 乘 未 取 證 者 迴心向大 故 此 說 故 與 孤 山 懸 遠 
ZH_X22_0420_002:0521a16	不若今疏釋義最優學者公心試與評論。	002	不 若 今 疏 釋 義 最 優 學 者 公 心 試 與 評 論  
ZH_X22_0420_002:0521a17	【疏】從是已下即所告事上四句標依報。【記】所告事	002	 疏  從 是 已 下 即 所 告 事 上 四 句 標 依 報   記  所 告 事 
ZH_X22_0420_002:0521a18	中先節經文分依正兩報初依報中。	002	中 先 節 經 文 分 依 正 兩 報 初 依 報 中  
ZH_X22_0420_002:0521a19	從是西方過十萬億佛土有世界名曰極樂。	002	從 是 西 方 過 十 萬 億 佛 土 有 世 界 名 曰 極 樂  
ZH_X22_0420_002:0521a20	【疏】淨土多種如別所論。【記】言淨土多種者淨土之	002	 疏  淨 土 多 種 如 別 所 論   記  言 淨 土 多 種 者 淨 土 之 
ZH_X22_0420_002:0521a21	名通事通理理如圓覺云地獄天宮皆為淨土仁	002	名 通 事 通 理 理 如 圓 覺 云 地 獄 天 宮 皆 為 淨 土 仁 
ZH_X22_0420_002:0521a22	王云唯佛一人居淨土等事如光明云願我來世	002	王 云 唯 佛 一 人 居 淨 土 等 事 如 光 明 云 願 我 來 世 
ZH_X22_0420_002:0521a23	得此殊異功德淨土淨名云而常修淨土教化諸	002	得 此 殊 異 功 德 淨 土 淨 名 云 而 常 修 淨 土 教 化 諸 
ZH_X22_0420_002:0521a24	眾生等而況西方復有河沙淨土如別委論見觀	002	眾 生 等 而 況 西 方 復 有 河 沙 淨 土 如 別 委 論 見 觀 
ZH_X22_0420_002:0521b01	經疏。	002	經 疏  
ZH_X22_0420_002:0521b02	【疏】今此所標同居淨土。【記】今此的指法藏因地發	002	 疏  今 此 所 標 同 居 淨 土   記  今 此 的 指 法 藏 因 地 發 
ZH_X22_0420_002:0521b03	願修成同居土也。	002	願 修 成 同 居 土 也  
ZH_X22_0420_002:0521b04	【疏】如世邦國方向遠近二皆是定。【記】如下釋經從	002	 疏  如 世 邦 國 方 向 遠 近 二 皆 是 定   記  如 下 釋 經 從 
ZH_X22_0420_002:0521b05	是西方過十萬億佛土等文舉世邦國為例方向	002	是 西 方 過 十 萬 億 佛 土 等 文 舉 世 邦 國 為 例 方 向 
ZH_X22_0420_002:0521b06	即經從是西方也遠近即經過十萬億也二皆定	002	即 經 從 是 西 方 也 遠 近 即 經 過 十 萬 億 也 二 皆 定 
ZH_X22_0420_002:0521b07	者即方向遠近也。	002	者 即 方 向 遠 近 也  
ZH_X22_0420_002:0521b08	【疏】對此極苦故名極樂亦名安樂亦號安養。【記】極	002	 疏  對 此 極 苦 故 名 極 樂 亦 名 安 樂 亦 號 安 養   記  極 
ZH_X22_0420_002:0521b09	苦極樂如下別釋自明。	002	苦 極 樂 如 下 別 釋 自 明  
ZH_X22_0420_002:0521b10	【疏】十萬億剎凡情疑遠然彈指屈臂剎那可到。【記】	002	 疏  十 萬 億 剎 凡 情 疑 遠 然 彈 指 屈 臂 剎 那 可 到   記  
ZH_X22_0420_002:0521b11	十下決世人疑初四句總示不遠一下四句別示	002	十 下 決 世 人 疑 初 四 句 總 示 不 遠 一 下 四 句 別 示 
ZH_X22_0420_002:0521b12	二義。	002	二 義  
ZH_X22_0420_002:0521b13	【疏】一以十方淨穢同一心故二以心念迅速不思	002	 疏  一 以 十 方 淨 穢 同 一 心 故 二 以 心 念 迅 速 不 思 
ZH_X22_0420_002:0521b14	議故。【記】初義約心體包容良以十方微塵剎土皆	002	議 故   記  初 義 約 心 體 包 容 良 以 十 方 微 塵 剎 土 皆 
ZH_X22_0420_002:0521b15	我心性攝無不周虗空尚在心中十方豈存性外	002	我 心 性 攝 無 不 周 虗 空 尚 在 心 中 十 方 豈 存 性 外 
ZH_X22_0420_002:0521b16	次義約心念速疾世間萬法不出四大地水火風	002	次 義 約 心 念 速 疾 世 間 萬 法 不 出 四 大 地水火風 
ZH_X22_0420_002:0521b17	須假色香味觸四微所成地大具足四微其體最	002	須 假 色香味觸 四 微 所 成 地 大 具 足 四 微 其 體 最 
ZH_X22_0420_002:0521b18	重水火第減其體漸輕風但有觸其體稍輕唯有	002	重 水 火 第 減 其 體 漸 輕 風 但 有 觸 其 體 稍 輕 唯 有 
ZH_X22_0420_002:0521b19	心法不假四微全無色質所以其體速疾於風雖	002	心 法 不 假 四 微 全 無 色 質 所 以 其 體 速 疾 於 風 雖 
ZH_X22_0420_002:0521b20	百年之久舉心即在目前縱萬里之遙動念不離	002	百 年 之 久 舉 心 即 在 目 前 縱 萬 里 之 遙 動 念 不 離 
ZH_X22_0420_002:0521b21	足下故心論云心念疾於風是也。	002	足 下 故 心 論 云 心 念 疾 於 風 是 也  
ZH_X22_0420_002:0521b22	【疏】十疑論云但使眾生淨業成者臨終在定之心	002	 疏  十 疑 論 云 但 使 眾 生 淨 業 成 者 臨 終 在 定 之 心 
ZH_X22_0420_002:0521b23	即是淨土受生之心動念即是生淨土時為此觀	002	即 是 淨 土 受 生 之 心 動 念 即 是 生 淨 土 時 為 此 觀 
ZH_X22_0420_002:0521b24	經云彌陀淨土去此不遠。	002	經 云 彌 陀 淨 土 去 此 不 遠  
ZH_X22_0420_002:0521c01	【疏】又心業力不思議一念即生不須愁遠等。【記】十	002	 疏  又 心 業 力 不 思 議 一 念 即 生 不 須 愁 遠 等   記  十 
ZH_X22_0420_002:0521c02	下引文雙證雖則平生修行淨業最要唯在臨終	002	下 引 文 雙 證 雖 則 平 生 修 行 淨 業 最 要 唯 在 臨 終 
ZH_X22_0420_002:0521c03	一念眾生所以流浪生死只為臨終無定力故如	002	一 念 眾 生 所 以 流 浪 生 死 只 為 臨 終 無 定 力 故 如 
ZH_X22_0420_002:0521c04	經中說心識二性躁動不停隨所作業而墮諸有	002	經 中 說 心 識 二 性 躁 動 不 停 隨 所 作 業 而 墮 諸 有 
ZH_X22_0420_002:0521c05	若使一念在定心則不散生死塵勞悉皆消殞淨	002	若 使 一 念 在 定 心 則 不 散 生 死 塵 勞 悉 皆 消 殞 淨 
ZH_X22_0420_002:0521c06	土境界應念現前乘此正念即得往生故知淨土	002	土 境 界 應 念 現 前 乘 此 正 念 即 得 往 生 故 知 淨 土 
ZH_X22_0420_002:0521c07	不離我心為下論自引經下並論文證前次義。	002	不 離 我 心 為 下 論 自 引 經 下 並 論 文 證 前 次 義  
ZH_X22_0420_002:0521c08	【疏】下三句標正報。	002	 疏  下 三 句 標 正 報  
ZH_X22_0420_002:0521c09	其土有佛號阿彌陀今現在說法。	002	其 土 有 佛 號 阿 彌 陀 今 現 在 說 法  
ZH_X22_0420_002:0521c10	【疏】但言化主必兼徒眾簡非過未故云現在。【記】次	002	 疏  但 言 化 主 必 兼 徒 眾 簡 非 過 未 故 云 現 在   記  次 
ZH_X22_0420_002:0521c11	正報中即經其土有佛下三句餘文可解。	002	正 報 中 即 經 其 土 有 佛 下 三 句 餘 文 可 解  
ZH_X22_0420_002:0521c12	【疏】舍利下二別釋依正又二從初至莊嚴釋依報	002	 疏  舍 利 下 二 別 釋 依 正 又 二 從 初 至 莊 嚴 釋 依 報 
ZH_X22_0420_002:0521c13	舍利弗於汝意下次明正報初中又二初略釋名	002	舍 利 弗 於 汝 意 下 次 明 正 報 初 中 又 二 初 略 釋 名 
ZH_X22_0420_002:0521c14	義又舍利下廣明勝相。△初中。	002	義 又 舍 利 下 廣 明 勝 相   初 中  
ZH_X22_0420_002:0521c15	舍利弗彼土何故名為極樂。	002	舍 利 弗 彼 土 何 故 名 為 極 樂  
ZH_X22_0420_002:0521c16	【疏】上三句徵問。	002	 疏  上 三 句 徵 問  
ZH_X22_0420_002:0521c17	【疏】下四句釋通。	002	 疏  下 四 句 釋 通  
ZH_X22_0420_002:0521c18	其國眾生無有眾苦但受諸樂故名極樂。	002	其 國 眾 生 無 有 眾 苦 但 受 諸 樂 故 名 極 樂  
ZH_X22_0420_002:0522a01	【疏】無眾苦者對顯娑婆令生忻厭。	002	 疏  無 眾 苦 者 對 顯 娑 婆 令 生 忻 厭  
ZH_X22_0420_002:0522a02	【疏】三界六道總名苦果。【記】別釋依報明娑婆苦中	002	 疏  三 界 六 道 總 名 苦 果   記  別 釋 依 報 明 娑 婆 苦 中 
ZH_X22_0420_002:0522a03	初二句總標苦果。	002	初 二 句 總 標 苦 果  
ZH_X22_0420_002:0522a04	【疏】於中復有八苦五苦三苦。【記】於下別示三名。	002	 疏  於 中 復 有 八 苦 五 苦 三 苦   記  於 下 別 示 三 名  
ZH_X22_0420_002:0522a05	【疏】生老病死貧困愛別怨會求不得為八苦也。【記】	002	 疏  生老病死 貧 困 愛 別 怨 會 求 不 得 為 八 苦 也   記  
ZH_X22_0420_002:0522a06	生下細釋三相八苦者諸出不同且據現文於義	002	生 下 細 釋 三 相 八 苦 者 諸 出 不 同 且 據 現 文 於 義 
ZH_X22_0420_002:0522a07	自顯。	002	自 顯  
ZH_X22_0420_002:0522a08	【疏】殺盜婬妄飲酒五種惡業並是苦因必招苦果	002	 疏  殺 盜 婬 妄 飲 酒 五 種 惡 業 並 是 苦 因 必 招 苦 果 
ZH_X22_0420_002:0522a09	名五苦也。【記】五苦者大本名為五惡五痛五燒由	002	名 五 苦 也   記  五 苦 者 大 本 名 為 五 惡 五 痛 五 燒 由 
ZH_X22_0420_002:0522a10	毀五戒結成惡業現受惡報後墮地獄。	002	毀 五 戒 結 成 惡 業 現 受 惡 報 後 墮 地 獄  
ZH_X22_0420_002:0522a11	【疏】苦苦壞苦行苦名三苦也。【記】三苦者從違順中	002	 疏  苦 苦 壞 苦 行 苦 名 三 苦 也   記  三 苦 者 從 違 順 中 
ZH_X22_0420_002:0522a12	庸三境而生三受苦受生苦苦樂受生壞苦不苦	002	庸 三 境 而 生 三 受 苦 受 生 苦 苦 樂 受 生 壞 苦 不 苦 
ZH_X22_0420_002:0522a13	不樂受生行苦。	002	不 樂 受 生 行 苦  
ZH_X22_0420_002:0522a14	【疏】諸經論中略示名數。【記】諸下指略。	002	 疏  諸 經 論 中 略 示 名 數   記  諸 下 指 略  
ZH_X22_0420_002:0522a15	【疏】諦論忍土一切皆苦無一可樂火宅牢獄未足	002	 疏  諦 論 忍 土 一切皆苦 無 一 可 樂 火 宅 牢 獄 未 足 
ZH_X22_0420_002:0522a16	為喻。	002	為 喻  
ZH_X22_0420_002:0522a17	【疏】彌陀淨土。【記】總示淨土樂中初科初句總標境。	002	 疏  彌 陀 淨 土   記  總 示 淨 土 樂 中 初 科 初 句 總 標 境  
ZH_X22_0420_002:0522a18	【疏】境界殊絕。【記】下五句第列五相一莊嚴勝【疏】聖	002	 疏  境 界 殊 絕   記  下 五 句 第 列 五 相 一 莊 嚴 勝  疏  聖 
ZH_X22_0420_002:0522a19	賢同會。【記】二主伴勝【疏】聞法悟道。【記】三法道勝【疏】	002	賢 同 會   記  二 主 伴 勝  疏  聞 法 悟 道   記  三 法 道 勝  疏  
ZH_X22_0420_002:0522a20	壽命永劫。【記】四壽命勝【疏】不退菩提。【記】五證果勝。	002	壽 命 永 劫   記  四 壽 命 勝  疏  不 退 菩 提   記  五 證 果 勝  
ZH_X22_0420_002:0522a21	【疏】更有餘樂不能過此秪無諸苦已為可樂況具	002	 疏  更 有 餘 樂 不 能 過 此 秪 無 諸 苦 已 為 可 樂 況 具 
ZH_X22_0420_002:0522a22	諸勝事其樂何窮故云極也。【記】更下諸句結顯良	002	諸 勝 事 其 樂 何 窮 故 云 極 也   記  更 下 諸 句 結 顯 良 
ZH_X22_0420_002:0522a23	由彼土依正二報妙色妙聲皆是法藏無作之功	002	由 彼 土 依 正 二 報 妙 色 妙 聲 皆 是 法 藏 無 作 之 功 
ZH_X22_0420_002:0522a24	德之所莊嚴稱性契理本無有極今言極者無極	002	德 之 所 莊 嚴 稱 性 契 理 本 無 有 極 今 言 極 者 無 極 
ZH_X22_0420_002:0522b01	也對顯此土三苦四苦五苦八苦種種眾苦沒在	002	也 對 顯 此 土 三 苦 四 苦 五 苦 八 苦 種 種 眾 苦 沒 在 
ZH_X22_0420_002:0522b02	其中罔有邊際亦名極也。	002	其 中 罔 有 邊 際 亦 名 極 也  
ZH_X22_0420_002:0522b03	【疏】大本云設我得佛國中人天所受快樂不如漏	002	 疏  大 本 云 設 我 得 佛 國 中 人 天 所 受 快 樂 不 如 漏 
ZH_X22_0420_002:0522b04	盡比丘不取正覺。【記】引示中初引本願正示次引	002	盡 比 丘 不取正覺   記  引 示 中 初 引 本 願 正 示 次 引 
ZH_X22_0420_002:0522b05	玄義勸修漏盡比丘即四果阿羅漢諸漏已盡無	002	玄 義 勸 修 漏 盡 比 丘 即 四 果 阿 羅 漢 諸漏已盡 無 
ZH_X22_0420_002:0522b06	復煩惱也。	002	復 煩 惱 也  
ZH_X22_0420_002:0522b07	【疏】善導云願生彼國必須勵心克己畢命為期上	002	 疏  善 導 云 願 生 彼 國 必 須 勵 心 克 己 畢 命 為 期 上 
ZH_X22_0420_002:0522b08	在一形似如小苦前念命終後念即生長時永劫	002	在 一 形 似 如 小 苦 前 念 命 終 後 念 即 生 長 時 永 劫 
ZH_X22_0420_002:0522b09	受無為法樂直至成佛不逕生死豈不快哉。	002	受 無 為 法 樂 直 至 成 佛 不 逕 生 死 豈不快哉  
ZH_X22_0420_002:0522b10	【疏】次廣明中依報國土耳目所對不出聲色。【記】次	002	 疏  次 廣 明 中 依 報 國 土 耳 目 所 對 不 出 聲 色   記  次 
ZH_X22_0420_002:0522b11	廣明總示中初四句總標聲色。	002	廣 明 總 示 中 初 四 句 總 標 聲 色  
ZH_X22_0420_002:0522b12	【疏】據經後結成就莊嚴止有三處即為三段初欄	002	 疏  據 經 後 結 成 就 莊 嚴 止 有 三 處 即 為 三 段 初 欄 
ZH_X22_0420_002:0522b13	網樹池唯是妙色莊嚴二金地華樂則兼色聲莊	002	網 樹 池 唯 是 妙 色 莊 嚴 二 金 地 華 樂 則 兼 色 聲 莊 
ZH_X22_0420_002:0522b14	嚴三鳴禽風樹止是法音莊嚴。【記】據下依經科節。	002	嚴 三 鳴 禽 風 樹 止 是 法 音 莊 嚴   記  據 下 依 經 科 節  
ZH_X22_0420_002:0522b15	【疏】故今科約與昔全殊請考經文無宜執舊。【記】故	002	 疏  故 今 科 約 與 昔 全 殊 請 考 經 文 無 宜 執 舊   記  故 
ZH_X22_0420_002:0522b16	下明今異古孤山云示相為五一欄網行樹二池	002	下 明 今 異 古 孤 山 云 示 相 為 五 一 欄 網 行 樹 二 池 
ZH_X22_0420_002:0522b17	水樓閣三金地天華四奇妙雜鳥五風樹法音由	002	水 樓 閣 三 金 地 天 華 四 奇 妙 雜 鳥 五 風 樹 法 音 由 
ZH_X22_0420_002:0522b18	茲五種莊嚴故名但受諸樂淨覺云莊嚴之相有	002	茲 五 種 莊 嚴 故 名 但 受 諸 樂 淨 覺 云 莊 嚴 之 相 有 
ZH_X22_0420_002:0522b19	二一莊嚴事境二演暢法音初又三一欄楯羅網	002	二 一 莊 嚴 事 境 二 演 暢 法 音 初 又 三 一 欄 楯 羅 網 
ZH_X22_0420_002:0522b20	等二水池樓閣等三天樂金池等並由不考經中	002	等 二 水 池 樓 閣 等 三 天 樂 金 池 等 並 由 不 考 經 中 
ZH_X22_0420_002:0522b21	結文致茲疎謬信知今疏超邁古今聞義不能徙	002	結 文 致 茲 疎 謬 信 知 今 疏 超 邁 古 今 聞 義 不 能 徙 
ZH_X22_0420_002:0522b22	孔子憂之。	002	孔 子 憂 之  
ZH_X22_0420_002:0522b23	【疏】就初莊嚴分二初至香潔即列相舍利下二結	002	 疏  就 初 莊 嚴 分 二 初 至 香 潔 即 列 相 舍 利 下 二 結 
ZH_X22_0420_002:0522b24	示列相又二初至極樂舉欄網行樹以顯名又舍	002	示 列 相 又 二 初 至 極 樂 舉 欄 網 行 樹 以 顯 名 又 舍 
ZH_X22_0420_002:0522c01	利下二引池閣寶蓮以示相。△初中。	002	利 下 二 引 池 閣 寶 蓮 以 示 相   初 中  
ZH_X22_0420_002:0522c02	舍利弗極樂國土七重欄楯七重羅網七重行樹皆	002	舍 利 弗 極樂國土 七 重 欄 楯 七 重 羅 網 七重行樹 皆 
ZH_X22_0420_002:0522c03	是四寶周帀圍繞是故彼國名為極樂。	002	是 四 寶 周 帀 圍 繞 是 故 彼 國 名 為 極 樂  
ZH_X22_0420_002:0522c04	【疏】上七句示相下二句結名。【記】隨釋列相中欄楯	002	 疏  上 七 句 示 相 下 二 句 結 名   記  隨 釋 列 相 中 欄 楯 
ZH_X22_0420_002:0522c05	者縱曰欄橫曰楯切韻云堦際釣欄也。	002	者 縱 曰 欄 橫 曰 楯 切 韻 云 堦 際 釣 欄 也  
ZH_X22_0420_002:0522c06	【疏】言行樹者周迴七重一一樹高八千由旬行行	002	 疏  言 行 樹 者 周 迴 七 重 一 一 樹 高 八 千 由 旬 行 行 
ZH_X22_0420_002:0522c07	相當不參差故其樹枝葉上下七層皆垂珠網狀	002	相 當 不 參 差 故 其 樹 枝 葉 上 下 七 層 皆 垂 珠 網 狀 
ZH_X22_0420_002:0522c08	同佛塔。【記】行樹中初約義釋。	002	同 佛 塔   記  行 樹 中 初 約 義 釋  
ZH_X22_0420_002:0522c09	【疏】觀經云妙真珠網彌覆樹上一一樹上有七重	002	 疏  觀 經 云 妙 真 珠 網 彌 覆 樹 上 一 一 樹 上 有 七 重 
ZH_X22_0420_002:0522c10	網一一網間有五百億妙華宮殿。【記】次引經證。	002	網 一 一 網 間 有 五 百 億 妙 華 宮 殿   記  次 引 經 證  
ZH_X22_0420_002:0522c11	【疏】一重樹下一重欄楯故亦七重。【記】一重下顯樹	002	 疏  一 重 樹 下 一 重 欄 楯 故 亦 七 重   記  一 重 下 顯 樹 
ZH_X22_0420_002:0522c12	欄楯重數。	002	欄 楯 重 數  
ZH_X22_0420_002:0522c13	【疏】網是珠瓔復依樹上。【記】網下點珠網所依。	002	 疏  網 是 珠 瓔 復 依 樹 上   記  網 下 點 珠 網 所 依  
ZH_X22_0420_002:0522c14	【疏】則知皆是下二句止顯樹欄之體耳。【記】則下點	002	 疏  則 知 皆 是 下 二 句 止 顯 樹 欄 之 體 耳   記  則 下 點 
ZH_X22_0420_002:0522c15	樹欄體。	002	樹 欄 體  
ZH_X22_0420_002:0522c16	【疏】一金二銀三瑠璃四玻[王*梨]是為四寶。【記】次顯四	002	 疏  一 金 二 銀 三 瑠 璃 四 玻 [王梨] 是 為 四 寶   記  次 顯 四 
ZH_X22_0420_002:0522c17	寶局在樹欄四寶中。△初正示。	002	寶 局 在 樹 欄 四 寶 中   初 正 示  
ZH_X22_0420_002:0522c18	【疏】若準觀經七寶華葉無不具足又大本中根莖	002	 疏  若 準 觀 經 七 寶 華 葉 無 不 具 足 又 大 本 中 根 莖 
ZH_X22_0420_002:0523a01	枝葉七寶間錯。【記】若準下杖異。	002	枝 葉 七 寶 間 錯   記  若 準 下 杖 異  
ZH_X22_0420_002:0523a02	【疏】此中略舉委在他文。【記】此下顯略。	002	 疏  此 中 略 舉 委 在 他 文   記  此 下 顯 略  
ZH_X22_0420_002:0523a03	【疏】周帀圍繞有云凡佛菩薩居處皆然非謂一國	002	 疏  周 帀 圍 繞 有 云 凡 佛 菩 薩 居 處 皆 然 非 謂 一 國 
ZH_X22_0420_002:0523a04	土止有七重耳。【記】圍繞中有云者文見大本與新	002	土 止 有 七 重 耳   記  圍 繞 中 有 云 者 文 見 大 本 與 新 
ZH_X22_0420_002:0523a05	譯經。	002	譯 經  
ZH_X22_0420_002:0523a06	【疏】結名可解下諸莊嚴例順此結。【記】結名中例順	002	 疏  結 名 可 解 下 諸 莊 嚴 例 順 此 結   記  結 名 中 例 順 
ZH_X22_0420_002:0523a07	此結者謂下二處莊嚴文後例須結云是故彼國	002	此 結 者 謂 下 二 處 莊 嚴 文 後 例 須 結 云 是 故 彼 國 
ZH_X22_0420_002:0523a08	名為極樂但在文略故此點之。	002	名 為 極 樂 但 在 文 略 故 此 點 之  
ZH_X22_0420_002:0523a09	【疏】二池閣中分四初明池水二池畔階道三階上	002	 疏  二 池 閣 中 分 四 初 明 池 水 二 池 畔 階 道 三 階 上 
ZH_X22_0420_002:0523a10	樓閣四池中蓮華。△初中。	002	樓 閣 四 池 中 蓮 華   初 中  
ZH_X22_0420_002:0523a11	又舍利弗極樂國土有七寶池八功德水充滿其中	002	又 舍 利 弗 極樂國土 有 七 寶 池 八功德水 充 滿 其 中 
ZH_X22_0420_002:0523a12	池底純以金沙布地。	002	池 底 純 以 金 沙 布 地  
ZH_X22_0420_002:0523a13	【疏】七寶池者彼有八池七寶所成。【記】池閣隨釋池	002	 疏  七 寶 池 者 彼 有 八 池 七 寶 所 成   記  池 閣 隨 釋 池 
ZH_X22_0420_002:0523a14	水中初示池數。	002	水 中 初 示 池 數  
ZH_X22_0420_002:0523a15	【疏】池中之水亦七寶色名八功德一澄清二清冷	002	 疏  池 中 之 水 亦 七 寶 色 名 八 功 德 一 澄 清 二 清 冷 
