segmentnr	original	stemmed
ZH_T85_2801_003:0886a06_12	二明中根果　第二明修道相分三。	二 明 中 根 果  第 二 明 修 道 相 分 三  
ZH_T85_2801_003:0886a06_16	一總問。	一 總 問  
ZH_T85_2801_003:0886a07_1	二略答。	二 略 答  
ZH_T85_2801_003:0886a07_7	三別釋分三。	三 別 釋 分 三  
ZH_T85_2801_003:0886a08_8	一明依利根求證及於蘊等善巧立初道相分三。	一 明 依 利 根 求 證 及 於 蘊 等 善 巧 立 初 道 相 分 三  
ZH_T85_2801_003:0886a08_12	一立因。	一 立 因  
ZH_T85_2801_003:0886a08_16	二顯果。	二 顯 果  
ZH_T85_2801_003:0886a10_1	三結二依中根順決釋分及六善巧立第二道相分三。	三 結 二 依 中 根 順 決 釋 分 及 六 善 巧 立 第 二 道 相 分 三  
ZH_T85_2801_003:0886a10_12	一依順決釋分立道分二。	一 依 順 決 釋 分 立 道 分 二  
ZH_T85_2801_003:0886a10_16	一立因。	一 立 因  
ZH_T85_2801_003:0886a10_20	二顯果。	二 顯 果  
ZH_T85_2801_003:0886a11_8	二依善巧立道分二。	二 依 善 巧 立 道 分 二  
ZH_T85_2801_003:0886a11_12	一立因。	一 立 因  
ZH_T85_2801_003:0886a11_16	二顯果。	二 顯 果  
ZH_T85_2801_003:0886a11_20	三總結。	三 總 結  
ZH_T85_2801_003:0886a12_17	三依鈍根得沙門果及善巧立第三道分三。	三 依 鈍 根 得 沙 門 果 及 善 巧 立 第 三 道 分 三  
ZH_T85_2801_003:0886a13_15	一依得有學果不得無學果立道分三。	一 依 得 有 學 果 不 得 無 學 果 立 道 分 三  
ZH_T85_2801_003:0886a14_1	一立因。	一 立 因  
ZH_T85_2801_003:0886a14_5	二顯果。	二 顯 果  
ZH_T85_2801_003:0886a14_13	三明不證無學果。	三 明 不 證 無 學 果  
ZH_T85_2801_003:0886a15_3	二依善巧等立道分二。	二 依 善 巧 等 立 道 分 二  
ZH_T85_2801_003:0886a15_7	一立因。	一 立 因  
ZH_T85_2801_003:0886a15_11	二顯果。	二 顯 果  
ZH_T85_2801_003:0886a16_4	三總結　第三明習成相分二。	三 總 結  第 三 明 習 成 相 分 二  
ZH_T85_2801_003:0886a16_7	一問。	一 問  
ZH_T85_2801_003:0886a16_12	二答分三。	二 答 分 三  
ZH_T85_2801_003:0886a17_1	一依初道立果分二。	一 依 初 道 立 果 分 二  
ZH_T85_2801_003:0886a17_5	一立因。	一 立 因  
ZH_T85_2801_003:0886a17_9	二顯果。	二 顯 果  
ZH_T85_2801_003:0886a17_20	二依第二三道立果分二。	二 依 第 二 三 道 立 果 分 二  
ZH_T85_2801_003:0886a18_3	一立因。	一 立 因  
ZH_T85_2801_003:0886a18_9	二顯果分二。	二 顯 果 分 二  
ZH_T85_2801_003:0886a18_14	一立果體。	一 立 果 體  
ZH_T85_2801_003:0886a18_19	二顯果德。	二 顯 果 德  
ZH_T85_2801_003:0886a19_6	三明差別分二。	三 明 差 別 分 二  
ZH_T85_2801_003:0886a19_13	一依初道立名。	一 依 初 道 立 名  
ZH_T85_2801_003:0886a20_11	二依後二道立名　第四明安住相分二。	二 依 後 二 道 立 名  第 四 明 安 住 相 分 二  
ZH_T85_2801_003:0886a20_14	一問。	一 問  
ZH_T85_2801_003:0886a20_19	二答分二。	二 答 分 二  
ZH_T85_2801_003:0886a21_15	一依麟角喻明安住勝解等作意分二。	一 依 麟 角 喻 明 安 住 勝 解 等 作 意 分 二  
ZH_T85_2801_003:0886a22_1	一立因。	一 立 因  
ZH_T85_2801_003:0886a22_9	二顯果分五如論。	二 顯 果 分 五 如 論  
ZH_T85_2801_003:0886a23_3	二依部行喻明共相雜住分二。	二 依 部 行 喻 明 共 相 雜 住 分 二  
ZH_T85_2801_003:0886a23_9	一明雜住義。	一 明 雜 住 義  
ZH_T85_2801_003:0886a24_3	二指文　第五明遊行相分二。	二 指 文  第 五 明 遊 行 相 分 二  
ZH_T85_2801_003:0886a24_6	一問。	一 問  
ZH_T85_2801_003:0886a24_11	二答分三。	二 答 分 三  
ZH_T85_2801_003:0886a24_20	一明善護身等功德。	一 明 善 護 身 等 功 德  
ZH_T85_2801_003:0886a25_14	二明不以語言化利有情因由分三。	二 明 不 以 語 言 化 利 有 情 因 由 分 三  
ZH_T85_2801_003:0886a26_1	一明正義。	一 明 正 義  
ZH_T85_2801_003:0886a26_4	二徵。	二 徵  
ZH_T85_2801_003:0886a26_13	三答所以分二如論。	三 答 所 以 分 二 如 論  
ZH_T85_2801_003:0886a27_4	三明前三俱是趣寂之義。	三 明 前 三 俱 是 趣 寂 之 義  
ZH_T85_2801_003:0886a28_10	已上獨覺地分門記究竟。	已 上 獨 覺 地 分 門 記 究 竟  
