segmentnr	original	stemmed
ZH_T12_0349_001:0187a03_2	菩薩多所哀念，多所安隱，愍傷諸天及人，乃發意問如來如此之義。	菩 薩 多 所 哀 念  多 所 安 隱  愍 傷 諸 天 及 人  乃 發 意 問 如 來 如 此 之 義  
ZH_T12_0349_001:0187a03_5	諦聽！	諦 聽  
ZH_T12_0349_001:0187a03_10	常思念之！	常 思 念 之  
ZH_T12_0349_001:0187a03_16	」彌勒即言：	 彌 勒 即 言  
ZH_T12_0349_001:0187a04_4	「唯然世尊，受教而聽。	 唯 然 世 尊  受 教 而 聽  
ZH_T12_0349_001:0187a04_8	」佛言：	 佛 言  
ZH_T12_0349_001:0187a04_12	「彌勒！	 彌 勒  
ZH_T12_0349_001:0187a05_8	菩薩有一法行，棄諸惡道，不隨惡知識中。	菩 薩 有 一 法 行  棄 諸 惡 道  不 隨 惡 知 識 中  
ZH_T12_0349_001:0187a05_13	何謂為一？	何 謂 為 一  
ZH_T12_0349_001:0187a06_1	謂寂靜平等道意。	謂 寂 靜 平 等 道 意  
ZH_T12_0349_001:0187a06_6	是為一法。	是 為 一 法  
ZH_T12_0349_001:0187a07_6	」佛語彌勒菩薩：	 佛 語 彌 勒 菩 薩  
ZH_T12_0349_001:0187a08_4	「復有二法行，棄諸惡道，不隨惡知識中。	 復 有 二 法 行  棄 諸 惡 道  不 隨 惡 知 識 中  
ZH_T12_0349_001:0187a08_9	何等為二？	何 等 為 二  
ZH_T12_0349_001:0187a08_19	一者、住於定無所起；	一 者  住 於 定 無 所 起  
ZH_T12_0349_001:0187a09_8	二者、方便別諸所見。	二 者  方 便 別 諸 所 見  
ZH_T12_0349_001:0187a09_13	是為二法。	是 為 二 法  
ZH_T12_0349_001:0187a10_4	」佛語彌勒：	 佛 語 彌 勒  
ZH_T12_0349_001:0187a11_4	「菩薩復有三法行，棄諸惡道不隨惡知識中。	 菩 薩 復 有 三 法 行  棄 諸 惡 道 不 隨 惡 知 識 中  
ZH_T12_0349_001:0187a11_9	何等為三？	何 等 為 三  
ZH_T12_0349_001:0187a11_17	一者、得大哀法；	一 者  得 大 哀 法  
ZH_T12_0349_001:0187a12_5	二者、於空無所習；	二 者  於 空 無 所 習  
ZH_T12_0349_001:0187a12_14	三者、所知無所念。	三 者  所 知 無 所 念  
ZH_T12_0349_001:0187a13_1	是為三法。	是 為 三 法  
ZH_T12_0349_001:0187a14_4	」佛語彌勒：	 佛 語 彌 勒  
ZH_T12_0349_001:0187a15_4	「菩薩復有四法行，棄諸惡道不隨惡知識中。	 菩 薩 復 有 四 法 行  棄 諸 惡 道 不 隨 惡 知 識 中  
ZH_T12_0349_001:0187a15_9	何等為四？	何 等 為 四  
ZH_T12_0349_001:0187a15_16	一者、立於誡；	一 者  立 於 誡  
ZH_T12_0349_001:0187a16_6	二者、於一切法無所疑；	二 者  於一切法 無 所 疑  
ZH_T12_0349_001:0187a16_14	三者、樂處閑居；	三 者  樂 處 閑 居  
ZH_T12_0349_001:0187a16_20	四者、等觀。	四 者  等 觀  
ZH_T12_0349_001:0187a17_3	是為四法。	是 為 四 法  
ZH_T12_0349_001:0187a18_4	」佛語彌勒：	 佛 語 彌 勒  
ZH_T12_0349_001:0187a19_4	「菩薩復有五法行，棄諸惡道不隨惡知識中。	 菩 薩 復 有 五 法 行  棄 諸 惡 道 不 隨 惡 知 識 中  
ZH_T12_0349_001:0187a19_9	何等為五？	何 等 為 五  
ZH_T12_0349_001:0187a19_17	一者、常立德義；	一 者  常 立 德 義  
ZH_T12_0349_001:0187a20_5	二者、不求他人長短；	二 者  不 求 他 人 長 短  
ZH_T12_0349_001:0187a20_13	三者、自省身行；	三 者  自 省 身 行  
ZH_T12_0349_001:0187a20_21	四者、常樂於法；	四 者  常 樂 於 法  
ZH_T12_0349_001:0187a21_11	五者、不自念身常救他人。	五 者  不 自 念 身 常 救 他 人  
ZH_T12_0349_001:0187a21_16	是為五法。	是 為 五 法  
ZH_T12_0349_001:0187a22_4	」佛語彌勒：	 佛 語 彌 勒  
ZH_T12_0349_001:0187a23_4	「菩薩復有六法行，棄諸惡道不隨惡知識中。	 菩 薩 復 有 六 法 行  棄 諸 惡 道 不 隨 惡 知 識 中  
ZH_T12_0349_001:0187a23_9	何等為六？	何 等 為 六  
ZH_T12_0349_001:0187a23_16	一者、不慳貪；	一 者  不 慳 貪  
ZH_T12_0349_001:0187a24_3	二者、除弊惡之心；	二 者  除 弊 惡 之 心  
ZH_T12_0349_001:0187a24_10	三者、無愚癡；	三 者  無 愚 癡  
ZH_T12_0349_001:0187a24_17	四者、無麁言；	四 者  無 麁 言  
ZH_T12_0349_001:0187a25_3	五者、其意如虛空；	五 者  其 意 如 虛 空  
ZH_T12_0349_001:0187a25_11	六者、以空為舍。	六 者  以 空 為 舍  
ZH_T12_0349_001:0187a25_16	是為六法。	是 為 六 法  
ZH_T12_0349_001:0187a26_4	」佛語彌勒：	 佛 語 彌 勒  
ZH_T12_0349_001:0187a27_4	「菩薩復有七法行，棄諸惡道不隨惡知識中。	 菩 薩 復 有 七 法 行  棄 諸 惡 道 不 隨 惡 知 識 中  
ZH_T12_0349_001:0187a27_9	何等為七？	何 等 為 七  
ZH_T12_0349_001:0187a27_18	一者、有善權之意；	一 者  有 善 權 之 意  
ZH_T12_0349_001:0187a28_7	二者、能分別於諸法寶；	二 者  能 分 別 於 諸 法 寶  
ZH_T12_0349_001:0187a28_14	三者、常精進；	三 者  常 精 進  
ZH_T12_0349_001:0187a29_1	四者、常當歡悅；	四 者  常 當 歡 悅  
ZH_T12_0349_001:0187a29_9	五者、得於信忍；	五 者  得 於 信 忍  
ZH_T12_0349_001:0187a29_17	六者、善解定意；	六 者  善 解 定 意  
ZH_T12_0349_001:0187b01_2	七者、總智慧明。	七 者  總 智 慧 明  
ZH_T12_0349_001:0187b01_7	是為七法。	是 為 七 法  
ZH_T12_0349_001:0187b02_4	」佛語彌勒：	 佛 語 彌 勒  
ZH_T12_0349_001:0187b03_4	「菩薩復有八法行，棄諸惡道不隨惡知識中。	 菩 薩 復 有 八 法 行  棄 諸 惡 道 不 隨 惡 知 識 中  
ZH_T12_0349_001:0187b03_9	何等為八？	何 等 為 八  
ZH_T12_0349_001:0187b03_16	一者、得直見；	一 者  得 直 見  
ZH_T12_0349_001:0187b03_22	二者、直念；	二 者  直 念  
ZH_T12_0349_001:0187b04_5	三者、直語；	三 者  直 語  
ZH_T12_0349_001:0187b04_11	四者、直治；	四 者  直 治  
ZH_T12_0349_001:0187b04_17	五者、直業；	五 者  直 業  
ZH_T12_0349_001:0187b05_1	六者、直方便；	六 者  直 方 便  
ZH_T12_0349_001:0187b05_7	七者、直意；	七 者  直 意  
ZH_T12_0349_001:0187b05_13	八者、直定。	八 者  直 定  
ZH_T12_0349_001:0187b05_18	是為八法。	是 為 八 法  
ZH_T12_0349_001:0187b06_4	」佛語彌勒：	 佛 語 彌 勒  
ZH_T12_0349_001:0187b07_4	「菩薩復有九法行，棄諸惡道不隨惡知識中。	 菩 薩 復 有 九 法 行  棄 諸 惡 道 不 隨 惡 知 識 中  
ZH_T12_0349_001:0187b07_9	何等為九？	何 等 為 九  
ZH_T12_0349_001:0187b09_5	一者、菩薩以脫於欲，遠離諸惡，不善之法無有想念，以得寂定歡喜，行第一一心；	一 者  菩 薩 以 脫 於 欲  遠 離 諸 惡  不 善 之 法 無 有 想 念  以 得 寂 定 歡 喜  行 第 一 一 心  
ZH_T12_0349_001:0187b11_3	二者、已除想念，內意為寂，其心為一，無想無行便得定意，心為歡悅，行第二一心；	二 者  已 除 想 念  內 意 為 寂  其 心 為 一  無 想 無 行 便 得 定 意  心 為 歡 悅  行 第 二 一 心  
ZH_T12_0349_001:0187b12_19	三者、離歡喜觀常為寂定，身得安隱如諸聖賢，所說所觀心意無起，行第三一心；	三 者  離 歡 喜 觀 常 為 寂 定  身 得 安 隱 如 諸 聖 賢  所 說 所 觀 心 意 無 起  行 第 三 一 心  
ZH_T12_0349_001:0187b14_13	四者、苦樂已斷，歡悅憂慼皆悉為止，所觀無苦無樂其意清淨，得第四一心；	四 者  苦 樂 已 斷  歡 悅 憂 慼 皆 悉 為 止  所 觀 無 苦 無 樂 其 意 清 淨  得 第 四 一 心  
ZH_T12_0349_001:0187b15_1	五者、過於色想；	五 者  過 於 色 想  
ZH_T12_0349_001:0187b15_9	六者、無復說想；	六 者  無 復 說 想  
ZH_T12_0349_001:0187b16_7	七者、不復念種種想，悉入無央數虛空慧；	七 者  不 復 念 種 種 想  悉 入 無 央 數 虛 空 慧  
ZH_T12_0349_001:0187b17_9	八者、皆過無央數虛空慧，入無量諸識識知之行；	八 者  皆 過 無 央 數 虛 空 慧  入 無 量 諸 識 識 知 之 行  
ZH_T12_0349_001:0187b19_14	九者、皆過諸識知之慧，無復有無之想，皆過諸無識之慧，便入有想無想之行，不見想得寂定三昧。	九 者  皆 過 諸 識 知 之 慧  無 復 有 無 之 想  皆 過 諸 無 識 之 慧  便 入 有 想 無 想 之 行  不 見 想 得 寂 定 三 昧  
ZH_T12_0349_001:0187b20_1	是為九法。	是 為 九 法  
ZH_T12_0349_001:0187b21_4	」佛語彌勒：	 佛 語 彌 勒  
ZH_T12_0349_001:0187b22_4	「菩薩復有十法行，棄諸惡道不隨惡知識中。	 菩 薩 復 有 十 法 行  棄 諸 惡 道 不 隨 惡 知 識 中  
ZH_T12_0349_001:0187b22_9	何等為十？	何 等 為 十  
ZH_T12_0349_001:0187b22_18	一者、得金剛三昧；	一 者  得 金 剛 三 昧  
ZH_T12_0349_001:0187b23_9	二者、所住處有所進益三昧；	二 者  所 住 處 有 所 進 益 三 昧  
ZH_T12_0349_001:0187b24_1	三者、得善權教授三昧；	三 者  得 善 權 教 授 三 昧  
ZH_T12_0349_001:0187b24_14	四者、得有念無念御度三昧；	四 者  得 有 念 無 念 御 度 三 昧  
ZH_T12_0349_001:0187b25_4	五者、得普遍世間三昧；	五 者  得 普 遍 世 間 三 昧  
ZH_T12_0349_001:0187b25_16	六者、得於苦樂平等三昧；	六 者  得 於 苦 樂 平 等 三 昧  
ZH_T12_0349_001:0187b26_4	七者、得寶月三昧；	七 者  得 寶 月 三 昧  
ZH_T12_0349_001:0187b26_13	八者、得月明三昧；	八 者  得 月 明 三 昧  
ZH_T12_0349_001:0187b27_1	九者、得照明三昧；	九 者  得 照 明 三 昧  
ZH_T12_0349_001:0187b27_18	十者、得二寂三昧，於一切諸法具足。	十 者  得 二 寂 三 昧  於 一切諸法 具 足  
ZH_T12_0349_001:0187b27_21	彌勒！	彌 勒  
ZH_T12_0349_001:0187b28_18	是為菩薩十法行，棄諸惡道不墮惡知識中。	是 為 菩 薩 十 法 行  棄 諸 惡 道 不 墮 惡 知 識 中  
ZH_T12_0349_001:0187b29_11	」於是彌勒菩薩以偈讚佛言：	 於 是 彌 勒 菩 薩 以 偈 讚 佛 言  
ZH_T12_0349_001:0187c01_0	「世尊本布施，　　妻子及飲食，	 世 尊 本 布 施    妻 子 及 飲 食  
ZH_T12_0349_001:0187c02_13	頭目無所惜，　　佛德度無極。	頭 目 無 所 惜    佛 德 度 無 極  
ZH_T12_0349_001:0187c03_0	護禁無所犯，　　如鶡愛其毛，	護 禁 無 所 犯    如 鶡 愛 其 毛  
ZH_T12_0349_001:0187c04_13	奉戒無與等，　　功德度無極。	奉 戒 無 與 等    功 德 度 無 極  
ZH_T12_0349_001:0187c05_0	已現於忍力，　　悉等諸苦樂，	已 現 於 忍 力    悉 等 諸 苦 樂  
ZH_T12_0349_001:0187c06_13	忍辱為大勢，　　佛德度無極。	忍 辱 為 大 勢    佛 德 度 無 極  
ZH_T12_0349_001:0187c07_0	已了精進力，　　無上德對害，	已 了 精 進 力    無 上 德 對 害  
ZH_T12_0349_001:0187c08_13	精進為大至，　　佛勤度無極。	精 進 為 大 至    佛 勤 度 無 極  
ZH_T12_0349_001:0187c09_0	已斷一切惡，　　導師樂一心，	已 斷 一 切 惡    導 師 樂 一 心  
ZH_T12_0349_001:0187c10_13	大慧寂為力，　　佛淨度無極。	大 慧 寂 為 力    佛 淨 度 無 極  
ZH_T12_0349_001:0187c11_0	清淨慧自在，　　自然無所起，	清 淨 慧 自 在    自 然 無 所 起  
ZH_T12_0349_001:0187c12_13	智慧常第一，　　佛明度無極。	智 慧 常 第 一    佛 明 度 無 極  
ZH_T12_0349_001:0187c13_0	慧降魔官屬，　　樹下得大智，	慧 降 魔 官 屬    樹 下 得 大 智  
ZH_T12_0349_001:0187c14_13	上義離諸穢，　　佛力降伏魔。	上 義 離 諸 穢    佛 力 降 伏 魔  
ZH_T12_0349_001:0187c15_0	世尊轉法輪，　　大身師子吼，	世 尊 轉 法 輪    大 身 師 子 吼  
ZH_T12_0349_001:0187c16_13	恐伏諸外道，　　佛慧度彼德。	恐 伏 諸 外 道    佛 慧 度 彼 德  
ZH_T12_0349_001:0187c17_0	色妙無與等，　　戒德及智慧，	色 妙 無 與 等    戒 德 及 智 慧  
ZH_T12_0349_001:0187c18_0	精進度諸岸，　　佛道過眾德，	精 進 度 諸 岸    佛 道 過 眾 德  
ZH_T12_0349_001:0187c19_0	難譬不可喻，　　無上大智慧，	難 譬 不 可 喻    無 上 大 智 慧  
ZH_T12_0349_001:0187c20_13	常講諸法寶，　　光明導御眾。	常 講 諸 法 寶    光 明 導 御 眾  
ZH_T12_0349_001:0187c21_9	」爾時賢者阿難白佛言：	 爾 時 賢 者 阿 難 白 佛 言  
ZH_T12_0349_001:0187c21_16	「未曾有世尊！	 未 曾 有 世 尊  
ZH_T12_0349_001:0187c23_14	是彌勒菩薩所願具足，說法無缺減，講法字句平等，所說法句無所縛著，講經竟無亂。	是 彌 勒 菩 薩 所 願 具 足  說 法 無 缺 減  講 法 字 句 平 等  所 說 法 句 無 所 縛 著  講 經 竟 無 亂  
ZH_T12_0349_001:0187c23_18	」佛言：	 佛 言  
ZH_T12_0349_001:0187c24_2	「如是，如是！	 如 是  如 是  
ZH_T12_0349_001:0187c24_5	阿難！	阿 難  
ZH_T12_0349_001:0187c25_7	如其所云，彌勒菩薩辯才具足，所說經法無所缺減。	如 其 所 云  彌 勒 菩 薩 辯 才 具 足  所 說 經 法 無 所 缺 減  
ZH_T12_0349_001:0187c25_11	」佛言：	 佛 言  
ZH_T12_0349_001:0187c25_15	「阿難！	 阿 難  
ZH_T12_0349_001:0188a02_4	彌勒菩薩不獨以偈讚我，乃往過世十無央數劫，爾時有佛號炎光具嚮作王如來、無所著、等正覺、今現在成慧行、安定、世間父、無上士、導御法、天上天下尊、佛、天中天，爾時有梵志長者子名曰賢行，從園觀出，遙見如來經行，身色光明無央數變。	彌 勒 菩 薩 不 獨 以 偈 讚 我  乃 往 過 世 十 無央數劫  爾 時 有 佛 號 炎 光 具 嚮 作 王 如 來  無 所 著  等 正 覺  今 現 在 成 慧 行  安 定  世 間 父  無 上 士  導 御 法  天 上 天 下 尊  佛  天 中 天  爾 時 有 梵 志 長 者 子 名 曰 賢 行  從 園 觀 出  遙 見 如 來 經 行  身 色 光 明 無 央 數 變  
ZH_T12_0349_001:0188a02_9	見已心念：	見 已 心 念  
ZH_T12_0349_001:0188a02_13	『甚善！	 甚 善  
ZH_T12_0349_001:0188a02_18	未曾有也！	未 曾 有 也  
ZH_T12_0349_001:0188a06_2	如來之身不可思議，巍巍如是，光色妙好威神照曜，吉祥之德以為莊飾，願令我後當來之世，得身具足如是光色威神照曜，吉祥之德而自莊飾。	如來之身 不可思議  巍 巍 如 是  光 色 妙 好 威 神 照 曜  吉 祥 之 德 以 為 莊 飾  願 令 我 後 當來之世  得 身 具 足 如 是 光 色 威 神 照 曜  吉 祥 之 德 而 自 莊 飾  
ZH_T12_0349_001:0188a06_17	』作是願已，便身伏地心念言審：	 作 是 願 已  便 身 伏 地 心 念 言 審  
ZH_T12_0349_001:0188a08_5	『我當來之世得法身，若如來、無所著、等正覺者，如來當過我身上。	 我 當來之世 得 法 身  若 如 來  無 所 著  等 正 覺 者  如 來 當 過 我 身 上  
ZH_T12_0349_001:0188a09_18	』於時世尊炎光具嚮作王如來，知賢行長者子梵志心之所念，便過其身上。	 於 時 世 尊 炎 光 具 嚮 作 王 如 來  知 賢 行 長 者 子 梵 志 心 之 所 念  便 過 其 身 上  
ZH_T12_0349_001:0188a10_12	適越其上已，便得不起法忍。	適 越 其 上 已  便 得 不 起 法 忍  
ZH_T12_0349_001:0188a11_3	於是佛還顧告侍者言：	於 是 佛 還 顧 告 侍 者 言  
ZH_T12_0349_001:0188a14_2	『我所以過長者子梵志賢行身上，即時令得不起法忍，眼能洞視，耳能徹聽，知他人心中所念，自知所從來生，身能飛行神通具足。	 我 所 以 過 長 者 子 梵 志 賢 行 身 上  即 時 令 得 不 起 法 忍  眼 能 洞 視  耳 能 徹 聽  知 他 人 心 中 所 念  自 知 所 從 來 生  身 能 飛 行 神 通 具 足  
ZH_T12_0349_001:0188a15_13	』佛適過梵志賢行身上，便達眾智五通具足無所亡失，即以偈讚佛言：	 佛 適 過 梵 志 賢 行 身 上  便 達 眾 智 五 通 具 足 無 所 亡 失  即 以 偈 讚 佛 言  
ZH_T12_0349_001:0188a16_0	「『往來世到十方，　　人中尊無與等，	  往 來 世 到 十 方    人 中 尊 無 與 等  
ZH_T12_0349_001:0188a17_15	唯志道過諸行，　　願稽首覺導師。	唯 志 道 過 諸 行    願 稽 首 覺 導 師  
ZH_T12_0349_001:0188a18_0	以過諸世間明，　　及摩尼火炎光，	以 過 諸 世 間 明    及 摩 尼 火 炎 光  
ZH_T12_0349_001:0188a19_15	佛光明為最上，　　願稽首覺導師。	佛 光 明 為 最 上    願 稽 首 覺 導 師  
ZH_T12_0349_001:0188a20_0	如師子一鳴吼，　　諸小獸無不伏，	如 師 子 一 鳴 吼    諸 小 獸 無 不 伏  
ZH_T12_0349_001:0188a21_15	佛講法亦如是，　　悉降伏諸異道。	佛 講 法 亦 如 是    悉 降 伏 諸 異 道  
ZH_T12_0349_001:0188a22_0	眉間相清且徹，　　威無量如積雪，	眉 間 相 清 且 徹    威 無 量 如 積 雪  
ZH_T12_0349_001:0188a23_15	其光明照三界，　　佛在世無與等。	其 光 明 照 三 界    佛 在 世 無 與 等  
ZH_T12_0349_001:0188a24_0	聖足下生相輪，　　其輪妙有千輻，	聖 足 下 生 相 輪    其 輪 妙 有 千 輻  
ZH_T12_0349_001:0188a25_15	此土地及山陵，　　不能動無上尊。	此 土 地 及 山 陵    不 能 動 無 上 尊  
ZH_T12_0349_001:0188a26_8	』」是時佛告賢者阿難：	  是 時 佛 告 賢 者 阿 難  
ZH_T12_0349_001:0188a27_10	「欲知爾時長者子梵志賢行者，今彌勒菩薩是。	 欲 知 爾 時 長 者 子 梵 志 賢 行 者  今 彌 勒 菩 薩 是  
ZH_T12_0349_001:0188a27_20	」賢者阿難即白佛言：	 賢 者 阿 難 即 白 佛 言  
ZH_T12_0349_001:0188a29_8	「彌勒菩薩得不起忍，久遠乃爾，何以不速逮無上正真道最正覺耶？	 彌 勒 菩 薩 得 不 起 忍  久 遠 乃 爾  何 以 不 速 逮 無 上 正 真 道 最 正 覺 耶  
ZH_T12_0349_001:0188a29_14	」佛語阿難：	 佛 語 阿 難  
ZH_T12_0349_001:0188b01_4	「菩薩以四事不取正覺。	 菩 薩 以 四 事 不取正覺  
ZH_T12_0349_001:0188b01_9	何等為四？	何 等 為 四  
ZH_T12_0349_001:0188b01_16	一者、淨國土；	一 者  淨 國 土  
ZH_T12_0349_001:0188b02_1	二者、護國土；	二 者  護 國 土  
ZH_T12_0349_001:0188b02_8	三者、淨一切；	三 者  淨 一 切  
ZH_T12_0349_001:0188b02_15	四者、護一切。	四 者  護 一 切  
ZH_T12_0349_001:0188b02_20	是為四事。	是 為 四 事  
ZH_T12_0349_001:0188b03_15	彌勒菩薩求佛時，以是四事故不取佛。	彌 勒 菩 薩 求 佛 時  以 是 四 事 故 不 取 佛  
ZH_T12_0349_001:0188b03_19	」佛言：	 佛 言  
ZH_T12_0349_001:0188b04_3	「阿難！	 阿 難  
ZH_T12_0349_001:0188b05_11	我本求佛時，亦欲淨國土亦欲淨一切，亦欲護國土，亦欲護一切。	我 本 求 佛 時  亦 欲 淨 國 土 亦 欲 淨 一 切  亦 欲 護 國 土  亦 欲 護 一 切  
ZH_T12_0349_001:0188b08_2	彌勒發意先我之前四十二劫，我於其後乃發道意，於此賢劫以大精進，超越九劫得無上正真之道成最正覺。	彌 勒 發 意 先 我 之 前 四 十 二 劫  我 於 其 後 乃 發 道 意  於 此 賢 劫 以 大 精 進  超 越 九 劫 得 無 上 正 真 之 道 成最正覺  
ZH_T12_0349_001:0188b09_6	」佛告賢者阿難：	 佛 告 賢 者 阿 難  
ZH_T12_0349_001:0188b09_16	「我以十事致最正覺。	 我 以 十 事 致 最 正 覺  
ZH_T12_0349_001:0188b10_1	何等為十？	何 等 為 十  
ZH_T12_0349_001:0188b10_11	一者、所有無所愛惜；	一 者  所 有 無 所 愛 惜  
ZH_T12_0349_001:0188b10_17	二者、妻婦；	二 者  妻 婦  
ZH_T12_0349_001:0188b10_23	三者、兒子；	三 者  兒 子  
ZH_T12_0349_001:0188b11_5	四者、頭目；	四 者  頭 目  
ZH_T12_0349_001:0188b11_11	五者、手足；	五 者  手 足  
ZH_T12_0349_001:0188b11_17	六者、國土；	六 者  國 土  
ZH_T12_0349_001:0188b12_1	七者、珍寶財物；	七 者  珍 寶 財 物  
ZH_T12_0349_001:0188b12_7	八者、髓腦；	八 者  髓 腦  
ZH_T12_0349_001:0188b12_13	九者、血肉；	九 者  血 肉  
ZH_T12_0349_001:0188b12_21	十者、不惜身命。	十 者  不惜身命  
ZH_T12_0349_001:0188b13_1	阿難！	阿 難  
ZH_T12_0349_001:0188b13_11	我以此十事疾得佛道。	我 以 此 十 事 疾 得 佛 道  
ZH_T12_0349_001:0188b14_4	」佛語阿難：	 佛 語 阿 難  
ZH_T12_0349_001:0188b14_14	「復有十事疾得佛道。	 復 有 十 事 疾 得 佛 道  
ZH_T12_0349_001:0188b14_19	何等為十？	何 等 為 十  
ZH_T12_0349_001:0188b15_8	一者、以法立於誡德；	一 者  以 法 立 於 誡 德  
ZH_T12_0349_001:0188b15_16	二者、常行忍辱；	二 者  常 行 忍 辱  
ZH_T12_0349_001:0188b16_2	三者、常行精進；	三 者  常 行 精 進  
ZH_T12_0349_001:0188b16_10	四者、常一其心；	四 者  常 一 其 心  
ZH_T12_0349_001:0188b17_1	五者、常行智慧度於無極；	五 者  常 行 智 慧 度 於 無 極  
ZH_T12_0349_001:0188b17_9	六者、不捨一切；	六 者  不 捨 一 切  
ZH_T12_0349_001:0188b17_21	七者、已得忍心等於一切；	七 者  已 得 忍 心 等 於 一 切  
ZH_T12_0349_001:0188b18_6	八者、不習空；	八 者  不 習 空  
ZH_T12_0349_001:0188b18_14	九者、得空法忍；	九 者  得 空 法 忍  
ZH_T12_0349_001:0188b19_1	十者、得無想之法。	十 者  得 無 想 之 法  
ZH_T12_0349_001:0188b19_4	阿難！	阿 難  
ZH_T12_0349_001:0188b19_16	我以此十事，自致得佛道。	我 以 此 十 事  自 致 得 佛 道  
ZH_T12_0349_001:0188b20_2	」佛語賢者阿難：	 佛 語 賢 者 阿 難  
ZH_T12_0349_001:0188b21_8	「我本求佛道時勤苦無數，乃得無上正真之道，其事非一。	 我 本 求 佛 道 時 勤 苦 無 數  乃 得 無 上 正 真 之 道  其 事 非 一  
ZH_T12_0349_001:0188b21_14	」佛言阿難：	 佛 言 阿 難  
ZH_T12_0349_001:0188b24_3	「乃過世時，有王太子，號曰一切現義，端政姝好，從園觀而出，道見一人得疾困篤，見已有哀傷之心，問於病人：	 乃 過 世 時  有 王 太 子  號 曰 一 切 現 義  端 政 姝 好  從 園 觀 而 出  道 見 一 人 得 疾 困 篤  見 已 有 哀 傷 之 心  問 於 病 人  
