segmentnr	original	stemmed
ZH_T27_1545_122:0635a23_6	無表定有表則不定。	無 表 定 有 表 則 不 定  
ZH_T27_1545_122:0635a24_1	若自作即時究竟者彼有表業。	若 自 作 即 時 究 竟 者 彼 有 表 業  
ZH_T27_1545_122:0635a24_10	若遣他作或究竟時。	若 遣 他 作 或 究 竟 時  
ZH_T27_1545_122:0635a25_2	表已息者則唯有無表。	表 已 息 者 則 唯 有 無 表  
ZH_T27_1545_122:0635a26_1	若欲邪行表亦定有加行位決定有表。	若 欲 邪 行 表 亦 定 有 加 行 位 決 定 有 表  
ZH_T27_1545_122:0635a26_9	無表不定如前說。	無 表 不 定 如 前 說  
ZH_T27_1545_122:0635a26_17	後起位定有無表。	後 起 位 定 有 無 表  
ZH_T27_1545_122:0635a27_7	表則不定若作則有。	表 則 不 定 若 作 則 有  
ZH_T27_1545_122:0635a27_12	不作則無。	不 作 則 無  
ZH_T27_1545_122:0635a28_3	當知此說散心所作。	當 知 此 說 散 心 所 作  
ZH_T27_1545_122:0635a28_12	若隨支分定散差別。	若 隨 支 分 定 散 差 別  
ZH_T27_1545_122:0635a29_3	有表無表如理應思。	有 表 無 表 如 理 應 思  
ZH_T27_1545_122:0635b01_10	彼非律儀非不律儀所攝。	彼 非 律 儀 非 不 律 儀 所 攝  
ZH_T27_1545_122:0635b02_5	妙行惡行由三因緣無表不斷。	妙 行 惡 行 由 三 因 緣 無 表 不 斷  
ZH_T27_1545_122:0635b02_12	一由意樂不息。	一 由 意 樂 不 息  
ZH_T27_1545_122:0635b03_1	二由加行不捨。	二 由 加 行 不 捨  
ZH_T27_1545_122:0635b03_8	三由限勢未過。	三 由 限 勢 未 過  
ZH_T27_1545_122:0635b04_1	由意樂不息加行不捨者。	由 意 樂 不 息 加 行 不 捨 者  
ZH_T27_1545_122:0635b04_10	如於佛像窣堵波等。	如 於 佛 像 窣 堵 波 等  
ZH_T27_1545_122:0635b05_1	起淳淨心恭敬供養。	起 淳 淨 心 恭敬供養  
ZH_T27_1545_122:0635b05_16	所發無表從初剎那乃至意樂未息。	所 發 無 表 從 初 剎 那 乃 至 意 樂 未 息  
ZH_T27_1545_122:0635b06_10	或加行未捨已來相續不斷。	或 加 行 未 捨 已 來 相續不斷  
ZH_T27_1545_122:0635b07_5	若意樂息及加行捨無表便斷。	若 意 樂 息 及 加 行 捨 無 表 便 斷  
ZH_T27_1545_122:0635b07_11	限勢未過者。	限 勢 未 過 者  
ZH_T27_1545_122:0635b08_5	謂淳淨心及猛利纏所作善惡。	謂 淳 淨 心 及 猛 利 纏 所 作 善 惡  
ZH_T27_1545_122:0635b08_14	隨彼勢力無表不斷。	隨 彼 勢 力 無 表 不 斷  
ZH_T27_1545_122:0635b09_5	如猛利纏殺捃多蟻。	如 猛 利 纏 殺 捃 多 蟻  
ZH_T27_1545_122:0635b09_14	所發無表盡形相續。	所 發 無 表 盡 形 相 續  
ZH_T27_1545_122:0635b10_3	淳淨心所作亦爾。	淳 淨 心 所 作 亦 爾  
ZH_T27_1545_122:0635b10_12	謂如有人起殷重信。	謂 如 有 人 起 殷 重 信  
ZH_T27_1545_122:0635b11_3	修營供具奉施眾僧。	修 營 供 具 奉 施 眾 僧  
ZH_T27_1545_122:0635b11_12	燒香散花種種供養。	燒 香 散 花 種種供養  
ZH_T27_1545_122:0635b12_6	或於佛說如是日月五年會等。	或 於 佛 說 如 是 日 月 五 年 會 等  
ZH_T27_1545_122:0635b12_15	請諸眾僧種種供養。	請 諸 眾 僧 種種供養  
ZH_T27_1545_122:0635b13_6	起淳淨心發身語業。	起 淳 淨 心 發 身 語 業  
ZH_T27_1545_122:0635b13_13	乃至意樂未息。	乃 至 意 樂 未 息  
ZH_T27_1545_122:0635b14_5	或加行未捨無表不斷。	或 加 行 未 捨 無 表 不 斷  
ZH_T27_1545_122:0635b14_18	若意樂息及捨加行無表便斷。	若 意 樂 息 及 捨 加 行 無 表 便 斷  
ZH_T27_1545_122:0635b15_8	餘處中行廣說亦爾。	餘 處 中 行 廣 說 亦 爾  
ZH_T27_1545_122:0635b15_17	復有處中妙行惡行。	復 有 處 中 妙 行 惡 行  
ZH_T27_1545_122:0635b16_8	盡眾同分無表不斷。	盡 眾 同 分 無 表 不 斷  
ZH_T27_1545_122:0635b16_12	妙行者。	妙 行 者  
ZH_T27_1545_122:0635b16_17	如有立願。	如 有 立 願  
ZH_T27_1545_122:0635b17_15	若不供養諸佛形像窣堵波等終不先食。	若 不 供 養 諸 佛 形 像 窣 堵 波 等 終 不 先 食  
ZH_T27_1545_122:0635b18_7	彼於日日隨力所能。	彼 於 日 日 隨力所能  
ZH_T27_1545_122:0635b18_16	下至一花一香供養。	下 至 一 花 一 香 供 養  
ZH_T27_1545_122:0635b19_7	盡眾同分無表不斷。	盡 眾 同 分 無 表 不 斷  
ZH_T27_1545_122:0635b19_12	或有立願。	或 有 立 願  
ZH_T27_1545_122:0635b20_3	若不施他資具命緣。	若 不 施 他 資 具 命 緣  
ZH_T27_1545_122:0635b20_8	終不先食。	終 不 先 食  
ZH_T27_1545_122:0635b20_17	彼於日日隨力所能。	彼 於 日 日 隨力所能  
ZH_T27_1545_122:0635b21_11	下至施他一摶之食半搩手衣。	下 至 施 他 一 摶 之 食 半 搩 手 衣  
ZH_T27_1545_122:0635b22_2	盡眾同分無表不斷。	盡 眾 同 分 無 表 不 斷  
ZH_T27_1545_122:0635b22_7	或有立願。	或 有 立 願  
ZH_T27_1545_122:0635b22_16	若於三寶不先供養。	若 於 三 寶 不 先 供 養  
ZH_T27_1545_122:0635b23_3	終不先食。	終 不 先 食  
ZH_T27_1545_122:0635b23_12	彼於日日隨力所能。	彼 於 日 日 隨力所能  
ZH_T27_1545_122:0635b24_3	下至施僧一器之食。	下 至 施 僧 一 器 之 食  
ZH_T27_1545_122:0635b24_12	或復塗掃一足之地。	或 復 塗 掃 一 足 之 地  
ZH_T27_1545_122:0635b25_3	盡眾同分無表不斷。	盡 眾 同 分 無 表 不 斷  
ZH_T27_1545_122:0635b25_16	或有立願每年某日施諸貧乏。	或 有 立 願 每 年 某 日 施 諸 貧 乏  
ZH_T27_1545_122:0635b26_3	或供養僧。	或 供 養 僧  
ZH_T27_1545_122:0635b26_12	即取少物以供彼用。	即 取 少 物 以 供 彼 用  
ZH_T27_1545_122:0635b27_4	留所餘財以為儲擬。	留 所 餘 財 以 為 儲 擬  
ZH_T27_1545_122:0635b27_13	盡眾同分無表不斷。	盡 眾 同 分 無 表 不 斷  
ZH_T27_1545_122:0635b28_3	如是等是名妙行。	如 是 等 是 名 妙 行  
ZH_T27_1545_122:0635b28_7	惡行者。	惡 行 者  
ZH_T27_1545_122:0635b28_12	如有立願。	如 有 立 願  
ZH_T27_1545_122:0635b29_6	我當日日於彼怨所作諸衰損。	我 當 日 日 於 彼 怨 所 作 諸 衰 損  
ZH_T27_1545_122:0635b29_15	若不作者終不先食。	若 不 作 者 終 不 先 食  
ZH_T27_1545_122:0635c01_13	即於日日下至一打或一惡言訶罵毀辱。	即 於 日 日 下 至 一 打 或 一 惡 言 訶 罵 毀 辱  
ZH_T27_1545_122:0635c02_4	盡眾同分無表不斷。	盡 眾 同 分 無 表 不 斷  
ZH_T27_1545_122:0635c02_12	如是等是名惡行。	如 是 等 是 名 惡 行  
ZH_T27_1545_122:0635c03_16	或有造作諸佛形像窣堵波等諸供養具。	或 有 造 作 諸 佛 形 像 窣 堵 波 等 諸 供 養 具  
ZH_T27_1545_122:0635c04_7	書寫三藏所攝正法。	書 寫 三 藏 所 攝 正 法  
ZH_T27_1545_122:0635c04_16	造聖僧像建僧伽藍。	造 聖 僧 像 建 僧 伽 藍  
ZH_T27_1545_122:0635c05_7	給施衣藥諸資身具。	給 施 衣 藥 諸 資 身 具  
ZH_T27_1545_122:0635c05_16	安立福舍種殖樹林。	安 立 福 舍 種 殖 樹 林  
ZH_T27_1545_122:0635c06_7	造井橋船階道處等。	造 井 橋 船 階 道 處 等  
ZH_T27_1545_122:0635c06_16	此諸表業所發無表。	此 諸 表 業 所 發 無 表  
ZH_T27_1545_122:0635c07_6	具由三緣相續不斷。	具 由 三 緣 相續不斷  
ZH_T27_1545_122:0635c07_11	一由意樂。	一 由 意 樂  
ZH_T27_1545_122:0635c07_16	二由所依。	二 由 所 依  
ZH_T27_1545_122:0635c08_3	三由事物。	三 由 事 物  
ZH_T27_1545_122:0635c08_8	由意樂者。	由 意 樂 者  
ZH_T27_1545_122:0635c09_4	謂緣彼事深生歡喜意樂不息。	謂 緣 彼 事 深生歡喜 意 樂 不 息  
ZH_T27_1545_122:0635c09_9	由所依者。	由 所 依 者  
ZH_T27_1545_122:0635c10_4	謂所依身同分相續命未終位。	謂 所 依 身 同 分 相 續 命 未 終 位  
ZH_T27_1545_122:0635c10_9	由事物者。	由 事 物 者  
ZH_T27_1545_122:0635c11_4	謂所修建佛像等事未都壞滅。	謂 所 修 建 佛 像 等 事 未 都 壞 滅  
ZH_T27_1545_122:0635c11_13	如是三緣隨闕一種。	如 是 三 緣 隨闕一種  
ZH_T27_1545_122:0635c12_4	由前所發無表便斷。	由 前 所 發 無 表 便 斷  
ZH_T27_1545_122:0635c12_9	是名妙行。	是 名 妙 行  
ZH_T27_1545_122:0635c12_13	惡行者。	惡 行 者  
ZH_T27_1545_122:0635c13_3	謂造罟網刀箭等事。	謂 造 罟 網 刀 箭 等 事  
ZH_T27_1545_122:0635c13_8	應准前說。	應 准 前 說  
ZH_T27_1545_122:0635c14_3	是謂所說表無表業略毘婆沙。	是 謂 所 說 表無表業 略 毘 婆 沙  
ZH_T27_1545_122:0635c15_5	若成就身表。	若 成 就 身 表  
ZH_T27_1545_122:0635c15_13	彼成就此無表耶。	彼 成 就 此 無 表 耶  
ZH_T27_1545_122:0635c16_1	答應作四句。	答 應 作 四 句  
ZH_T27_1545_122:0635c16_11	有成就身表非此無表。	有 成 就 身 表 非 此 無 表  
ZH_T27_1545_122:0635c17_7	謂生欲界住非律儀非不律儀。	謂 生 欲 界 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0635c17_17	現有身表不得此無表。	現 有 身 表 不 得 此 無 表  
ZH_T27_1545_122:0635c18_12	或先有身表不失不得此無表。	或 先 有 身 表 不 失 不 得 此 無 表  
ZH_T27_1545_122:0635c19_1	現有身表者。	現 有 身 表 者  
ZH_T27_1545_122:0635c19_17	謂不眠不醉不悶不捨加行求起身表。	謂 不 眠 不 醉 不 悶 不 捨 加 行 求 起 身 表  
ZH_T27_1545_122:0635c20_6	不得此無表者。	不 得 此 無 表 者  
ZH_T27_1545_122:0635c20_12	謂非殷重信。	謂 非 殷 重 信  
ZH_T27_1545_122:0635c20_17	非猛利纏。	非 猛 利 纏  
ZH_T27_1545_122:0635c21_9	雖發身表不得此無表。	雖 發 身 表 不 得 此 無 表  
ZH_T27_1545_122:0635c22_1	或先有身表不失者。	或 先 有 身 表 不 失 者  
ZH_T27_1545_122:0635c22_10	謂三緣故不捨表業。	謂 三 緣 故 不 捨 表 業  
ZH_T27_1545_122:0635c22_17	一意樂不息故。	一 意 樂 不 息 故  
ZH_T27_1545_122:0635c23_5	二不捨加行故。	二 不 捨 加 行 故  
ZH_T27_1545_122:0635c23_12	三限勢未過故。	三 限 勢 未 過 故  
ZH_T27_1545_122:0635c24_1	不得此無表者。	不 得 此 無 表 者  
ZH_T27_1545_122:0635c24_6	義如前說。	義 如 前 說  
ZH_T27_1545_122:0635c24_16	有成就身無表非此表。	有 成 就 身 無 表 非 此 表  
ZH_T27_1545_122:0635c25_7	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_122:0635c26_8	若生欲界住律儀不得別解脫律儀無身表。	若 生 欲 界 住 律 儀 不 得 別解脫律儀 無 身 表  
ZH_T27_1545_122:0635c26_13	設有而失。	設 有 而 失  
ZH_T27_1545_122:0635c27_2	若生色界無身表。	若 生 色 界 無 身 表  
ZH_T27_1545_122:0635c27_7	設有而失。	設 有 而 失  
ZH_T27_1545_122:0635c27_16	若諸聖者生無色界。	若 諸 聖 者 生無色界  
ZH_T27_1545_122:0635c28_10	此中聖者住胎藏時不能起表。	此 中 聖 者 住 胎 藏 時 不 能 起 表  
ZH_T27_1545_122:0635c28_17	前生表業已失。	前 生 表 業 已 失  
ZH_T27_1545_122:0635c29_9	但成就靜慮無漏無表。	但 成 就 靜 慮 無 漏 無 表  
ZH_T27_1545_122:0635c29_14	住律儀者。	住 律 儀 者  
ZH_T27_1545_122:0636a01_4	謂住靜慮無漏律儀。	謂 住 靜 慮 無 漏 律 儀  
ZH_T27_1545_122:0636a01_9	無身表者。	無 身 表 者  
ZH_T27_1545_122:0636a01_17	謂或眠或醉或悶。	謂 或 眠 或 醉 或 悶  
ZH_T27_1545_122:0636a02_7	捨諸加行不求起表。	捨 諸 加 行 不 求 起 表  
ZH_T27_1545_122:0636a02_14	故設有而失者。	故 設 有 而 失 者  
ZH_T27_1545_122:0636a03_5	謂由三緣捨身表業。	謂 由 三 緣 捨 身 表 業  
ZH_T27_1545_122:0636a03_11	一意樂息故。	一 意 樂 息 故  
ZH_T27_1545_122:0636a03_17	二捨加行故。	二 捨 加 行 故  
ZH_T27_1545_122:0636a04_4	三限勢過故。	三 限 勢 過 故  
ZH_T27_1545_122:0636a04_13	若生色界無身表者。	若 生 色 界 無 身 表 者  
ZH_T27_1545_122:0636a05_5	謂捨加行不求起表故。	謂 捨 加 行 不 求 起 表 故  
ZH_T27_1545_122:0636a05_14	設有而失者如前說。	設 有 而 失 者 如 前 說  
ZH_T27_1545_122:0636a06_6	若諸聖者生無色界者。	若 諸 聖 者 生無色界 者  
ZH_T27_1545_122:0636a06_13	學成就學無表。	學 成 就 學 無 表  
ZH_T27_1545_122:0636a07_4	無學成就無學無表。	無 學 成 就 無 學 無 表  
ZH_T27_1545_122:0636a07_14	有成就身表亦此無表。	有 成 就 身 表 亦 此 無 表  
ZH_T27_1545_122:0636a08_4	謂生欲界住律儀。	謂 生 欲 界 住 律 儀  
ZH_T27_1545_122:0636a08_12	不得別解脫律儀。	不 得 別解脫律儀  
ZH_T27_1545_122:0636a09_4	現有身表亦得此無表。	現 有 身 表 亦 得 此 無 表  
ZH_T27_1545_122:0636a09_12	或先有此表不失。	或 先 有 此 表 不 失  
ZH_T27_1545_122:0636a09_18	亦得此無表。	亦 得 此 無 表  
ZH_T27_1545_122:0636a10_7	若住別解脫律儀。	若 住 別解脫律儀  
ZH_T27_1545_122:0636a10_13	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_122:0636a11_5	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_122:0636a11_15	現有身表亦得此無表。	現 有 身 表 亦 得 此 無 表  
ZH_T27_1545_122:0636a12_10	或先有身表不失亦得此無表。	或 先 有 身 表 不 失 亦 得 此 無 表  
ZH_T27_1545_122:0636a13_2	若生色界現有身表。	若 生 色 界 現 有 身 表  
ZH_T27_1545_122:0636a13_10	或先有身表不失。	或 先 有 身 表 不 失  
ZH_T27_1545_122:0636a14_6	此中現有身表亦得此無表等者。	此 中 現 有 身 表 亦 得 此 無 表 等 者  
