segmentnr	original	stemmed
ZH_T37_1762_001:0364b01_12	吾人現前一念心性，不在內、不在外、不在中間，非過去、非現在、非未來，非青黃赤白、非長短方圓、非香、非味、非觸、非法，覓之了不可得而不可言其無，具造百界千如而不可言其有，離一切緣慮分別相，而緣慮分別亦非離此實相別有自性，離一切語言文字相，而語言文字亦非離此實相別有自性。	吾 人 現 前 一 念 心 性  不 在 內  不 在 外  不 在 中 間  非 過 去  非 現 在  非 未 來  非 青 黃 赤 白  非 長短方圓  非 香  非 味  非 觸  非 法  覓 之 了 不 可 得 而 不 可 言 其 無  具 造 百 界 千 如 而 不 可 言 其 有  離 一 切 緣 慮 分 別 相  而 緣 慮 分 別 亦 非 離 此 實 相 別 有 自 性  離 一 切 語 言 文 字 相  而 語 言 文 字 亦 非 離 此 實 相 別 有 自 性  
ZH_T37_1762_001:0364b04_4	以要言之，離一切相、即一切法，唯其離一切相故無相，惟其即一切法故無不相，無相無不相故不得已強名實相。	以要言之  離一切相  即 一 切 法  唯 其 離一切相 故 無 相  惟 其 即 一 切 法 故 無 不 相  無 相 無 不 相 故 不 得 已 強 名 實 相  
ZH_T37_1762_001:0364b06_9	實相之體非寂非照，而復寂而恒照、照而恒寂，照而恒寂強名為常寂光土，寂而恒照強名清淨法身。	實 相 之 體 非 寂 非 照  而 復 寂 而 恒 照  照 而 恒 寂  照 而 恒 寂 強 名 為 常 寂 光 土  寂 而 恒 照 強 名 清 淨 法 身  
ZH_T37_1762_001:0364b07_10	又照而恒寂強名法身，寂而恒照強名報身。	又 照 而 恒 寂 強 名 法 身  寂 而 恒 照 強 名 報 身  
ZH_T37_1762_001:0364b08_9	又性德寂照強名法身，修德寂照名報身。	又 性 德 寂 照 強 名 法 身  修 德 寂 照 名 報 身  
ZH_T37_1762_001:0364b09_15	又修德照而恒寂名為受用身，修德寂而恒照強名應化身。	又 修 德 照 而 恒 寂 名 為 受 用 身  修 德 寂 而 恒 照 強 名 應 化 身  
ZH_T37_1762_001:0364b14_13	當知寂照不二、性修不二、身土不二無非實相，實相無二亦無不二，是故舉體作依、作正、作法、作報、作自、作他，乃至能說所說、能度所度、能信所信、能願所願、能持所持、能生所生、能讚所讚，無非實相正印之所印也。	當 知 寂 照 不 二  性 修 不 二  身 土 不 二 無 非 實 相  實 相 無 二 亦 無 不 二  是 故 舉 體 作 依  作 正  作 法  作 報  作 自  作 他  乃 至 能 說 所 說  能 度 所 度  能 信 所 信  能 願 所 願  能 持 所 持  能 生 所 生  能 讚 所 讚  無 非 實 相 正 印 之 所 印 也  
ZH_T37_1762_001:0364b16_7	第三明宗者，宗是修行之要徑、會體之樞機，而萬行之綱領也。	第 三 明 宗 者  宗 是 修 行 之 要 徑  會 體 之 樞 機  而 萬 行 之 綱 領 也  
ZH_T37_1762_001:0364b17_16	提其綱則眾目皆張，挈其領則襟袖隨至，故次體之後應須辨宗。	提 其 綱 則 眾 目 皆 張  挈 其 領 則 襟 袖 隨 至  故 次 體 之 後 應 須 辨 宗  
ZH_T37_1762_001:0364b18_11	此經以信願持名為修行之宗要。	此 經 以 信 願 持 名 為 修 行 之 宗 要  
ZH_T37_1762_001:0364b22_6	非信不足以啟願，非願不足以導行，非持名妙行不足以滿其所願而證所信，是故經中先演極樂依正以生信，次勸應當發願以導行，次示七日持名以徑登不退。	非 信 不 足 以 啟 願  非 願 不 足 以 導 行  非 持 名 妙 行 不 足 以 滿 其 所 願 而 證 所 信  是 故 經 中 先 演 極 樂 依 正 以 生 信  次 勸 應 當 發 願 以 導 行  次 示 七 日 持 名 以 徑 登 不 退  
ZH_T37_1762_001:0364b24_7	信則信自、信他、信因、信果、信事、信理，願則厭離娑婆欣求極樂，行則執持名號一心不亂。	信 則 信 自  信 他  信 因  信 果  信 事  信 理  願 則 厭 離 娑 婆 欣 求 極 樂  行 則 執 持 名 號 一心不亂  
ZH_T37_1762_001:0364b26_9	信自者，信我現前一念之心本非肉團亦非緣影，竪無初後、橫絕邊涯，終日隨緣、終日不變。	信 自 者  信 我 現 前 一 念 之 心 本 非 肉 團 亦 非 緣 影  竪 無 初 後  橫 絕 邊 涯  終 日 隨 緣  終 日 不 變  
ZH_T37_1762_001:0364b29_11	十方虛空微塵國土，元我一念心中所現之物，我今雖復昏迷倒惑，苟能一念回心，決定得生自己心中本具極樂，更無疑慮，是名信自。	十 方 虛 空 微 塵 國 土  元 我 一 念 心 中 所 現 之 物  我 今 雖 復 昏 迷 倒 惑  苟 能 一 念 回 心  決 定 得 生 自 己 心 中 本 具 極 樂  更 無 疑 慮  是 名 信 自  
ZH_T37_1762_001:0364c03_11	信他者，信彼釋迦如來決無誑語，彌陀世尊決無虛願，六方諸佛廣長舌決無二言，隨順諸佛真實教誨，決志求生更無疑惑，是名信他。	信 他 者  信 彼 釋 迦 如 來 決 無 誑 語  彌 陀 世 尊 決 無 虛 願  六 方 諸 佛 廣 長 舌 決 無 二 言  隨 順 諸 佛 真 實 教 誨  決 志 求 生 更 無 疑 惑  是 名 信 他  
ZH_T37_1762_001:0364c05_5	信因者，深信散亂稱名猶為成佛種子，何況一心不亂安得不非生淨土因！	信 因 者  深 信 散 亂 稱 名 猶 為 成 佛 種 子  何 況 一心不亂 安 得 不 非 生 淨 土 因  
ZH_T37_1762_001:0364c05_10	是名信因。	是 名 信 因  
ZH_T37_1762_001:0364c08_6	信果者，深信淨土上善聚會皆從念佛三昧得生，譬如種瓜得瓜、種豆得豆，亦如影必隨形、響必應聲，決無虛棄，是名信果。	信 果 者  深 信 淨 土 上 善 聚 會 皆 從 念佛三昧 得 生  譬 如 種 瓜 得 瓜  種 豆 得 豆  亦 如 影 必 隨 形  響 必 應 聲  決 無 虛 棄  是 名 信 果  
ZH_T37_1762_001:0364c11_14	信事者，深信只今現前一念不可盡故，所以依心所現一切十方世界亦不可盡，實有極樂國土在十萬億土之外，最極清淨莊嚴不同莊生寓言，是名信事。	信 事 者  深 信 只 今 現 前 一 念 不 可 盡 故  所 以 依 心 所 現 一 切 十方世界 亦 不 可 盡  實 有 極樂國土 在 十 萬 億 土 之 外  最 極 清 淨 莊 嚴 不 同 莊 生 寓 言  是 名 信 事  
ZH_T37_1762_001:0364c14_5	信理者，深信極樂國土雖在十萬億土之遠，而實不出我只今現前介爾一念心外，以吾現前一念心性實無外故。	信 理 者  深 信 極樂國土 雖 在 十 萬 億 土 之 遠  而 實 不 出 我 只 今 現 前 介 爾 一 念 心 外  以 吾 現 前 一 念 心 性 實 無 外 故  
ZH_T37_1762_001:0364c17_17	又復，深信西方若依正、若主伴，皆吾現前一念妙明真心中所現影，全事即理、全妄即真、全修即性、全他即自，我心遍故佛心亦遍，佛心遍故一切眾生心性亦遍。	又 復  深 信 西 方 若 依 正  若 主 伴  皆 吾 現 前 一 念 妙 明 真 心 中 所 現 影  全 事 即 理  全 妄 即 真  全 修 即 性  全 他 即 自  我 心 遍 故 佛 心 亦 遍  佛 心 遍 故 一 切 眾 生 心 性 亦 遍  
ZH_T37_1762_001:0364c19_3	譬一室千燈光光互遍，重重交攝不相妨礙，是名信理。	譬 一 室 千 燈 光 光 互 遍  重 重 交 攝 不 相 妨 礙  是 名 信 理  
ZH_T37_1762_001:0364c20_8	如此信已，則娑婆即自心所感之穢，而自心穢理應厭離；	如 此 信 已  則 娑 婆 即 自 心 所 感 之 穢  而 自 心 穢 理 應 厭 離  
ZH_T37_1762_001:0364c22_15	極樂即自心所感之淨，而自心之淨理應欣求，厭穢須捨至究竟方無可捨，欣淨須取至究竟方無可取。	極 樂 即 自 心 所 感 之 淨  而 自 心 之 淨 理 應 欣 求  厭 穢 須 捨 至 究 竟 方 無 可 捨  欣 淨 須 取 至 究 竟 方 無 可 取  
ZH_T37_1762_001:0364c23_3	故《妙宗鈔》云：	故  妙 宗 鈔  云  
ZH_T37_1762_001:0364c23_17	取捨若極，與不取捨亦非異轍。	取 捨 若 極  與 不 取 捨 亦 非 異 轍  
ZH_T37_1762_001:0364c25_9	今設不從事於取捨，但尚不取不捨，即是執理廢事，既廢於事，理亦非圓。	今 設 不 從 事 於 取 捨  但 尚 不 取 不 捨  即 是 執 理 廢 事  既 廢 於 事  理 亦 非 圓  
ZH_T37_1762_001:0364c27_7	若達全事即理，則取亦即理、捨亦即理，一取一捨無非法界，故次信之後而明願也。	若 達 全 事 即 理  則 取 亦 即 理  捨 亦 即 理  一 取 一 捨 無 非 法 界  故 次 信 之 後 而 明 願 也  
ZH_T37_1762_001:0365a02_5	言執持名號一心不亂者，名以召德，德既不可思議，故名號亦功德亦復不可思議，名號功德不可思議，故使散亂稱名為佛種，況執持至一心不亂，安有不徑登不退者乎！	言 執 持 名 號 一心不亂 者  名 以 召 德  德 既 不可思議  故 名 號 亦 功 德 亦 復 不可思議  名 號 功 德 不可思議  故 使 散 亂 稱 名 為 佛 種  況 執 持 至 一心不亂  安 有 不 徑 登 不 退 者 乎  
ZH_T37_1762_001:0365a04_6	然諸經所示淨土要行萬別千差，如觀像、觀想、禮拜、供養、五悔、六念等，一一行成皆生淨土；	然 諸 經 所 示 淨 土 要 行 萬 別 千 差  如 觀 像  觀 想  禮 拜  供 養  五 悔  六 念 等  一 一 行 成 皆 生 淨 土  
ZH_T37_1762_001:0365a07_17	而惟此持名一法，收機最廣下手最易，故釋迦慈尊於此經中無問自說，特向大智舍利弗拈出，可謂方便中之第一方便，了義中無上了義，圓頓中最極圓頓。	而 惟 此 持 名 一 法  收 機 最 廣 下 手 最 易  故 釋 迦 慈 尊 於 此 經 中 無 問 自 說  特 向 大 智 舍 利 弗 拈 出  可 謂 方 便 中 之 第 一 方 便  了 義 中 無 上 了 義  圓 頓 中 最 極 圓 頓  
ZH_T37_1762_001:0365a08_2	故古人云：	故 古 人 云  
ZH_T37_1762_001:0365a08_16	明珠投於濁水，濁水不得不清；	明 珠 投 於 濁 水  濁 水 不 得 不 清  
ZH_T37_1762_001:0365a09_11	佛號投於亂心，亂心不得不佛也。	佛 號 投 於 亂 心  亂 心 不 得 不 佛 也  
ZH_T37_1762_001:0365a11_14	信願持名以為一乘真因，四種淨土以為一乘妙果，舉因則果必隨之，故以信願持名為經正宗。	信 願 持 名 以 為 一 乘 真 因  四 種 淨 土 以 為 一 乘 妙 果  舉 因 則 果 必 隨 之  故 以 信 願 持 名 為 經 正 宗  
ZH_T37_1762_001:0365a13_16	至於四種淨土之相，詳在《妙宗鈔》及《梵網玄義》，茲不具述，俟後消釋依正文中，當略點示耳。	至 於 四 種 淨 土 之 相  詳 在  妙 宗 鈔  及  梵 網 玄 義   茲 不 具 述  俟 後 消 釋 依 正 文 中  當 略 點 示 耳  
ZH_T37_1762_001:0365a14_14	第四明力用者，往生不退為力用。	第 四 明 力 用 者  往 生 不 退 為 力 用  
ZH_T37_1762_001:0365a15_18	往生有四土，各得論九品，今且略明得生四土之相。	往 生 有 四 土  各 得 論 九 品  今 且 略 明 得 生 四 土 之 相  
ZH_T37_1762_001:0365a17_9	若執持名號未斷見思者，隨其或散或定，自於同居土中分三輩九品。	若 執 持 名 號 未 斷 見 思 者  隨 其 或 散 或 定  自 於 同 居 土 中 分 三 輩 九 品  
ZH_T37_1762_001:0365a19_2	若執持名號至於事一心不亂，見思任運先落者，則生方便有餘淨土。	若 執 持 名 號 至 於 事 一心不亂  見 思 任 運 先 落 者  則 生 方 便 有 餘 淨 土  
ZH_T37_1762_001:0365a21_8	若執持名號至於理一心不亂，豁破無明一品乃至四十一品，則生實報莊嚴淨土，亦名分證常寂光土。	若 執 持 名 號 至 於 理 一心不亂  豁 破 無 明 一 品 乃 至 四 十 一 品  則 生 實 報 莊 嚴 淨 土  亦 名 分 證 常 寂 光 土  
ZH_T37_1762_001:0365a22_9	若無明斷盡，則是上上實報亦是究竟寂光也。	若 無 明 斷 盡  則 是 上 上 實 報 亦 是 究 竟 寂 光 也  
ZH_T37_1762_001:0365a22_15	不退有四義：	不 退 有 四 義  
ZH_T37_1762_001:0365a23_1	一、念不退；	一  念 不 退  
ZH_T37_1762_001:0365a23_7	二、行不退；	二  行 不 退  
ZH_T37_1762_001:0365a23_13	三、位不退；	三  位 不 退  
ZH_T37_1762_001:0365a23_20	四、畢竟不退。	四  畢 竟 不 退  
ZH_T37_1762_001:0365a24_18	一、念不退者，破無明顯佛性，徑生實報分證寂光。	一  念 不 退 者  破 無 明 顯 佛 性  徑 生 實 報 分 證 寂 光  
ZH_T37_1762_001:0365a26_3	二、行不退者，見思既落塵沙亦破，生方便土進趨極果。	二  行 不 退 者  見 思 既 落 塵 沙 亦 破  生 方 便 土 進 趨 極 果  
ZH_T37_1762_001:0365a27_7	三、位不退者，帶業往生在同居土，蓮華托質永離退緣。	三  位 不 退 者  帶 業 往 生 在 同 居 土  蓮 華 托 質 永 離 退 緣  
ZH_T37_1762_001:0365b02_17	四、畢竟不退者，不論至心散心，有心無心，或解或不解，但令彌陀名號一歷耳根，或六方佛名、或此經名字一經於耳，假使千萬劫後畢竟因斯度脫，如聞塗毒鼓遠近皆喪，又如食少金剛決定不消也。	四  畢 竟 不 退 者  不 論 至 心 散 心  有 心 無 心  或 解 或 不 解  但 令 彌 陀 名 號 一 歷 耳 根  或 六 方 佛 名  或 此 經 名 字 一 經 於 耳  假 使 千 萬 劫 後 畢 竟 因 斯 度 脫  如 聞 塗 毒 鼓 遠 近 皆 喪  又 如 食 少 金 剛 決 定 不 消 也  
ZH_T37_1762_001:0365b05_7	第五教相者，此是大乘菩薩藏攝，又是無問自說，徹底大慈之所加持，能令末法多障有情依斯徑登不退。	第 五 教 相 者  此 是 大 乘 菩 薩 藏 攝  又 是 無 問 自 說  徹 底 大 慈 之 所 加 持  能 令 末 法 多 障 有 情 依 斯 徑 登 不 退  
ZH_T37_1762_001:0365b06_17	故雖經法滅盡之後，仍以悲心弘願特留此經住世百年，廣度含識。	故 雖 經 法 滅 盡 之 後  仍 以 悲 心 弘 願 特 留 此 經 住 世 百 年  廣 度 含 識  
ZH_T37_1762_001:0365b07_18	譬如阿伽陀藥萬病總持，絕待圓融不可思議。	譬 如 阿伽陀藥 萬 病 總 持  絕 待 圓 融 不可思議  
ZH_T37_1762_001:0365b09_14	《華嚴》之奧藏、《法華》之祕髓，一切諸佛之心要、菩薩萬行之司南，皆不出於此矣。	 華 嚴  之 奧 藏   法 華  之 祕 髓  一切諸佛 之 心 要  菩 薩 萬 行 之 司 南  皆 不 出 於 此 矣  
ZH_T37_1762_001:0365b10_15	設欲廣為歎述，窮劫莫盡，有智者自當知之。	設 欲 廣 為 歎 述  窮 劫 莫 盡  有 智 者 自 當 知 之  
ZH_T37_1762_001:0365b11_4	入文為三：	入 文 為 三  
ZH_T37_1762_001:0365b11_18	初序分、二正宗分、三流通分。	初 序 分  二 正 宗 分  三 流 通 分  
ZH_T37_1762_001:0365b12_18	此三分者，名為初善、中善、後善，闕一不可。	此 三 分 者  名 為 初 善  中 善  後 善  闕 一 不 可  
ZH_T37_1762_001:0365b13_7	序分如人之首，五官具存。	序 分 如 人 之 首  五 官 具 存  
ZH_T37_1762_001:0365b13_19	正宗如人之身，臟腑無闕。	正 宗 如 人 之 身  臟 腑 無 闕  
ZH_T37_1762_001:0365b14_12	流通分如人之手足，運行不滯。	流 通 分 如 人 之 手 足  運 行 不 滯  
ZH_T37_1762_001:0365b16_6	故智者大師釋《法華經》，初品作序，中十五品半為正，後十一品半皆為流通。	故 智 者 大 師 釋  法 華 經   初 品 作 序  中 十 五 品 半 為 正  後 十 一 品 半 皆 為 流 通  
ZH_T37_1762_001:0365b17_19	又一時迹本二門各分三段，則〈法師〉訖〈安樂行〉五品皆為迹門流通。	又 一 時 迹 本 二 門 各 分 三 段  則  法 師  訖  安 樂 行  五 品 皆 為 迹 門 流 通  
ZH_T37_1762_001:0365b19_10	蓋序必總提一經之綱領，而流通則法施方不壅於來世，其關繫殊非淺小。	蓋 序 必 總 提 一 經 之 綱 領  而 流 通 則 法 施 方 不 壅 於 來 世  其 關 繫 殊 非 淺 小  
ZH_T37_1762_001:0365b22_18	後人不達，才見經文稍涉義理，便一概判入正宗，致使序及流通不過如八寸三帽子一頂、草鞋一雙而已，安所稱初語亦善、中語亦善、後語亦善也哉？	後 人 不 達  才 見 經 文 稍 涉 義 理  便 一 概 判 入 正 宗  致 使 序 及 流 通 不 過 如 八 寸 三 帽 子 一 頂  草 鞋 一 雙 而 已  安 所 稱 初 語 亦 善  中 語 亦 善  後 語 亦 善 也 哉  
ZH_T37_1762_001:0365b23_6	初、序分，二：	初  序 分  二  
ZH_T37_1762_001:0365b23_11	初、通序；	初  通 序  
ZH_T37_1762_001:0365b23_16	二、別序。	二  別 序  
ZH_T37_1762_001:0365b23_20	初中二：	初 中 二  
ZH_T37_1762_001:0365b24_3	初、標法會時處；	初  標 法 會 時 處  
ZH_T37_1762_001:0365b24_11	二、引大眾同聞。	二  引 大 眾 同 聞  
ZH_T37_1762_001:0365b24_14	今初。	今 初  
ZH_T37_1762_001:0365b25_19	「如是我聞，一時佛在舍衛國祇樹給孤獨園。	 如是我聞  一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T37_1762_001:0365b27_17	」如是標信順，我聞標師承，一時標機感，佛標教主，舍衛國祇樹給孤獨園標說經處也。	 如 是 標 信 順  我 聞 標 師 承  一 時 標 機 感  佛 標 教 主  舍 衛 國 祇 樹 給 孤 獨 園 標 說 經 處 也  
ZH_T37_1762_001:0365b29_11	如是者，實相妙理古今不變名如，依實相理念佛求生淨土決定無非曰是。	如 是 者  實 相 妙 理 古 今 不 變 名 如  依 實 相 理 念 佛 求 生 淨 土 決 定 無 非 曰 是  
ZH_T37_1762_001:0365c01_19	我聞者阿難，了知實相之理，非我非無我，不壞假名故仍稱我。	我 聞 者 阿 難  了 知 實 相 之 理  非 我 非 無 我  不 壞 假 名 故 仍 稱 我  
ZH_T37_1762_001:0365c02_18	耳根發耳識親聆圓音，如空印空故名為聞。	耳 根 發 耳 識 親 聆 圓 音  如 空 印 空 故 名 為 聞  
ZH_T37_1762_001:0365c04_9	一時者，時無實法，特以師資道合終竟一會說聽周足，故名一時。	一 時 者  時 無 實 法  特 以 師 資 道 合 終 竟 一 會 說 聽 周 足  故 名 一 時  
ZH_T37_1762_001:0365c05_11	佛者自覺、覺他、覺行圓滿，人、天大師故名為佛。	佛 者 自 覺  覺 他  覺 行 圓 滿  人  天 大 師 故 名 為 佛  
ZH_T37_1762_001:0365c06_13	舍衛此云聞物，中印度大國之名，波斯匿王所都也。	舍 衛 此 云 聞 物  中 印 度 大 國 之 名  波 斯 匿 王 所 都 也  
ZH_T37_1762_001:0365c07_16	祇樹給孤獨園者，匿王太子名為祇陀，此云戰勝。	祇 樹 給 孤 獨 園 者  匿 王 太 子 名 為 祇 陀  此 云 戰 勝  
ZH_T37_1762_001:0365c10_15	匿王大臣名須達多長者，此翻給孤獨，給孤長者布金買園，供佛及僧，餘有少地未布，祇陀感歎，不復取價施此少地，故並存二名也。	匿 王 大 臣 名 須 達 多 長 者  此 翻 給 孤 獨  給 孤 長 者 布 金 買 園  供 佛 及 僧  餘 有 少 地 未 布  祇 陀 感 歎  不 復 取 價 施 此 少 地  故 並 存 二 名 也  
ZH_T37_1762_001:0365c11_7	二、列大眾同聞。	二  列 大 眾 同 聞  
ZH_T37_1762_001:0365c11_9	三：	三  
ZH_T37_1762_001:0365c11_15	初、聲聞眾；	初  聲 聞 眾  
ZH_T37_1762_001:0365c11_21	二、菩薩眾；	二  菩 薩 眾  
ZH_T37_1762_001:0365c12_3	三、天人眾。	三  天 人 眾  
ZH_T37_1762_001:0365c12_18	聲聞最居初者，一、是出世相故；	聲 聞 最 居 初 者  一  是 出 世 相 故  
ZH_T37_1762_001:0365c13_4	二、是常隨從故；	二  是 常 隨 從 故  
ZH_T37_1762_001:0365c13_13	三、佛法賴僧傳故。	三  佛 法 賴 僧 傳 故  
ZH_T37_1762_001:0365c14_7	菩薩眾居中者，一、以相不定故；	菩 薩 眾 居 中 者  一  以 相 不 定 故  
ZH_T37_1762_001:0365c14_15	二、以不常隨故；	二  以 不 常 隨 故  
ZH_T37_1762_001:0365c15_1	三、表中道義故。	三  表 中 道 義 故  
ZH_T37_1762_001:0365c15_17	天、人眾列後者，一、是世間相故；	天  人 眾 列 後 者  一  是 世 間 相 故  
ZH_T37_1762_001:0365c16_2	二、凡聖品雜故；	二  凡 聖 品 雜 故  
ZH_T37_1762_001:0365c16_14	三、明外護侍從法應爾故。	三  明 外 護 侍 從 法 應 爾 故  
ZH_T37_1762_001:0365c17_1	初聲聞眾又三：	初 聲 聞 眾 又 三  
ZH_T37_1762_001:0365c17_8	初、明類標數；	初  明 類 標 數  
ZH_T37_1762_001:0365c17_15	二、表位歎德；	二  表 位 歎 德  
ZH_T37_1762_001:0365c17_22	三、列上首名。	三  列 上 首 名  
ZH_T37_1762_001:0365c18_2	今初。	今 初  
ZH_T37_1762_001:0365c19_13	「與大比丘僧千二百五十人俱。	 與 大 比 丘 僧 千二百五十 人 俱  
ZH_T37_1762_001:0365c19_20	」與者，共義。	 與 者  共 義  
ZH_T37_1762_001:0365c20_12	大比丘者，受具足戒出家人也。	大 比 丘 者  受具足戒 出 家 人 也  
ZH_T37_1762_001:0365c21_5	比丘是梵語，含三義故不翻：	比 丘 是 梵 語  含 三 義 故 不 翻  
ZH_T37_1762_001:0365c22_5	一、乞士義，謂一鉢資身無所蓄藏專求出要；	一  乞 士 義  謂 一 鉢 資 身 無 所 蓄 藏 專 求 出 要  
ZH_T37_1762_001:0365c23_5	二、破惡義，謂正慧觀察破煩惱惡不墮愛見；	二  破 惡 義  謂 正 慧 觀 察 破 煩 惱 惡 不 墮 愛 見  
ZH_T37_1762_001:0365c24_5	三、怖魔義，謂發心受戒羯磨成就魔即怖也。	三  怖 魔 義  謂 發 心 受 戒 羯 磨 成 就 魔 即 怖 也  
ZH_T37_1762_001:0365c25_8	僧者，具云僧伽，此翻和合眾，理和則同證無為解脫。	僧 者  具 云 僧 伽  此 翻 和 合 眾  理 和 則 同 證 無 為 解 脫  
ZH_T37_1762_001:0365c25_15	事和則有六種：	事 和 則 有 六 種  
ZH_T37_1762_001:0365c27_8	所謂身和同住、口和無諍、意和同悅、見和同解、戒和同修、利和同均也。	所 謂 身 和 同 住  口 和 無 諍  意 和 同 悅  見 和 同 解  戒 和 同 修  利 和 同 均 也  
ZH_T37_1762_001:0365c28_8	千二百五十人者，三迦葉波兄弟師資共千人；	千二百五十 人 者  三 迦 葉 波 兄 弟 師 資 共 千 人  
ZH_T37_1762_001:0365c29_2	舍利弗、目犍連師資二百人；	舍 利 弗  目 犍 連 師 資 二 百 人  
