segmentnr	original	folio	stemmed
ZH_T49_2035_016:0230b07_0	佛祖統紀卷第十六	016	佛 祖 統 紀 卷 第 十 六 
ZH_T49_2035_016:0230b09_0	宋景定四明東湖沙門志磐撰	016	宋 景 定 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_016:0230b10_0	諸師列傳第六之六	016	諸 師 列 傳 第 六 之 六 
ZH_T49_2035_016:0230c09_4_0	息菴淵法師法嗣廣智下第五世淨社處廉法師圓	016	息菴淵法師法嗣廣智下第五世淨社處廉法師圓
ZH_T49_2035_016:0230c09_4_1	辯道琛法師智涌然法師法嗣神照下第五世覺雲	016	辯道琛法師智涌然法師法嗣神照下第五世覺雲
ZH_T49_2035_016:0230c09_4_2	智連法師澤山與咸法師赤城中益法師白蓮智圓	016	智連法師澤山與咸法師赤城中益法師白蓮智圓
ZH_T49_2035_016:0230c09_4_3	法師山堂元性法師白蓮妙璘法師白蓮清悟法師	016	法師山堂元性法師白蓮妙璘法師白蓮清悟法師
ZH_T49_2035_016:0230c09_4_4	白蓮子侔法師虛堂本空法師真教仙法師法嗣證	016	白蓮子侔法師虛堂本空法師真教仙法師法嗣證
ZH_T49_2035_016:0230c09_4_5	悟圓智法師超果道法師法嗣德藏從進法師通照	016	悟圓智法師超果道法師法嗣德藏從進法師通照
ZH_T49_2035_016:0230c09_4_6	明法師法嗣報慈蘊堯法師竹菴觀法師法嗣南屏	016	明法師法嗣報慈蘊堯法師竹菴觀法師法嗣南屏
ZH_T49_2035_016:0230c09_4_7	下第五世北峯宗印法師智行守旻法師神辯清一	016	下第五世北峯宗印法師智行守旻法師神辯清一
ZH_T49_2035_016:0230c09_4_8	法師牧菴朋法師法嗣顯菴法昌法師月溪法輝法	016	法師牧菴朋法師法嗣顯菴法昌法師月溪法輝法
ZH_T49_2035_016:0230c09_4_9	師隱學太然法師浮石子慧法師永福智享法師天	016	師隱學太然法師浮石子慧法師永福智享法師天
ZH_T49_2035_016:0230c09_4_10	王道用法師能仁懷寶法師祥符忻法師法嗣悟空	016	王道用法師能仁懷寶法師祥符忻法師法嗣悟空
ZH_T49_2035_016:0230c09_4_11	善榮法師清修久法師法嗣慈室妙雲法師雪溪睎	016	善榮法師清修久法師法嗣慈室妙雲法師雪溪睎
ZH_T49_2035_016:0230c09_4_12	顏首座澄覺煥法師法嗣覺菴簡言法師假名湛法	016	顏首座澄覺煥法師法嗣覺菴簡言法師假名湛法
ZH_T49_2035_016:0230c09_4_13	師法嗣車溪智欽法師法照皎法師法嗣則菴明哲	016	師法嗣車溪智欽法師法照皎法師法嗣則菴明哲
ZH_T49_2035_016:0230c09_4_14	法師能仁道山法師醴泉行環法師布金覺先法師	016	法師能仁道山法師醴泉行環法師布金覺先法師
ZH_T49_2035_016:0230c09_4_15	圓照光法師法嗣超果宗肇法師東靈欽法主法嗣	016	圓照光法師法嗣超果宗肇法師東靈欽法主法嗣
ZH_T49_2035_016:0230c09_4_16	楊尖利淵法師息菴淵法師法嗣息菴淵法師法嗣	016	楊尖利淵法師息菴淵法師法嗣息菴淵法師法嗣
ZH_T49_2035_016:0230c09_4_17	廣智下第五世法師道琛。	016	廣智下第五世法師道琛。
ZH_T49_2035_016:0230c09_11	溫之樂清彭氏。	016	溫 之 樂 清 彭 氏  
ZH_T49_2035_016:0230c09_16	賜號圓辯。	016	賜 號 圓 辯  
ZH_T49_2035_016:0230c10_6	母夢紫氣縈身而生。	016	母 夢 紫 氣 縈 身 而 生  
ZH_T49_2035_016:0230c10_12	年十八具戒。	016	年 十 八 具 戒  
ZH_T49_2035_016:0230c10_17	初學律儀。	016	初 學 律 儀  
ZH_T49_2035_016:0230c11_8	未幾去從息菴於法明。	016	未 幾 去 從 息 菴 於 法 明  
ZH_T49_2035_016:0230c11_17	微言妙旨一聞便領。	016	微 言 妙 旨 一 聞 便 領  
ZH_T49_2035_016:0230c12_6	後至南湖依圓照。	016	後 至 南 湖 依 圓 照  
ZH_T49_2035_016:0230c12_14	既歸鄉出主廣濟。	016	既 歸 鄉 出 主 廣 濟  
ZH_T49_2035_016:0230c13_3	十二年遷廣慈。	016	十 二 年 遷 廣 慈  
ZH_T49_2035_016:0230c13_8	建炎三年。	016	建 炎 三 年  
ZH_T49_2035_016:0230c13_14	車駕幸永嘉。	016	車 駕 幸 永 嘉  
ZH_T49_2035_016:0230c14_8	有旨以林靈素故居為資福院。	016	有 旨 以 林 靈 素 故 居 為 資 福 院  
ZH_T49_2035_016:0230c15_1	丞相呂頤浩以師應詔。	016	丞 相 呂 頤 浩 以 師 應 詔  
ZH_T49_2035_016:0230c15_11	嘗以僧伽梨質米於市。	016	嘗 以 僧 伽 梨 質 米 於 市  
ZH_T49_2035_016:0230c15_18	夜見流光煜煜。	016	夜 見 流 光 煜 煜  
ZH_T49_2035_016:0230c16_5	旦即捧還山。	016	旦 即 捧 還 山  
ZH_T49_2035_016:0230c16_13	苦無水指工鑿井。	016	苦 無 水 指 工 鑿 井  
ZH_T49_2035_016:0230c17_14	得古磚有天康字南朝陳文帝年號泉涌其下。	016	得 古 磚 有 天 康 字 南 朝 陳 文 帝 年 號 泉 涌 其 下  
ZH_T49_2035_016:0230c17_19	樂清江岸。	016	樂 清 江 岸  
ZH_T49_2035_016:0230c18_3	每以頹倒為患。	016	每 以 頹 倒 為 患  
ZH_T49_2035_016:0230c18_10	咸謂鬼物所釁。	016	咸 謂 鬼 物 所 釁  
ZH_T49_2035_016:0230c18_17	吏民請為授戒。	016	吏 民 請 為 授 戒  
ZH_T49_2035_016:0230c19_4	神附語致謝。	016	神 附 語 致 謝  
ZH_T49_2035_016:0230c19_9	門人清順。	016	門 人 清 順  
ZH_T49_2035_016:0230c19_17	夢延慶諸祖來謁。	016	夢 延 慶 諸 祖 來 謁  
ZH_T49_2035_016:0230c20_6	侍者持位圖於旁。	016	侍 者 持 位 圖 於 旁  
ZH_T49_2035_016:0230c20_12	而闕其第八。	016	而 闕 其 第 八  
ZH_T49_2035_016:0230c20_17	順指問之。	016	順 指 問 之  
ZH_T49_2035_016:0230c21_1	對曰。	016	對 曰  
ZH_T49_2035_016:0230c21_8	汝師將補其處。	016	汝 師 將 補 其 處  
ZH_T49_2035_016:0230c21_14	及後居南湖。	016	及 後 居 南 湖  
ZH_T49_2035_016:0230c21_19	果第八世。	016	果 第 八 世  
ZH_T49_2035_016:0230c22_7	嘗專修念佛三昧。	016	嘗 專 修 念佛三昧  
ZH_T49_2035_016:0230c22_12	忽感悟曰。	016	忽 感 悟 曰  
ZH_T49_2035_016:0230c23_2	唯心淨土一而已矣。	016	唯 心 淨 土 一 而 已 矣  
ZH_T49_2035_016:0230c23_13	良由彌陀悟我心之寶剎。	016	良 由 彌 陀 悟 我 心 之 寶 剎  
ZH_T49_2035_016:0230c24_4	我心具彌陀之樂邦。	016	我 心 具 彌 陀 之 樂 邦  
ZH_T49_2035_016:0230c24_13	雖遠而近不逾一念。	016	雖 遠 而 近 不 逾 一 念  
ZH_T49_2035_016:0230c25_4	雖近而遠過十萬億。	016	雖 近 而 遠 過 十 萬 億  
ZH_T49_2035_016:0230c26_6	譬如青天皓月影臨萬水水不上升月不下降。	016	譬 如 青 天 皓 月 影 臨 萬 水 水 不 上 升 月 不 下 降  
ZH_T49_2035_016:0230c26_15	水月一際自然照映。	016	水 月 一 際 自 然 照 映  
ZH_T49_2035_016:0230c27_11	一日於禪定中見一老宿坐禪榻上。	016	一 日 於 禪 定 中 見 一 老 宿 坐 禪 榻 上  
ZH_T49_2035_016:0230c27_16	顧謂師曰。	016	顧 謂 師 曰  
ZH_T49_2035_016:0230c28_3	吾四明也。	016	吾 四 明 也  
ZH_T49_2035_016:0230c28_11	師驚喜作禮問曰。	016	師 驚 喜 作 禮 問 曰  
ZH_T49_2035_016:0230c29_6	道琛於一家習氣法相未能通達。	016	道 琛 於 一 家 習 氣 法 相 未 能 通 達  
ZH_T49_2035_016:0230c29_11	乞垂指教。	016	乞 垂 指 教  
ZH_T49_2035_016:0230c29_17	尊者首肯之。	016	尊 者 首 肯 之  
ZH_T49_2035_016:0231a01_5	及覺心地豁然。	016	及 覺 心 地 豁 然  
ZH_T49_2035_016:0231a01_14	自是山家言教觀者。	016	自 是 山 家 言 教 觀 者  
ZH_T49_2035_016:0231a02_2	皆稟師為正。	016	皆 稟 師 為 正  
ZH_T49_2035_016:0231a02_8	紹興十二年。	016	紹 興 十 二 年  
ZH_T49_2035_016:0231a02_17	圓照告老舉師以代。	016	圓 照 告 老 舉 師 以 代  
ZH_T49_2035_016:0231a03_7	寺經虜寇焚蕩之餘。	016	寺 經 虜 寇 焚 蕩 之 餘  
ZH_T49_2035_016:0231a03_17	師誠心所感施者自歸。	016	師 誠 心 所 感 施 者 自 歸  
ZH_T49_2035_016:0231a04_8	歲月之間棟宇悉備。	016	歲 月 之 間 棟 宇 悉 備  
ZH_T49_2035_016:0231a04_15	因行法華三昧。	016	因 行 法華三昧  
ZH_T49_2035_016:0231a05_2	感普賢放光。	016	感 普 賢 放 光  
ZH_T49_2035_016:0231a05_7	慧辯愈加。	016	慧 辯 愈 加  
ZH_T49_2035_016:0231a05_11	郡大旱。	016	郡 大 旱  
ZH_T49_2035_016:0231a05_15	請禱雨。	016	請 禱 雨  
ZH_T49_2035_016:0231a06_6	師以郡政苛猛言守感寤。	016	師 以 郡 政 苛 猛 言 守 感 寤  
ZH_T49_2035_016:0231a06_13	出囚徒數百人。	016	出 囚 徒 數 百 人  
ZH_T49_2035_016:0231a06_18	是夕大雨。	016	是 夕 大 雨  
ZH_T49_2035_016:0231a07_4	有久病者。	016	有 久 病 者  
ZH_T49_2035_016:0231a07_12	為說法施食多愈。	016	為 說 法 施 食 多 愈  
ZH_T49_2035_016:0231a08_1	育王諶禪師疾。	016	育 王 諶 禪 師 疾  
ZH_T49_2035_016:0231a08_5	往視之。	016	往 視 之  
ZH_T49_2035_016:0231a08_10	歸語眾曰。	016	歸 語 眾 曰  
ZH_T49_2035_016:0231a08_19	大言無當終不得力。	016	大 言 無 當 終 不 得 力  
ZH_T49_2035_016:0231a09_7	乃於月二十三日。	016	乃 於 月 二 十 三 日  
ZH_T49_2035_016:0231a09_14	建淨土繫念會。	016	建 淨 土 繫 念 會  
ZH_T49_2035_016:0231a10_2	道族至萬人。	016	道 族 至 萬 人  
ZH_T49_2035_016:0231a10_13	與雪竇大圓禪師為道交。	016	與 雪 竇 大 圓 禪 師 為 道 交  
ZH_T49_2035_016:0231a11_2	嘗請說六即義。	016	嘗 請 說 六 即 義  
ZH_T49_2035_016:0231a11_7	聞而歎曰。	016	聞 而 歎 曰  
ZH_T49_2035_016:0231a11_16	師如此說應曾悟耶。	016	師 如 此 說 應 曾 悟 耶  
ZH_T49_2035_016:0231a11_19	答曰。	016	答 曰  
ZH_T49_2035_016:0231a12_10	若不因悟何敢對老師說。	016	若 不 因 悟 何 敢 對 老 師 說  
ZH_T49_2035_016:0231a13_2	一日講至六羅漢義。	016	一 日 講 至 六 羅 漢 義  
ZH_T49_2035_016:0231a13_7	學者請說。	016	學 者 請 說  
ZH_T49_2035_016:0231a13_11	斥之曰。	016	斥 之 曰  
ZH_T49_2035_016:0231a14_1	小乘法相說之何益。	016	小 乘 法 相 說 之 何 益  
ZH_T49_2035_016:0231a14_8	當為說經王義。	016	當 為 說 經 王 義  
ZH_T49_2035_016:0231a14_13	聯翩三日。	016	聯 翩 三 日  
ZH_T49_2035_016:0231a14_18	一語無重。	016	一 語 無 重  
ZH_T49_2035_016:0231a15_11	紹興二十三年十二月十六日。	016	紹 興 二 十 三 年 十 二 月 十 六 日  
ZH_T49_2035_016:0231a16_3	集眾諷觀經晝夜不絕。	016	集 眾 諷 觀 經 晝 夜 不 絕  
ZH_T49_2035_016:0231a16_10	眾聞異香盈室。	016	眾 聞 異 香 盈 室  
ZH_T49_2035_016:0231a16_13	師曰。	016	師 曰  
ZH_T49_2035_016:0231a16_18	佛來接我。	016	佛 來 接 我  
ZH_T49_2035_016:0231a17_4	即沐浴更衣。	016	即 沐 浴 更 衣  
ZH_T49_2035_016:0231a17_8	書偈曰。	016	書 偈 曰  
ZH_T49_2035_016:0231a17_17	唯心淨土本無迷悟。	016	唯 心 淨 土 本 無 迷 悟  
ZH_T49_2035_016:0231a18_7	一念不生即入初住。	016	一 念 不 生 即 入 初 住  
ZH_T49_2035_016:0231a18_13	令諷安樂行。	016	令 諷 安 樂 行  
ZH_T49_2035_016:0231a19_2	未終塔然坐亡。	016	未 終 塔 然 坐 亡  
ZH_T49_2035_016:0231a19_7	留龕彌月。	016	留 龕 彌 月  
ZH_T49_2035_016:0231a19_12	顏體如生。	016	顏 體 如 生  
ZH_T49_2035_016:0231a20_4	葬全身於崇法祖塔之側。	016	葬 全 身 於 崇 法 祖 塔 之 側  
ZH_T49_2035_016:0231a22_4	智涌然法師法嗣智涌然法師法嗣神照下第五世法師智連。	016	智 涌 然 法 師 法 嗣 智 涌 然 法 師 法 嗣 神 照 下 第 五 世 法 師 智 連  
ZH_T49_2035_016:0231a22_8	字文秀。	016	字 文 秀  
ZH_T49_2035_016:0231a22_13	錫號覺雲。	016	錫 號 覺 雲  
ZH_T49_2035_016:0231a23_6	四明鄞邑杜氏受業棲心崇壽。	016	四 明 鄞 邑 杜 氏 受 業 棲 心 崇 壽  
ZH_T49_2035_016:0231a23_13	年十八受具戒。	016	年 十 八 受 具 戒  
ZH_T49_2035_016:0231a24_7	古貌修幹有長松野鶴之態。	016	古 貌 修 幹 有 長 松 野 鶴 之 態  
ZH_T49_2035_016:0231a24_13	明智見之曰。	016	明 智 見 之 曰  
ZH_T49_2035_016:0231a25_1	僧中鳳雛也。	016	僧 中 鳳 雛 也  
ZH_T49_2035_016:0231a25_10	初從圓照學於南湖。	016	初 從 圓 照 學 於 南 湖  
ZH_T49_2035_016:0231a26_3	晚依白蓮智涌頓悟圓旨。	016	晚 依 白 蓮 智 涌 頓 悟 圓 旨  
ZH_T49_2035_016:0231a26_11	及歸鄉代講延慶。	016	及 歸 鄉 代 講 延 慶  
ZH_T49_2035_016:0231a26_15	建炎後。	016	建 炎 後  
ZH_T49_2035_016:0231a27_1	歷住五剎。	016	歷 住 五 剎  
ZH_T49_2035_016:0231a27_7	皆兵燬之餘。	016	皆 兵 燬 之 餘  
ZH_T49_2035_016:0231a27_14	化瓦礫為金碧。	016	化 瓦 礫 為 金 碧  
ZH_T49_2035_016:0231a27_19	出於指顧。	016	出 於 指 顧  
ZH_T49_2035_016:0231a28_7	時圓辯重興延慶。	016	時 圓 辯 重 興 延 慶  
ZH_T49_2035_016:0231a28_12	未就而逝。	016	未 就 而 逝  
ZH_T49_2035_016:0231a28_18	師適訪宏智。	016	師 適 訪 宏 智  
ZH_T49_2035_016:0231a29_5	同登千佛閣。	016	同 登 千 佛 閣  
ZH_T49_2035_016:0231a29_8	智曰。	016	智 曰  
ZH_T49_2035_016:0231b01_1	聞四明談空中有相是否。	016	聞 四 明 談 空 中 有 相 是 否  
ZH_T49_2035_016:0231b01_5	師曰然。	016	師 曰 然  
ZH_T49_2035_016:0231b01_11	智以手指云。	016	智 以 手 指 云  
ZH_T49_2035_016:0231b01_18	太虛本無一物。	016	太 虛 本 無 一 物  
ZH_T49_2035_016:0231b02_6	師指山川樓閣曰。	016	師 指 山 川 樓 閣 曰  
ZH_T49_2035_016:0231b02_15	此諸物象復是何物。	016	此 諸 物 象 復 是 何 物  
ZH_T49_2035_016:0231b03_3	智大服其言。	016	智 大 服 其 言  
ZH_T49_2035_016:0231b03_14	歎曰南湖之任非師而誰。	016	歎 曰 南 湖 之 任 非 師 而 誰  
ZH_T49_2035_016:0231b04_3	即薦於郡領事。	016	即 薦 於 郡 領 事  
ZH_T49_2035_016:0231b04_10	十年講無虛日。	016	十 年 講 無 虛 日  
ZH_T49_2035_016:0231b04_16	而眾宇畢成。	016	而 眾 宇 畢 成  
ZH_T49_2035_016:0231b05_2	太師史真隱。	016	太 師 史 真 隱  
ZH_T49_2035_016:0231b05_7	佚老於鄉。	016	佚 老 於 鄉  
ZH_T49_2035_016:0231b05_14	每過從問法要。	016	每 過 從 問 法 要  
ZH_T49_2035_016:0231b05_18	真隱曰。	016	真 隱 曰  
ZH_T49_2035_016:0231b06_7	師於禪律亦貫通耶。	016	師 於 禪 律 亦 貫 通 耶  
ZH_T49_2035_016:0231b06_10	師曰。	016	師 曰  
ZH_T49_2035_016:0231b07_1	氷泮雪消固一水耳。	016	氷 泮 雪 消 固 一 水 耳  
ZH_T49_2035_016:0231b07_4	又問。	016	又 問  
ZH_T49_2035_016:0231b07_13	華嚴般若似太支離。	016	華 嚴 般 若 似 太 支 離  
ZH_T49_2035_016:0231b07_16	師曰。	016	師 曰  
ZH_T49_2035_016:0231b08_12	支離所以為簡易也揚子何經之支離。	016	支 離 所 以 為 簡 易 也 揚 子 何 經 之 支 離  
ZH_T49_2035_016:0231b08_27	離曰已簡已易焉支離真隱肅然服。	016	離 曰 已 簡 已 易 焉 支 離 真 隱 肅 然 服  
ZH_T49_2035_016:0231b09_10	郡師丞相沈公屈居僧職。	016	郡 師 丞 相 沈 公 屈 居 僧 職  
ZH_T49_2035_016:0231b09_15	以老病辭。	016	以 老 病 辭  
ZH_T49_2035_016:0231b10_4	公手札勸之曰。	016	公 手 札 勸 之 曰  
ZH_T49_2035_016:0231b10_14	師行業清修力荷宗教。	016	師 行 業 清 修 力 荷 宗 教  
ZH_T49_2035_016:0231b11_7	自宜表正一方紀綱諸剎。	016	自 宜 表 正 一 方 紀 綱 諸 剎  
ZH_T49_2035_016:0231b11_12	幸勿固辭。	016	幸 勿 固 辭  
ZH_T49_2035_016:0231b12_3	自潔其志師即領命。	016	自 潔 其 志 師 即 領 命  
ZH_T49_2035_016:0231b12_10	諸方服其清整。	016	諸 方 服 其 清 整  
ZH_T49_2035_016:0231b12_15	一日感疾。	016	一 日 感 疾  
ZH_T49_2035_016:0231b13_1	謂侍人曰。	016	謂 侍 人 曰  
ZH_T49_2035_016:0231b13_7	一切無礙人。	016	一 切 無 礙 人  
ZH_T49_2035_016:0231b14_2	一道出生死華嚴經偈復撫掌大笑曰。	016	一 道 出 生 死 華 嚴 經 偈 復 撫 掌 大 笑 曰  
ZH_T49_2035_016:0231b14_8	我自幸至此。	016	我 自 幸 至 此  
ZH_T49_2035_016:0231b14_14	鍾鳴吾逝矣。	016	鍾 鳴 吾 逝 矣  
ZH_T49_2035_016:0231b15_6	時隆興元年十二月十八日。	016	時 隆 興 元 年 十 二 月 十 八 日  
ZH_T49_2035_016:0231b15_12	火浴得舍利。	016	火 浴 得 舍 利  
ZH_T49_2035_016:0231b16_3	葬骨於崇法祖塔之旁。	016	葬 骨 於 崇 法 祖 塔 之 旁  
ZH_T49_2035_016:0231b16_8	得法上首。	016	得 法 上 首  
ZH_T49_2035_016:0231b16_13	月波則約。	016	月 波 則 約  
ZH_T49_2035_016:0231b17_8	太師真隱居士贊曰。	016	太 師 真 隱 居 士 贊 曰  
ZH_T49_2035_016:0231b17_17	瞻彼連師色粹而溫。	016	瞻 彼 連 師 色 粹 而 溫  
ZH_T49_2035_016:0231b18_8	禮義是習詩書是敦。	016	禮 義 是 習 詩 書 是 敦  
ZH_T49_2035_016:0231b19_1	雖精止觀實祖儒門。	016	雖 精 止 觀 實 祖 儒 門  
ZH_T49_2035_016:0231b19_10	鶴飛寥廓蟬蛻塵氛。	016	鶴 飛 寥 廓 蟬 蛻 塵 氛  
ZH_T49_2035_016:0231b20_2	遂令聽者去縛解紛。	016	遂 令 聽 者 去 縛 解 紛  
ZH_T49_2035_016:0231b20_11	五住大剎藉藉有聞。	016	五 住 大 剎 藉 藉 有 聞  
ZH_T49_2035_016:0231b21_3	晚居延慶其道彌尊。	016	晚 居 延 慶 其 道 彌 尊  
ZH_T49_2035_016:0231b21_12	伊惟台教垂裕後昆。	016	伊 惟 台 教 垂 裕 後 昆  
ZH_T49_2035_016:0231b22_4	前有法智後有覺雲。	016	前 有 法 智 後 有 覺 雲  
ZH_T49_2035_016:0231b22_19	意此幻影與法常存石刻在月波山。	016	意 此 幻 影 與 法 常 存 石 刻 在 月 波 山  
ZH_T49_2035_016:0231b23_2	論曰。	016	論 曰  
ZH_T49_2035_016:0231b23_9	聖賢應世之迹。	016	聖 賢 應 世 之 迹  
ZH_T49_2035_016:0231b24_1	非世情所能測識也。	016	非 世 情 所 能 測 識 也  
ZH_T49_2035_016:0231b24_11	夫覺雲一代明教之師。	016	夫 覺 雲 一 代 明 教 之 師  
ZH_T49_2035_016:0231b25_7	其於亡日如知所歸出生入死。	016	其 於 亡 日 如 知 所 歸 出 生 入 死  
ZH_T49_2035_016:0231b26_1	固非常人所可擬倫。	016	固 非 常 人 所 可 擬 倫  
ZH_T49_2035_016:0231b26_10	然則託形儒相之家。	016	然 則 託 形 儒 相 之 家  
ZH_T49_2035_016:0231b26_17	居相位二十七。	016	居 相 位 二 十 七  
ZH_T49_2035_016:0231b27_5	考中外靖安。	016	考 中 外 靖 安  
ZH_T49_2035_016:0231b27_12	其勳業盛大矣。	016	其 勳 業 盛 大 矣  
ZH_T49_2035_016:0231b28_6	而又能大護佛法尊敬僧寶。	016	而 又 能 大 護 佛 法 尊 敬 僧 寶  
ZH_T49_2035_016:0231b29_6	是蓋大權施化示現宰官者之所為也。	016	是 蓋 大 權 施 化 示 現 宰 官 者 之 所 為 也  
ZH_T49_2035_016:0231b29_11	釋迦本時。	016	釋 迦 本 時  
ZH_T49_2035_016:0231c01_1	或為儒林之宗。	016	或 為 儒 林 之 宗  
ZH_T49_2035_016:0231c01_8	或居輪王之位。	016	或 居 輪 王 之 位  
ZH_T49_2035_016:0231c01_17	聖寺沙彌為齊文宣。	016	聖 寺 沙 彌 為 齊 文 宣  
ZH_T49_2035_016:0231c02_8	回向寺僧為唐明皇。	016	回 向 寺 僧 為 唐 明 皇  
ZH_T49_2035_016:0231c03_2	近則五祖戒師為蘇文忠。	016	近 則 五 祖 戒 師 為 蘇 文 忠  
ZH_T49_2035_016:0231c03_13	瑯邪山藏僧為張文定庸。	016	瑯 邪 山 藏 僧 為 張 文 定 庸  
ZH_T49_2035_016:0231c04_10	詎知回機轉位不為佛不為祖耶。	016	詎 知 回 機 轉 位 不 為 佛 不 為 祖 耶  
ZH_T49_2035_016:0231c05_2	良渚謂撫掌自笑。	016	良 渚 謂 撫 掌 自 笑  
ZH_T49_2035_016:0231c05_12	宜得所歸而復來此土。	016	宜 得 所 歸 而 復 來 此 土  
ZH_T49_2035_016:0231c06_5	位極人臣以茲為疑者。	016	位 極 人 臣 以 茲 為 疑 者  
ZH_T49_2035_016:0231c06_13	其未善論事若此。	016	其 未 善 論 事 若 此  
ZH_T49_2035_016:0231c07_4	法師與咸。	016	法 師 與 咸  
ZH_T49_2035_016:0231c07_8	字虛中。	016	字 虛 中  
ZH_T49_2035_016:0231c07_13	黃巖章氏。	016	黃 巖 章 氏  
ZH_T49_2035_016:0231c07_18	賜號明祖。	016	賜 號 明 祖  
ZH_T49_2035_016:0231c08_11	母夢故白蓮惠師遺黃柑令食之。	016	母 夢 故 白 蓮 惠 師 遺 黃 柑 令 食 之  
ZH_T49_2035_016:0231c09_1	及寤齒頰猶香。	016	及 寤 齒 頰 猶 香  
ZH_T49_2035_016:0231c09_10	生七歲依香積出家。	016	生 七 歲 依 香 積 出 家  
ZH_T49_2035_016:0231c09_15	首謁智涌。	016	首 謁 智 涌  
ZH_T49_2035_016:0231c10_1	涌奇之曰。	016	涌 奇 之 曰  
ZH_T49_2035_016:0231c10_7	祖位再來也。	016	祖 位 再 來 也  
ZH_T49_2035_016:0231c10_17	學成以妙年居第一座。	016	學 成 以 妙 年 居 第 一 座  
