segmentnr	original	stemmed
ZH_T05_0220a_063:0356a01_11	眼界性空故，色界乃至眼觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	眼 界 性 空 故  色 界 乃 至 眼 觸 為 緣 所 生 諸 受 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0356a01_15	舍利子！	舍 利 子  
ZH_T05_0220a_063:0356a02_6	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0356a03_4	眼界無邊故，當知菩薩摩訶薩亦無邊；	眼 界 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0356a04_13	色界乃至眼觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	色 界 乃 至 眼 觸 為 緣 所 生 諸 受 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0356a04_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0356a06_6	耳界如虛空，聲界、耳識界及耳觸、耳觸為緣所生諸受如虛空。	耳 界 如 虛 空  聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 如 虛 空  
ZH_T05_0220a_063:0356a06_11	所以者何？	所以者何  
ZH_T05_0220a_063:0356a06_15	舍利子！	舍 利 子  
ZH_T05_0220a_063:0356a08_10	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0356a10_8	耳界乃至耳觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。	耳 界 乃 至 耳 觸 為 緣 所 生 諸 受 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0356a10_12	何以故？	何 以 故  
ZH_T05_0220a_063:0356a13_11	耳界性空故，聲界乃至耳觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	耳 界 性 空 故  聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0356a13_15	舍利子！	舍 利 子  
ZH_T05_0220a_063:0356a14_6	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0356a15_4	耳界無邊故，當知菩薩摩訶薩亦無邊；	耳 界 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0356a16_13	聲界乃至耳觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0356a16_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0356a18_6	鼻界如虛空，香界、鼻識界及鼻觸、鼻觸為緣所生諸受如虛空。	鼻 界 如 虛 空  香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 如 虛 空  
ZH_T05_0220a_063:0356a18_11	所以者何？	所以者何  
ZH_T05_0220a_063:0356a18_15	舍利子！	舍 利 子  
ZH_T05_0220a_063:0356a20_10	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0356a22_9	鼻界乃至鼻觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。	鼻 界 乃 至 鼻 觸 為 緣 所 生 諸 受 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0356a22_13	何以故？	何 以 故  
ZH_T05_0220a_063:0356a25_11	鼻界性空故，香界乃至鼻觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	鼻 界 性 空 故  香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0356a25_15	舍利子！	舍 利 子  
ZH_T05_0220a_063:0356a26_6	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0356a27_4	鼻界無邊故，當知菩薩摩訶薩亦無邊；	鼻 界 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0356a28_13	香界乃至鼻觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0356a28_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0356b01_6	舌界如虛空，味界、舌識界及舌觸、舌觸為緣所生諸受如虛空。	舌 界 如 虛 空  味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 如 虛 空  
ZH_T05_0220a_063:0356b01_11	所以者何？	所以者何  
ZH_T05_0220a_063:0356b01_15	舍利子！	舍 利 子  
ZH_T05_0220a_063:0356b03_10	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0356b05_9	舌界乃至舌觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。	舌 界 乃 至 舌 觸 為 緣 所 生 諸 受 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0356b05_13	何以故？	何 以 故  
ZH_T05_0220a_063:0356b08_11	舌界性空故，味界乃至舌觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	舌 界 性 空 故  味 界 乃 至 舌 觸 為 緣 所 生 諸 受 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0356b08_15	舍利子！	舍 利 子  
ZH_T05_0220a_063:0356b09_6	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0356b10_4	舌界無邊故，當知菩薩摩訶薩亦無邊；	舌 界 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0356b11_13	味界乃至舌觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	味 界 乃 至 舌 觸 為 緣 所 生 諸 受 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0356b11_18	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0356b13_6	身界如虛空，觸界、身識界及身觸、身觸為緣所生諸受如虛空。	身 界 如 虛 空  觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 如 虛 空  
ZH_T05_0220a_063:0356b13_11	所以者何？	所以者何  
ZH_T05_0220a_063:0356b13_15	舍利子！	舍 利 子  
ZH_T05_0220a_063:0356b15_10	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0356b17_8	身界乃至身觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。	身 界 乃 至 身 觸 為 緣 所 生 諸 受 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0356b17_12	何以故？	何 以 故  
ZH_T05_0220a_063:0356b20_11	身界性空故，觸界乃至身觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	身 界 性 空 故  觸 界 乃 至 身 觸 為 緣 所 生 諸 受 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0356b20_15	舍利子！	舍 利 子  
ZH_T05_0220a_063:0356b21_5	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0356b22_3	身界無邊故，當知菩薩摩訶薩亦無邊；	身 界 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0356b23_12	觸界乃至身觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	觸 界 乃 至 身 觸 為 緣 所 生 諸 受 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0356b23_17	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0356b25_5	意界如虛空，法界、意識界及意觸、意觸為緣所生諸受如虛空。	意 界 如 虛 空  法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 如 虛 空  
ZH_T05_0220a_063:0356b25_10	所以者何？	所以者何  
ZH_T05_0220a_063:0356b25_14	舍利子！	舍 利 子  
ZH_T05_0220a_063:0356b27_9	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0356b29_7	意界乃至意觸為緣所生諸受亦如是，前際不可得，後際不可得，中際不可得。	意 界 乃 至 意 觸 為 緣 所 生 諸 受 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0356b29_11	何以故？	何 以 故  
ZH_T05_0220a_063:0356c03_10	意界性空故，法界乃至意觸為緣所生諸受性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	意 界 性 空 故  法 界 乃 至 意 觸 為 緣 所 生 諸 受 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0356c03_14	舍利子！	舍 利 子  
ZH_T05_0220a_063:0356c04_4	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0356c05_2	意界無邊故，當知菩薩摩訶薩亦無邊；	意 界 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0356c06_10	法界乃至意觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。	法 界 乃 至 意 觸 為 緣 所 生 諸 受 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0356c06_15	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0356c07_16	地界如虛空，水、火、風、空、識界如虛空。	地 界 如 虛 空  水  火  風  空  識 界 如 虛 空  
ZH_T05_0220a_063:0356c07_21	所以者何？	所以者何  
ZH_T05_0220a_063:0356c08_2	舍利子！	舍 利 子  
ZH_T05_0220a_063:0356c09_16	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0356c11_7	地、水、火、風、空、識界亦如是，前際不可得，後際不可得，中際不可得。	地  水  火  風  空  識 界 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0356c11_11	何以故？	何 以 故  
ZH_T05_0220a_063:0356c14_2	地界性空故，水、火、風、空、識界性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	地 界 性 空 故  水  火  風  空  識 界 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0356c14_6	舍利子！	舍 利 子  
ZH_T05_0220a_063:0356c14_15	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0356c15_13	地界無邊故，當知菩薩摩訶薩亦無邊；	地 界 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0356c16_16	水、火、風、空、識界無邊故，當知菩薩摩訶薩亦無邊。	水  火  風  空  識 界 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0356c17_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0356c18_1	苦聖諦如虛空，集、滅、道聖諦如虛空。	苦 聖 諦 如 虛 空  集  滅  道 聖 諦 如 虛 空  
ZH_T05_0220a_063:0356c18_6	所以者何？	所以者何  
ZH_T05_0220a_063:0356c18_10	舍利子！	舍 利 子  
ZH_T05_0220a_063:0356c20_5	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0356c21_15	苦、集、滅、道聖諦亦如是，前際不可得，後際不可得，中際不可得。	苦  集  滅  道 聖 諦 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0356c21_19	何以故？	何 以 故  
ZH_T05_0220a_063:0356c24_10	苦聖諦性空故，集、滅、道聖諦性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	苦 聖 諦 性 空 故  集  滅  道 聖 諦 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0356c24_14	舍利子！	舍 利 子  
ZH_T05_0220a_063:0356c25_5	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0356c26_4	苦聖諦無邊故，當知菩薩摩訶薩亦無邊；	苦 聖 諦 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0356c27_5	集、滅、道聖諦無邊故，當知菩薩摩訶薩亦無邊。	集  滅  道 聖 諦 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0356c28_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0356c29_16	無明如虛空，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱如虛空。	無 明 如 虛 空  行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 如 虛 空  
ZH_T05_0220a_063:0356c29_21	所以者何？	所以者何  
ZH_T05_0220a_063:0357a01_3	舍利子！	舍 利 子  
ZH_T05_0220a_063:0357a02_17	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0357a04_14	無明乃至老死愁歎苦憂惱亦如是，前際不可得，後際不可得，中際不可得。	無 明 乃 至 老 死 愁 歎 苦 憂 惱 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0357a04_18	何以故？	何 以 故  
ZH_T05_0220a_063:0357a07_15	無明性空故，行乃至老死愁歎苦憂惱性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	無 明 性 空 故  行 乃 至 老 死 愁 歎 苦 憂 惱 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0357a08_1	舍利子！	舍 利 子  
ZH_T05_0220a_063:0357a08_10	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0357a09_8	無明無邊故，當知菩薩摩訶薩亦無邊；	無 明 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0357a10_15	行乃至老死愁歎苦憂惱無邊故，當知菩薩摩訶薩亦無邊。	行 乃 至 老 死 愁 歎 苦 憂 惱 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0357a11_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0357a12_14	布施波羅蜜多如虛空，淨戒、安忍、精進、靜慮、般若波羅蜜多如虛空。	布 施 波羅蜜多 如 虛 空  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 如 虛 空  
ZH_T05_0220a_063:0357a12_19	所以者何？	所以者何  
ZH_T05_0220a_063:0357a13_2	舍利子！	舍 利 子  
ZH_T05_0220a_063:0357a14_16	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0357a16_19	布施、淨戒、安忍、精進、靜慮、般若波羅蜜多亦如是，前際不可得，後際不可得，中際不可得。	布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0357a17_3	何以故？	何 以 故  
ZH_T05_0220a_063:0357a20_8	布施波羅蜜多性空故，淨戒、安忍、精進、靜慮、般若波羅蜜多性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	布 施 波羅蜜多 性 空 故  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0357a20_12	舍利子！	舍 利 子  
ZH_T05_0220a_063:0357a21_2	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0357a22_5	布施波羅蜜多無邊故，當知菩薩摩訶薩亦無邊；	布 施 波羅蜜多 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0357a23_16	淨戒、安忍、精進、靜慮、般若波羅蜜多無邊故，當知菩薩摩訶薩亦無邊。	淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0357a24_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0357a25_2	四靜慮如虛空，四無量、四無色定如虛空。	四 靜 慮 如 虛 空  四 無 量  四無色定 如 虛 空  
ZH_T05_0220a_063:0357a25_7	所以者何？	所以者何  
ZH_T05_0220a_063:0357a25_11	舍利子！	舍 利 子  
ZH_T05_0220a_063:0357a27_6	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0357a29_1	四靜慮、四無量、四無色定亦如是，前際不可得，後際不可得，中際不可得。	四 靜 慮  四 無 量  四無色定 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0357a29_5	何以故？	何 以 故  
ZH_T05_0220a_063:0357b02_18	四靜慮性空故，四無量、四無色定性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	四 靜 慮 性 空 故  四 無 量  四無色定 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0357b03_3	舍利子！	舍 利 子  
ZH_T05_0220a_063:0357b03_12	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0357b04_12	四靜慮無邊故，當知菩薩摩訶薩亦無邊；	四 靜 慮 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0357b05_15	四無量、四無色定無邊故，當知菩薩摩訶薩亦無邊。	四 無 量  四無色定 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0357b06_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0357b07_5	八解脫如虛空，八勝處、九次第定、十遍處如虛空。	八 解 脫 如 虛 空  八 勝 處  九次第定  十 遍 處 如 虛 空  
ZH_T05_0220a_063:0357b07_10	所以者何？	所以者何  
ZH_T05_0220a_063:0357b07_14	舍利子！	舍 利 子  
ZH_T05_0220a_063:0357b09_10	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0357b11_8	八解脫、八勝處、九次第定、十遍處亦如是，前際不可得，後際不可得，中際不可得。	八 解 脫  八 勝 處  九次第定  十 遍 處 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0357b11_12	何以故？	何 以 故  
ZH_T05_0220a_063:0357b14_9	八解脫性空故，八勝處、九次第定、十遍處性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	八 解 脫 性 空 故  八 勝 處  九次第定  十 遍 處 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0357b14_13	舍利子！	舍 利 子  
ZH_T05_0220a_063:0357b15_3	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0357b16_2	八解脫無邊故，當知菩薩摩訶薩亦無邊；	八 解 脫 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0357b17_8	八勝處、九次第定、十遍處無邊故，當知菩薩摩訶薩亦無邊。	八 勝 處  九次第定  十 遍 處 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0357b18_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0357b19_17	四念住如虛空，四正斷、四神足、五根、五力、七等覺支、八聖道支如虛空。	四 念 住 如 虛 空  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 如 虛 空  
ZH_T05_0220a_063:0357b20_1	所以者何？	所以者何  
ZH_T05_0220a_063:0357b20_5	舍利子！	舍 利 子  
ZH_T05_0220a_063:0357b22_1	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0357b23_14	四念住乃至八聖道支亦如是，前際不可得，後際不可得，中際不可得。	四 念 住 乃 至 八聖道支 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0357b23_18	何以故？	何 以 故  
ZH_T05_0220a_063:0357b26_14	四念住性空故，四正斷乃至八聖道支性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	四 念 住 性 空 故  四 正 斷 乃 至 八聖道支 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0357b26_18	舍利子！	舍 利 子  
ZH_T05_0220a_063:0357b27_8	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0357b28_7	四念住無邊故，當知菩薩摩訶薩亦無邊；	四 念 住 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0357b29_13	四正斷乃至八聖道支無邊故，當知菩薩摩訶薩亦無邊。	四 正 斷 乃 至 八聖道支 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0357c01_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0357c02_3	空解脫門如虛空，無相、無願解脫門如虛空。	空解脫門 如 虛 空  無 相  無願解脫門 如 虛 空  
ZH_T05_0220a_063:0357c02_8	所以者何？	所以者何  
ZH_T05_0220a_063:0357c02_12	舍利子！	舍 利 子  
ZH_T05_0220a_063:0357c04_7	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0357c05_19	空、無相、無願解脫門亦如是，前際不可得，後際不可得，中際不可得。	空  無 相  無願解脫門 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0357c06_3	何以故？	何 以 故  
ZH_T05_0220a_063:0357c08_17	空解脫門性空故，無相、無願解脫門性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	空解脫門 性 空 故  無 相  無願解脫門 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0357c09_2	舍利子！	舍 利 子  
ZH_T05_0220a_063:0357c09_11	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0357c10_12	空解脫門無邊故，當知菩薩摩訶薩亦無邊；	空解脫門 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0357c11_15	無相、無願解脫門無邊故，當知菩薩摩訶薩亦無邊。	無 相  無願解脫門 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0357c12_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0357c12_17	五眼如虛空，六神通如虛空。	五 眼 如 虛 空  六 神 通 如 虛 空  
ZH_T05_0220a_063:0357c13_2	所以者何？	所以者何  
ZH_T05_0220a_063:0357c13_6	舍利子！	舍 利 子  
ZH_T05_0220a_063:0357c15_1	如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。	如 虛 空 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  以 彼 中 邊 不 可 得 故 說 為 虛 空  
ZH_T05_0220a_063:0357c16_9	五眼、六神通亦如是，前際不可得，後際不可得，中際不可得。	五 眼  六 神 通 亦 如 是  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T05_0220a_063:0357c16_13	何以故？	何 以 故  
ZH_T05_0220a_063:0357c19_2	五眼性空故，六神通性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。	五 眼 性 空 故  六 神 通 性 空 故  空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  亦 以 中 邊 俱 不 可 得 故 說 為 空  
ZH_T05_0220a_063:0357c19_6	舍利子！	舍 利 子  
ZH_T05_0220a_063:0357c19_15	由此緣故我作是說：	由 此 緣 故 我 作 是 說  
ZH_T05_0220a_063:0357c20_13	五眼無邊故，當知菩薩摩訶薩亦無邊；	五 眼 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0357c21_12	六神通無邊故，當知菩薩摩訶薩亦無邊。	六 神 通 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T05_0220a_063:0357c22_4	「舍利子！	 舍 利 子  
ZH_T05_0220a_063:0357c24_11	佛十力如虛空，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智如虛空。	佛 十 力 如 虛 空  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智 如 虛 空  
ZH_T05_0220a_063:0357c24_16	所以者何？	所以者何  
ZH_T05_0220a_063:0357c25_1	舍利子！	舍 利 子  
