segmentnr	original	folio	stemmed
ZH_T21_1217_002:0085a02_0	佛說妙吉祥最勝根本大教經卷	002	佛 說 妙 吉 祥 最 勝 根 本 大 教 經 卷 
ZH_T21_1217_002:0085a03_0	中	002	中 
ZH_T21_1217_002:0085a05_0	西天譯經三藏朝散大夫試光祿卿	002	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T21_1217_002:0085a08_15	明教大師臣法賢奉　詔譯6 吠多梨印成就句召儀軌分吠多梨印成就句召儀軌分第六復次焰鬘得迦明王根本十七字大明。	002	明 教 大 師 臣 法 賢 奉  詔 譯 6   吠 多 梨 印 成 就 句 召 儀 軌 分 吠 多 梨 印 成 就 句 召 儀 軌 分 第 六 復 次 焰 鬘 得 迦 明 王 根 本 十 七 字 大 明  
ZH_T21_1217_002:0085a09_6	名吠多梨祕密心印。	002	名 吠 多 梨 祕 密 心 印  
ZH_T21_1217_002:0085a10_4	能於焰鬘得迦大無畏明王作大歡喜。	002	能 於 焰 鬘 得 迦 大 無 畏 明 王 作 大 歡 喜  
ZH_T21_1217_002:0085a11_2	彼持明者或於禁縛之地或尸陀林等。	002	彼 持 明 者 或 於 禁 縛 之 地 或 尸 陀 林 等  
ZH_T21_1217_002:0085a11_7	如是處所。	002	如 是 處 所  
ZH_T21_1217_002:0085a11_16	現前持誦必得成就。	002	現 前 持 誦 必 得 成 就  
ZH_T21_1217_002:0085a12_3	此吠多梨印法。	002	此 吠 多 梨 印 法  
ZH_T21_1217_002:0085a12_12	焰鬘得迦明王自說。	002	焰 鬘 得 迦 明 王 自 說  
ZH_T21_1217_002:0085a13_6	以二手指相交。	002	以 二 手 指 相 交  
ZH_T21_1217_002:0085a13_14	二無名指入掌內。	002	二 無 名 指 入 掌 內  
ZH_T21_1217_002:0085a14_2	二頭指屈如鉤。	002	二 頭 指 屈 如 鉤  
ZH_T21_1217_002:0085a14_10	二拇指安小指上。	002	二 拇 指 安 小 指 上  
ZH_T21_1217_002:0085a15_1	復二拇指作顛倒展舒。	002	復 二 拇 指 作 顛 倒 展 舒  
ZH_T21_1217_002:0085a15_9	如是吠多梨印法。	002	如 是 吠 多 梨 印 法  
ZH_T21_1217_002:0085a15_18	真實不虛有大威力。	002	真 實 不 虛 有 大 威 力  
ZH_T21_1217_002:0085a16_12	時持明人於賀賀部多曼拏羅中。	002	時 持 明 人 於 賀 賀 部 多 曼 拏 羅 中  
ZH_T21_1217_002:0085a17_4	依法持誦十七字大明。	002	依 法 持 誦 十 七 字 大 明  
ZH_T21_1217_002:0085a17_11	用此吠多梨印。	002	用 此 吠 多 梨 印  
ZH_T21_1217_002:0085a18_1	一切所欲能施成就。	002	一 切 所 欲 能 施 成 就  
ZH_T21_1217_002:0085a18_9	今說忿怒曼拏羅。	002	今 說 忿 怒 曼 拏 羅  
ZH_T21_1217_002:0085a19_2	如前必隸覩得羯吒曼拏羅。	002	如 前 必 隸 覩 得 羯 吒 曼 拏 羅  
ZH_T21_1217_002:0085a19_8	作四方四隅。	002	作 四 方 四 隅  
ZH_T21_1217_002:0085a19_17	只闊一肘不得增減。	002	只 闊 一 肘 不 得 增 減  
ZH_T21_1217_002:0085a20_6	於彼八方各燒其火。	002	於 彼 八 方 各 燒 其 火  
ZH_T21_1217_002:0085a20_16	曼拏羅四門各安戍攞。	002	曼 拏 羅 四 門 各 安 戍 攞  
ZH_T21_1217_002:0085a21_8	於戍攞上各安一必隸多。	002	於 戍 攞 上 各 安 一 必 隸 多  
ZH_T21_1217_002:0085a22_2	曼拏羅中間亦安一必隸多。	002	曼 拏 羅 中 間 亦 安 一 必 隸 多  
ZH_T21_1217_002:0085a22_7	散被頭髮。	002	散 被 頭 髮  
ZH_T21_1217_002:0085a22_14	復安必隷多鬘。	002	復 安 必 隷 多 鬘  
ZH_T21_1217_002:0085a23_8	如前必隷覩得羯吒曼拏羅儀軌。	002	如 前 必 隷 覩 得 羯 吒 曼 拏 羅 儀 軌  
ZH_T21_1217_002:0085a24_10	時持明者想十七字大明。	002	時 持 明 者 想 十 七 字 大 明  
ZH_T21_1217_002:0085a24_18	在曼拏羅半屍上。	002	在 曼 拏 羅 半 屍 上  
ZH_T21_1217_002:0085a25_8	化成焰鬘得迦明王。	002	化 成 焰 鬘 得 迦 明 王  
ZH_T21_1217_002:0085a25_16	十二臂六面六足。	002	十 二 臂 六 面 六 足  
ZH_T21_1217_002:0085a26_6	遍身熾焰作大惡相。	002	遍 身 熾 焰 作 大 惡 相  
ZH_T21_1217_002:0085a26_11	如是想已。	002	如 是 想 已  
ZH_T21_1217_002:0085a27_2	誦必隷覩得羯吒大明。	002	誦 必 隷 覩 得 羯 吒 大 明  
ZH_T21_1217_002:0085a28_1	以香花供養然後用摩賀滿娑而為出生。	002	以 香 花 供 養 然 後 用 摩 賀 滿 娑 而 為 出 生  
ZH_T21_1217_002:0085a28_7	以葷茹為香。	002	以 葷 茹 為 香  
ZH_T21_1217_002:0085a28_12	別物非儀。	002	別 物 非 儀  
ZH_T21_1217_002:0085a29_2	時持明人結吠多梨印。	002	時 持 明 人 結 吠 多 梨 印  
ZH_T21_1217_002:0085a29_12	以香花供養及出生等。	002	以 香 花 供 養 及 出 生 等  
ZH_T21_1217_002:0085b01_4	復於曼拏羅外八方燃燈。	002	復 於 曼 拏 羅 外 八 方 燃 燈  
ZH_T21_1217_002:0085b01_12	用尸陀林中木柴。	002	用 尸 陀 林 中 木 柴  
ZH_T21_1217_002:0085b02_3	或木簽柴及摩賀帶攞。	002	或 木 簽 柴 及 摩 賀 帶 攞  
ZH_T21_1217_002:0085b02_11	用佉禰囉木為杓。	002	用 佉 禰 囉 木 為 杓  
ZH_T21_1217_002:0085b03_4	於曼拏羅南門作護摩七遍。	002	於 曼 拏 羅 南 門 作 護 摩 七 遍  
ZH_T21_1217_002:0085b03_9	如是作已。	002	如 是 作 已  
ZH_T21_1217_002:0085b03_17	復作明王成就法。	002	復 作 明 王 成 就 法  
ZH_T21_1217_002:0085b04_10	時持明者但能明善曼拏羅法。	002	時 持 明 者 但 能 明 善 曼 拏 羅 法  
ZH_T21_1217_002:0085b05_3	雖不持誦精熟亦得成就。	002	雖 不 持 誦 精 熟 亦 得 成 就  
ZH_T21_1217_002:0085b06_13	時持明者用不損壞者薩埵一箇。	002	時 持 明 者 用 不 損 壞 者 薩 埵 一 箇  
ZH_T21_1217_002:0085b07_3	安置曼拏羅南門。	002	安 置 曼 拏 羅 南 門  
ZH_T21_1217_002:0085b07_12	行人安想吠多梨印。	002	行 人 安 想 吠 多 梨 印  
ZH_T21_1217_002:0085b08_5	於薩埵心上即以明王大明。	002	於 薩 埵 心 上 即 以 明 王 大 明  
ZH_T21_1217_002:0085b08_14	加持淨水沐浴薩埵。	002	加 持 淨 水 沐 浴 薩 埵  
ZH_T21_1217_002:0085b09_8	用赤色及青色香花而伸供養。	002	用 赤 色 及 青 色 香 花 而 伸 供 養  
ZH_T21_1217_002:0085b09_15	復結吠多梨印。	002	復 結 吠 多 梨 印  
ZH_T21_1217_002:0085b10_8	想焰鬘得迦明王身上五分。	002	想 焰 鬘 得 迦 明 王 身 上 五 分  
ZH_T21_1217_002:0085b10_13	作自擁護。	002	作 自 擁 護  
ZH_T21_1217_002:0085b11_8	時持明人手執利劍作大無畏相。	002	時 持 明 人 手 執 利 劍 作 大 無 畏 相  
ZH_T21_1217_002:0085b11_16	以左足蹋薩埵心。	002	以 左 足 蹋 薩 埵 心  
ZH_T21_1217_002:0085b12_3	手結期剋印。	002	手 結 期 剋 印  
ZH_T21_1217_002:0085b12_15	即誦焰鬘得迦明王大明曰。	002	即 誦 焰 鬘 得 迦 明 王 大 明 曰  
ZH_T21_1217_002:0085b15_11	唵引阿引骨嚕二合引提迦焰鬘怛迦賀曩摩他畔惹吽引發吒半音持明者誦此大明一十七字。	002	唵 引 阿 引 骨 嚕 二 合 引 提 迦 焰 鬘 怛 迦 賀 曩 摩 他 畔 惹 吽 引 發 吒 半 音 持 明 者 誦 此 大 明 一 十 七 字  
ZH_T21_1217_002:0085b16_14	直至薩埵身漸振動起立現大惡相不住作大惡聲。	002	直 至 薩 埵 身 漸 振 動 起 立 現 大 惡 相 不 住 作 大 惡 聲  
ZH_T21_1217_002:0085b17_6	時持明人以所執利劍。	002	時 持 明 人 以 所 執 利 劍  
ZH_T21_1217_002:0085b17_13	割截自身血肉。	002	割 截 自 身 血 肉  
ZH_T21_1217_002:0085b18_3	用為閼伽獻於薩埵。	002	用 為 閼 伽 獻 於 薩 埵  
ZH_T21_1217_002:0085b18_13	時彼薩埵知持明者意。	002	時 彼 薩 埵 知 持 明 者 意  
ZH_T21_1217_002:0085b18_18	受閼伽已。	002	受 閼 伽 已  
ZH_T21_1217_002:0085b19_11	立於部多曼拏羅內現大惡相。	002	立 於 部 多 曼 拏 羅 內 現 大 惡 相  
ZH_T21_1217_002:0085b20_2	此是持誦大明之力。	002	此 是 持 誦 大 明 之 力  
ZH_T21_1217_002:0085b20_17	感焰鬘得迦大無畏明王託質現相。	002	感 焰 鬘 得 迦 大 無 畏 明 王 託 質 現 相  
ZH_T21_1217_002:0085b21_6	持明者見此相已。	002	持 明 者 見 此 相 已  
ZH_T21_1217_002:0085b21_13	即結吠多梨印。	002	即 結 吠 多 梨 印  
ZH_T21_1217_002:0085b22_9	時明王見此本印息大惡必隷多相。	002	時 明 王 見 此 本 印 息 大 惡 必 隷 多 相  
ZH_T21_1217_002:0085b23_5	然後施持明者一切願所欲成就。	002	然 後 施 持 明 者 一 切 願 所 欲 成 就  
ZH_T21_1217_002:0085b23_14	爾時明王即自隱身。	002	爾 時 明 王 即 自 隱 身  
ZH_T21_1217_002:0085b24_4	薩埵倒地變黃金身。	002	薩 埵 倒 地 變 黃 金 身  
ZH_T21_1217_002:0085b24_15	與彼同伴三人隨意受用。	002	與 彼 同 伴 三 人 隨 意 受 用  
ZH_T21_1217_002:0085b25_3	如是成就之法。	002	如 是 成 就 之 法  
ZH_T21_1217_002:0085b25_16	須是有大德行之人可許作法。	002	須 是 有 大 德 行 之 人 可 許 作 法  
ZH_T21_1217_002:0085b26_6	若無德行欲作此法。	002	若 無 德 行 欲 作 此 法  
ZH_T21_1217_002:0085b26_15	及同伴人俱獲除滅。	002	及 同 伴 人 俱 獲 除 滅  
ZH_T21_1217_002:0085b27_9	若有行德不善印法亦被除滅。	002	若 有 行 德 不 善 印 法 亦 被 除 滅  
ZH_T21_1217_002:0085b28_3	若有德行善知吠多梨心印。	002	若 有 德 行 善 知 吠 多 梨 心 印  
ZH_T21_1217_002:0085b28_13	是名最上持明阿闍梨。	002	是 名 最 上 持 明 阿 闍 梨  
ZH_T21_1217_002:0085b29_4	於如來三昧具足成就。	002	於 如 來 三 昧 具 足 成 就  
ZH_T21_1217_002:0085b29_14	時忿怒明王決定現前。	002	時 忿 怒 明 王 決 定 現 前  
ZH_T21_1217_002:0085c01_8	能施行人一切所願俱獲成就。	002	能 施 行 人 一 切 所 願 俱 獲 成 就  
