segmentnr	original	stemmed
ZH_T51_2081_001:0783c28_15	南天竺國王第三子為弘法故杖錫五天。	南 天 竺 國 王 第 三 子 為 弘 法 故 杖 錫 五 天  
ZH_T51_2081_001:0783c29_2	來遊震旦。	來 遊 震 旦  
ZH_T51_2081_001:0783c29_11	時有中天竺國三藏。	時 有 中 天 竺 國 三 藏  
ZH_T51_2081_001:0783c29_16	性釋迦氏。	性 釋 迦 氏  
ZH_T51_2081_001:0784a01_13	斛飯王五十二代孫因父王使命征戰。	斛 飯 王 五 十 二 代 孫 因 父 王 使 命 征 戰  
ZH_T51_2081_001:0784a02_4	遂見殺戮殘害者眾。	遂 見 殺 戮 殘 害 者 眾  
ZH_T51_2081_001:0784a02_10	遂不樂王位。	遂 不 樂 王 位  
ZH_T51_2081_001:0784a02_15	厭世出家。	厭 世 出 家  
ZH_T51_2081_001:0784a03_3	誓願傳法東國。	誓 願 傳 法 東 國  
ZH_T51_2081_001:0784a03_10	與金剛智三藏。	與 金 剛 智 三 藏  
ZH_T51_2081_001:0784a04_11	於玄宗朝同為國師知三藏金藏智解金剛界法。	於 玄 宗 朝 同 為 國 師 知 三 藏 金 藏 智 解 金 剛 界 法  
ZH_T51_2081_001:0784a05_9	遂於金剛智三藏請傳金剛界五部法。	遂 於 金 剛 智 三 藏 請 傳 金 剛 界 五 部 法  
ZH_T51_2081_001:0784a06_14	時三藏金剛智知中天竺國無畏三藏解大毘盧遮那教。	時 三 藏 金 剛 智 知 中 天 竺 國 無 畏 三 藏 解 大 毘 盧 遮 那 教  
ZH_T51_2081_001:0784a08_5	歎言此法甚深難逢難遇昔於南天竺國聞有大毘盧遮那教名。	歎 言 此 法 甚 深 難 逢 難 遇 昔 於 南 天 竺 國 聞 有 大 毘 盧 遮 那 教 名  
ZH_T51_2081_001:0784a08_16	遂遊五天訪求都無解者。	遂 遊 五 天 訪 求 都 無 解 者  
ZH_T51_2081_001:0784a09_7	今至大唐喜遇此教。	今 至 大 唐 喜 遇 此 教  
ZH_T51_2081_001:0784a10_5	遂請無畏三藏求授大毘盧遮那大教。	遂 請 無 畏 三 藏 求 授 大 毘 盧 遮 那 大 教  
ZH_T51_2081_001:0784a10_15	亘為師資傳授二本教。	亘 為 師 資 傳 授 二 本 教  
ZH_T51_2081_001:0784a12_9	三藏金剛智阿闍梨又將此金剛界大教王付大興善寺三藏不空智阿闍梨。	三 藏 金 剛 智 阿 闍 梨 又 將 此 金 剛 界 大 教 王 付 大 興 善 寺 三 藏 不 空 智 阿 闍 梨  
ZH_T51_2081_001:0784a14_1	三藏不空智和尚又以此法付囑含光阿闍梨等弟子五人。	三 藏 不 空 智 和 尚 又 以 此 法 付 囑 含 光 阿 闍 梨 等 弟 子 五 人  
ZH_T51_2081_001:0784a17_26	一含光阿闍梨代宗皇帝有勅令修北五臺山造金閣寺不暇傳法二大興善寺惠朗阿闍梨傳於崇福寺天竺阿闍梨天竺阿闍梨傳付德美惠謹俗居士趙玖三青龍寺曇貞阿闍梨不傳弟子每有學法者云東塔院有惠果阿闍梨善通教相可於彼學四保壽寺覺超阿闍梨傳付契如。	一 含 光 阿 闍 梨 代 宗 皇 帝 有 勅 令 修 北 五 臺 山 造 金 閣 寺 不 暇 傳 法 二 大 興 善 寺 惠 朗 阿 闍 梨 傳 於 崇 福 寺 天 竺 阿 闍 梨 天 竺 阿 闍 梨 傳 付 德 美 惠 謹 俗 居 士 趙 玖 三 青 龍 寺 曇 貞 阿 闍 梨 不 傳 弟 子 每 有 學 法 者 云 東 塔 院 有 惠 果 阿 闍 梨 善 通 教 相 可 於 彼 學 四 保 壽 寺 覺 超 阿 闍 梨 傳 付 契 如  
ZH_T51_2081_001:0784a19_5	惠德阿闍梨五青龍寺東塔院惠果阿闍梨善通聲論唐梵雙明。	惠 德 阿 闍 梨 五 青 龍 寺 東 塔 院 惠 果 阿 闍 梨 善 通 聲 論 唐 梵 雙 明  
ZH_T51_2081_001:0784a19_14	每栖心於實相之門。	每 栖 心 於 實 相 之 門  
ZH_T51_2081_001:0784a20_4	妙悟解於如如之理。	妙 悟 解 於 如 如 之 理  
ZH_T51_2081_001:0784a20_10	常諷維摩經。	常 諷 維 摩 經  
ZH_T51_2081_001:0784a20_18	又於餘暇常披讀。	又 於 餘 暇 常 披 讀  
ZH_T51_2081_001:0784a21_2	涅槃。	涅 槃  
ZH_T51_2081_001:0784a21_5	花嚴。	花 嚴  
ZH_T51_2081_001:0784a21_8	般若。	般 若  
ZH_T51_2081_001:0784a21_11	楞伽。	楞 伽  
ZH_T51_2081_001:0784a21_14	思益。	思 益  
ZH_T51_2081_001:0784a22_8	復遇大興善三藏和尚授金剛界。	復 遇 大 興 善 三 藏 和 尚 授 金 剛 界  
ZH_T51_2081_001:0784a22_17	乃曰此教最上最妙。	乃 曰 此 教 最 上 最 妙  
ZH_T51_2081_001:0784a23_15	然昔日所悟大乘心地亦為至極至妙。	然 昔 日 所 悟 大 乘 心 地 亦 為 至 極 至 妙  
ZH_T51_2081_001:0784a24_5	今遇金剛界法門。	今 遇 金 剛 界 法 門  
ZH_T51_2081_001:0784a24_10	更為最上。	更 為 最 上  
ZH_T51_2081_001:0784a24_19	所以云極無有上者。	所 以 云 極 無 有 上 者  
ZH_T51_2081_001:0784a25_9	且顯教心地唯明理觀。	且 顯 教 心 地 唯 明 理 觀  
ZH_T51_2081_001:0784a26_2	今此瑜伽教通理事二門。	今 此 瑜 伽 教 通 理 事 二 門  
ZH_T51_2081_001:0784a26_7	住金剛界。	住 金 剛 界  
ZH_T51_2081_001:0784a26_12	一念相應。	一 念 相 應  
ZH_T51_2081_001:0784a26_17	便登正覺。	便 登 正 覺  
ZH_T51_2081_001:0784a27_5	故云極無有上也。	故 云 極 無 有 上 也  
ZH_T51_2081_001:0784a27_13	所傳金剛界法者。	所 傳 金 剛 界 法 者  
ZH_T51_2081_001:0784b01_2	則有大興善寺傳灌頂教同學惠應阿闍梨惠則成都府惟尚。	則 有 大 興 善 寺 傳 灌 頂 教 同 學 惠 應 阿 闍 梨 惠 則 成 都 府 惟 尚  
ZH_T51_2081_001:0784b01_7	汴淋辨弘。	汴 淋 辨 弘  
ZH_T51_2081_001:0784b01_14	新羅國僧惠日。	新 羅 國 僧 惠 日  
ZH_T51_2081_001:0784b02_3	日本國僧空海。	日 本 國 僧 空 海  
ZH_T51_2081_001:0784b02_9	青龍寺義滿。	青 龍 寺 義 滿  
ZH_T51_2081_001:0784b02_12	義明。	義 明  
ZH_T51_2081_001:0784b02_15	義操。	義 操  
ZH_T51_2081_001:0784b03_1	義照。	義 照  
ZH_T51_2081_001:0784b03_4	義愍。	義 愍  
ZH_T51_2081_001:0784b03_7	義政。	義 政  
ZH_T51_2081_001:0784b03_10	義一。	義 一  
ZH_T51_2081_001:0784b04_19	俗居士靈殷已上十四人皆傳授大教次阿闍梨位次青龍寺東塔院義操阿闍梨所傳。	俗 居 士 靈 殷 已 上 十 四 人 皆 傳 授 大 教 次 阿 闍 梨 位 次 青 龍 寺 東 塔 院 義 操 阿 闍 梨 所 傳  
ZH_T51_2081_001:0784b05_5	金剛界大法。	金 剛 界 大 法  
ZH_T51_2081_001:0784b05_13	則有當院同學僧。	則 有 當 院 同 學 僧  
ZH_T51_2081_001:0784b05_16	法潤。	法 潤  
ZH_T51_2081_001:0784b05_19	義貞。	義 貞  
ZH_T51_2081_001:0784b06_2	義舟。	義 舟  
ZH_T51_2081_001:0784b06_5	義圓。	義 圓  
ZH_T51_2081_001:0784b06_12	景公寺僧深達。	景 公 寺 僧 深 達  
ZH_T51_2081_001:0784b06_19	淨住寺僧海雲。	淨 住 寺 僧 海 雲  
ZH_T51_2081_001:0784b07_5	崇福寺僧大遇。	崇 福 寺 僧 大 遇  
ZH_T51_2081_001:0784b07_12	醴泉寺僧從賀。	醴 泉 寺 僧 從 賀  
ZH_T51_2081_001:0784b07_15	文苑。	文 苑  
ZH_T51_2081_001:0784b08_6	會昌寺新羅國僧圴亮。	會 昌 寺 新 羅 國 僧 圴 亮  
ZH_T51_2081_001:0784b08_11	當院常堅。	當 院 常 堅  
ZH_T51_2081_001:0784b09_1	玄法寺僧智深。	玄 法 寺 僧 智 深  
ZH_T51_2081_001:0784b09_4	法全。	法 全  
ZH_T51_2081_001:0784b10_1	弟子僧文祕已上一十四人授金剛界大法皆次阿闍梨位故。	弟 子 僧 文 祕 已 上 一 十 四 人 授 金 剛 界 大 法 皆 次 阿 闍 梨 位 故  
ZH_T51_2081_001:0784b10_8	得金剛界大教。	得 金 剛 界 大 教  
ZH_T51_2081_001:0784b10_13	海內流行。	海 內 流 行  
ZH_T51_2081_001:0784b10_18	枝葉不絕。	枝 葉 不 絕  
ZH_T51_2081_001:0784b11_3	優曇鉢教。	優 曇 鉢 教  
ZH_T51_2081_001:0784b11_8	滿字已圓。	滿 字 已 圓  
ZH_T51_2081_001:0784b11_18	其有得傳金剛界法者。	其 有 得 傳 金 剛 界 法 者  
ZH_T51_2081_001:0784b12_4	頓見菩提。	頓 見 菩 提  
ZH_T51_2081_001:0784b12_9	入曼荼羅。	入 曼 荼 羅  
ZH_T51_2081_001:0784b12_17	得授阿闍梨灌頂。	得 授 阿闍梨灌頂  
ZH_T51_2081_001:0784b13_4	如授法輪王位。	如 授 法 輪 王 位  
ZH_T51_2081_001:0784b13_14	此大教王名金剛界者。	此 大 教 王 名 金 剛 界 者  
ZH_T51_2081_001:0784b14_4	金剛者堅固義也。	金 剛 者 堅 固 義 也  
ZH_T51_2081_001:0784b15_14	以表一切如來法身堅固不壞無生無滅無始無終堅固常存不壞也。	以 表 一 切 如來法身 堅 固 不 壞 無生無滅 無 始 無 終 堅 固 常 存 不 壞 也  
ZH_T51_2081_001:0784b16_2	界者性也。	界 者 性 也  
ZH_T51_2081_001:0784b18_4	明一切如來金剛性遍一切有想身中本來具足圓滿普賢毘盧遮那大用自性身海性功德。	明 一 切 如 來 金 剛 性 遍 一 切 有 想 身 中 本 來 具足圓滿 普 賢 毘 盧 遮 那 大 用 自 性 身 海 性 功 德  
ZH_T51_2081_001:0784b18_10	故修瑜伽者。	故 修 瑜 伽 者  
ZH_T51_2081_001:0784b19_5	又以大樂普賢金剛慾箭三摩地。	又 以 大 樂 普 賢 金 剛 慾 箭 三 摩 地  
ZH_T51_2081_001:0784b20_2	破彼無明住地二障種現及二乘種。	破 彼 無明住地 二 障 種 現 及 二 乘 種  
ZH_T51_2081_001:0784b20_7	摧碎無餘。	摧 碎 無 餘  
ZH_T51_2081_001:0784b21_1	於一念頃證大日毘盧遮那位。	於 一 念 頃 證 大 日 毘 盧 遮 那 位  
ZH_T51_2081_001:0784b21_10	此經又名金剛頂者。	此 經 又 名 金 剛 頂 者  
ZH_T51_2081_001:0784b21_15	如人之身。	如 人 之 身  
ZH_T51_2081_001:0784b22_1	頂最為勝。	頂 最 為 勝  
ZH_T51_2081_001:0784b22_15	此教於一切大乘法中最為尊上。	此 教 於 一切大乘 法 中 最 為 尊 上  
ZH_T51_2081_001:0784b25_12	故名金剛頂梵云縛曰嚕（二合）瑟抳（二合）沙此云金剛頂又是金剛界光明遍照如來現等覺身示現三密五智令一切有情證大圓鏡智成大菩提也。	故 名 金 剛 頂 梵 云 縛 曰 嚕  二 合  瑟 抳  二 合  沙 此 云 金 剛 頂 又 是 金 剛 界 光明遍照 如 來 現 等 覺 身 示 現 三 密 五 智 令 一切有情 證 大圓鏡智 成 大 菩 提 也  
ZH_T51_2081_001:0784b26_7	此經梵本十萬偈。	此 經 梵 本 十 萬 偈  
ZH_T51_2081_001:0784b26_13	略本四千偈。	略 本 四 千 偈  
ZH_T51_2081_001:0784b27_12	廣本則有無量百千俱胝那庾多微塵數偈。	廣 本 則 有 無 量 百 千 俱 胝 那 庾 多 微 塵 數 偈  
ZH_T51_2081_001:0784b28_3	如金剛頂義決中說。	如 金 剛 頂 義 決 中 說  
ZH_T51_2081_001:0784b28_12	南天竺國有大鐵塔。	南 天 竺 國 有 大 鐵 塔  
ZH_T51_2081_001:0784b29_2	中有金剛界曼荼羅。	中 有 金剛界曼荼羅  
ZH_T51_2081_001:0784b29_11	聖者形像鐵鑄所成。	聖 者 形 像 鐵 鑄 所 成  
ZH_T51_2081_001:0784b29_18	其塔中有梵夾。	其 塔 中 有 梵 夾  
ZH_T51_2081_001:0784c01_3	廣如床。	廣 如 床  
ZH_T51_2081_001:0784c01_8	廣八九尺。	廣 八 九 尺  
ZH_T51_2081_001:0784c02_8	高下五六尺盡是金剛界大教王廣梵本經。	高 下 五 六 尺 盡 是 金 剛 界 大 教 王 廣 梵 本 經  
ZH_T51_2081_001:0784c05_1	則知此經廣本有無量百千俱胝那庾多微塵數偈不可以凡心測量如法華化城喻品云說是法華經如恒河沙偈。	則 知 此 經 廣 本 有 無 量 百 千 俱 胝 那 庾 多 微 塵 數 偈 不 可 以 凡 心 測 量 如 法 華 化 城 喻 品 云 說 是 法 華 經 如 恒 河 沙 偈  
ZH_T51_2081_001:0784c05_12	又藥王本事品說甄迦羅。	又 藥 王 本 事 品 說 甄 迦 羅  
ZH_T51_2081_001:0784c06_2	頻婆羅阿閦婆等偈。	頻 婆 羅 阿 閦 婆 等 偈  
ZH_T51_2081_001:0784c06_11	隨根演教廣略不同。	隨 根 演 教 廣 略 不 同  
ZH_T51_2081_001:0784c06_19	即如花嚴經三本。	即 如 花 嚴 經 三 本  
ZH_T51_2081_001:0784c07_14	上本有十三千大千世界微塵數偈。	上 本 有 十 三千大千世界 微 塵 數 偈  
ZH_T51_2081_001:0784c08_4	四天下微塵數品。	四 天 下 微 塵 數 品  
ZH_T51_2081_001:0784c10_10	中本有四天下微塵數偈第三本十萬偈即花嚴八十卷經等是也即如金剛頂經梵夾經略本四千偈中本十萬偈。	中 本 有 四 天 下 微 塵 數 偈 第 三 本 十 萬 偈 即 花 嚴 八 十 卷 經 等 是 也 即 如 金 剛 頂 經 梵 夾 經 略 本 四 千 偈 中 本 十 萬 偈  
ZH_T51_2081_001:0784c12_2	廣本則有無量百千俱胝那庾多微偈又如華嚴經說普賢修多羅。	廣 本 則 有 無 量 百 千 俱 胝 那 庾 多 微 偈 又 如 華 嚴 經 說 普 賢 修 多 羅  
ZH_T51_2081_001:0784c14_1	佛剎微塵數修多羅而為眷屬昔姚秦時羅什三藏將此梵網經云是大本菩薩戒經。	佛 剎 微 塵 數 修 多 羅 而 為 眷 屬 昔 姚 秦 時 羅 什 三 藏 將 此 梵 網 經 云 是 大 本 菩 薩 戒 經  
ZH_T51_2081_001:0784c14_7	略譯成兩卷。	略 譯 成 兩 卷  
ZH_T51_2081_001:0784c14_17	云是此經中淺略行相。	云 是 此 經 中 淺 略 行 相  
ZH_T51_2081_001:0784c16_10	又至大唐開元年中三藏金剛智從南天竺國將得金剛界十萬偈梵夾經。	又 至 大 唐 開 元 年 中 三 藏 金 剛 智 從 南 天 竺 國 將 得 金 剛 界 十 萬 偈 梵 夾 經  
ZH_T51_2081_001:0784c17_1	時大海中過大惡風。	時 大 海 中 過 大 惡 風  
ZH_T51_2081_001:0784c17_18	三船中所有寶物舍利功德盡投於海中。	三 船 中 所 有 寶 物 舍 利 功 德 盡 投 於 海 中  
ZH_T51_2081_001:0784c18_14	時十萬偈梵夾經誤忘亦投於海中。	時 十 萬 偈 梵 夾 經 誤 忘 亦 投 於 海 中  
ZH_T51_2081_001:0784c19_5	三藏爾時作息災法。	三 藏 爾 時 作 息 災 法  
ZH_T51_2081_001:0784c19_10	遂得風止。	遂 得 風 止  
ZH_T51_2081_001:0784c20_11	故知十萬偈經與此土緣薄故此經王沈沒大海。	故 知 十 萬 偈 經 與 此 土 緣 薄 故 此 經 王 沈 沒 大 海  
ZH_T51_2081_001:0785a01_15	次至太唐天寶九載三藏不空阿闍梨自往五天遍求勝法行至南天竺國得遇長年普賢阿闍梨。	次 至 太 唐 天 寶 九 載 三 藏 不 空 阿 闍 梨 自 往 五 天 遍 求 勝 法 行 至 南 天 竺 國 得 遇 長 年 普 賢 阿 闍 梨  
ZH_T51_2081_001:0785a02_8	遂再諮求重學金剛界法。	遂 再 諮 求 重 學 金 剛 界 法  
ZH_T51_2081_001:0785a04_3	將得十萬偈經故金剛界前後所學者有少不同所以大興善寺三藏和尚代宗皇帝灌頂之師。	將 得 十 萬 偈 經 故 金 剛 界 前 後 所 學 者 有 少 不 同 所 以 大 興 善 寺 三 藏 和 尚 代 宗 皇 帝 灌 頂 之 師  
ZH_T51_2081_001:0785a04_16	每與皇帝講金剛界甚深義味。	每 與 皇 帝 講 金 剛 界 甚 深 義 味  
ZH_T51_2081_001:0785a05_7	常在內道場翻譯聖教。	常 在 內 道 場 翻 譯 聖 教  
ZH_T51_2081_001:0785a05_18	門下學徒授持明灌頂者。	門 下 學 徒 授 持 明 灌 頂 者  
ZH_T51_2081_001:0785a06_4	數盈千萬。	數 盈 千 萬  
ZH_T51_2081_001:0785a06_15	昇堂預翻譯者三十餘人。	昇 堂 預 翻 譯 者 三 十 餘 人  
ZH_T51_2081_001:0785a07_7	入室傳阿闍梨灌頂者。	入 室 傳 阿闍梨灌頂 者  
ZH_T51_2081_001:0785a09_18	數唯五人如前文已敘金剛界毘盧遮那梵本經百千偈即十萬偈也說經處有十八會名目列數次第如十八會指歸說也四大品。	數 唯 五 人 如 前 文 已 敘 金 剛 界 毘 盧 遮 那 梵 本 經 百 千 偈 即 十 萬 偈 也 說 經 處 有 十 八 會 名 目 列 數 次 第 如 十 八 會 指 歸 說 也 四 大 品  
ZH_T51_2081_001:0785a09_23	一金剛界。	一 金 剛 界  
ZH_T51_2081_001:0785a10_1	二降三世。	二 降 三 世  
ZH_T51_2081_001:0785a10_6	三遍調伏。	三 遍 調 伏  
ZH_T51_2081_001:0785a11_11	四一切義成就此四種皆金剛界所攝一切法要以四智印攝所謂大印。	四 一切義成就 此 四 種 皆 金 剛 界 所 攝 一 切 法 要 以 四 智 印 攝 所 謂 大 印  
ZH_T51_2081_001:0785a11_16	三摩耶印。	三 摩 耶 印  
ZH_T51_2081_001:0785a12_2	法智印。	法 智 印  
ZH_T51_2081_001:0785a12_7	羯磨智印。	羯 磨 智 印  
ZH_T51_2081_001:0785a13_1	又一一曼荼羅皆具六曼拏羅。	又 一 一 曼 荼 羅 皆 具 六 曼 拏 羅  
ZH_T51_2081_001:0785a13_9	一所謂大曼拏羅。	一 所 謂 大 曼 拏 羅  
ZH_T51_2081_001:0785a13_17	二三昧耶曼荼羅。	二 三昧耶曼荼羅  
ZH_T51_2081_001:0785a14_4	三法曼荼羅。	三 法 曼 荼 羅  
ZH_T51_2081_001:0785a14_11	四羯磨曼荼羅。	四 羯 磨 曼 荼 羅  
ZH_T51_2081_001:0785a14_18	五四印曼荼羅。	五 四 印 曼 荼 羅  
ZH_T51_2081_001:0785a15_5	六一印曼荼羅。	六 一 印 曼 荼 羅  
ZH_T51_2081_001:0785a15_16	唯降三世曼荼羅具十曼。	唯 降 三 世 曼 荼 羅 具 十 曼  
ZH_T51_2081_001:0785a16_2	餘皆具六。	餘 皆 具 六  
ZH_T51_2081_001:0785a16_8	其經說五部。	其 經 說 五 部  
ZH_T51_2081_001:0785a16_21	一佛部毘盧遮那佛以為部主。	一 佛 部 毘 盧 遮 那 佛 以 為 部 主  
ZH_T51_2081_001:0785a17_4	四波羅蜜菩薩以為看屬。	四波羅蜜 菩 薩 以 為 看 屬  
ZH_T51_2081_001:0785a17_24	二金剛部阿閦佛以為部主四大菩薩以為看屬。	二 金 剛 部 阿 閦 佛 以 為 部 主 四 大 菩 薩 以 為 看 屬  
ZH_T51_2081_001:0785a18_7	三寶部寶生佛以為部主四大菩薩以為看屬。	三 寶 部 寶 生 佛 以 為 部 主 四 大 菩 薩 以 為 看 屬  
ZH_T51_2081_001:0785a18_28	四蓮華部阿彌陀佛以為部主四大菩薩以為看屬。	四 蓮 華 部 阿 彌 陀 佛 以 為 部 主 四 大 菩 薩 以 為 看 屬  
ZH_T51_2081_001:0785a19_18	五羯磨部不空成就佛以為部主四大菩薩以為看屬。	五 羯 磨 部 不 空 成 就 佛 以 為 部 主 四 大 菩 薩 以 為 看 屬  
ZH_T51_2081_001:0785a20_2	內外供養及四攝成三十七。	內 外 供 養 及 四 攝 成 三 十 七  
ZH_T51_2081_001:0785a20_9	又說四種法身。	又 說 四 種 法 身  
ZH_T51_2081_001:0785a20_14	一自性身。	一 自 性 身  
ZH_T51_2081_001:0785a20_19	二受用身。	二 受 用 身  
ZH_T51_2081_001:0785a21_3	三變化身。	三 變 化 身  
ZH_T51_2081_001:0785a21_8	四等流身。	四 等 流 身  
ZH_T51_2081_001:0785a21_13	四種地位。	四 種 地 位  
ZH_T51_2081_001:0785a21_19	一勝解行地。	一 勝解行地  
ZH_T51_2081_001:0785a22_5	二普賢行願地。	二 普 賢 行 願 地  
ZH_T51_2081_001:0785a22_11	三大普賢地。	三 大 普 賢 地  
ZH_T51_2081_001:0785a22_18	四普遍照輝地。	四 普 遍 照 輝 地  
ZH_T51_2081_001:0785a23_9	地前三賢為勝解行地。	地 前 三 賢 為 勝解行地  
ZH_T51_2081_001:0785a24_4	從初地至十地為普賢行願地。	從 初 地 至 十 地 為 普 賢 行 願 地  
ZH_T51_2081_001:0785a24_14	等覺菩薩為大普賢地。	等 覺 菩 薩 為 大 普 賢 地  
ZH_T51_2081_001:0785a25_4	佛名普遍照耀地。	佛 名 普 遍 照 耀 地  
ZH_T51_2081_001:0785a25_9	四種念誦。	四 種 念 誦  
ZH_T51_2081_001:0785a25_14	一聲念誦。	一 聲 念 誦  
ZH_T51_2081_001:0785a25_19	二語念誦。	二 語 念 誦  
ZH_T51_2081_001:0785a26_28	亦名金剛念誦謂舌端微動唇齒合三三摩地念誦謂住定與觀智相應。	亦 名 金 剛 念 誦 謂 舌 端 微 動 唇 齒 合 三三摩地 念 誦 謂 住 定 與 觀 智 相 應  
ZH_T51_2081_001:0785a27_11	四勝義念誦思第一義諦如久之理。	四 勝 義 念 誦 思 第一義諦 如 久 之 理  
ZH_T51_2081_001:0785a27_31	四種求願法謂息災增益降伏敬愛并攝召成五。	四 種 求 願 法 謂 息 災 增 益 降 伏 敬 愛 并 攝 召 成 五  
ZH_T51_2081_001:0785a28_11	又瑜伽經中明四種眼如經說。	又 瑜 伽 經 中 明 四 種 眼 如 經 說  
ZH_T51_2081_001:0785a28_19	四種座法如經說。	四 種 座 法 如 經 說  
ZH_T51_2081_001:0785a29_5	五種大願如經說。	五 種 大 願 如 經 說  
ZH_T51_2081_001:0785b01_5	又一切如來教集瑜伽中說一百二十種護摩爐。	又 一 切 如 來 教 集 瑜 伽 中 說 一 百 二 十 種 護 摩 爐  
ZH_T51_2081_001:0785b01_14	爐中執印標幟各異。	爐 中 執 印 標 幟 各 異  
ZH_T51_2081_001:0785b02_8	所求迅速成辨世出世間果報。	所 求 迅 速 成 辨 世出世間 果 報  
ZH_T51_2081_001:0785b04_1	諸會浩汗內曼拏羅尊位三十七并賢劫十六大菩薩表賢劫中一千佛。	諸 會 浩 汗 內 曼 拏 羅 尊 位 三 十 七 并 賢 劫 十 六 大 菩 薩 表 賢 劫 中 一 千 佛  
ZH_T51_2081_001:0785b04_8	或賢劫千佛皆。	或 賢 劫 千 佛 皆  
ZH_T51_2081_001:0785b04_15	在曼荼羅四方。	在 曼 荼 羅 四 方  
ZH_T51_2081_001:0785b05_3	圍繞大曼荼羅。	圍 繞 大 曼 荼 羅  
ZH_T51_2081_001:0785b05_8	成五十三。	成 五 十 三  
ZH_T51_2081_001:0785b05_18	并外二十天成七十三。	并 外 二 十 天 成 七 十 三  
ZH_T51_2081_001:0785b06_11	內院地水火風天成七十七。	內 院 地水火風 天 成 七 十 七  
ZH_T51_2081_001:0785b07_14	四角有四忿怒明王或宣標幟形成八十一聖者身。	四 角 有 四 忿 怒 明 王 或 宣 標 幟 形 成 八 十 一 聖 者 身  
ZH_T51_2081_001:0785b10_1	已上總名金剛界大曼荼羅王內五十三聖者屬灌頂尊餘天等皆各外金剛部不入灌頂位金剛界曼荼羅并外金剛部尊身共八十一。	已 上 總 名 金 剛 界 大 曼 荼 羅 王 內 五 十 三 聖 者 屬 灌 頂 尊 餘 天 等 皆 各 外金剛部 不 入 灌 頂 位 金剛界曼荼羅 并 外金剛部 尊 身 共 八 十 一  
ZH_T51_2081_001:0785b10_16	皆是金剛界光明遍照如來之看屬。	皆 是 金 剛 界 光明遍照 如 來 之 看 屬  
ZH_T51_2081_001:0785b12_3	以表十方三世盡虛空遍法界持微塵剎海一切如來身。	以 表 十 方 三 世 盡 虛 空 遍 法 界 持 微 塵 剎 海 一 切 如 來 身  
ZH_T51_2081_001:0785b12_16	以為其體是亦十方三世諸佛。	以 為 其 體 是 亦 十 方 三世諸佛  
