segmentnr	original	folio	analyzed
ZH_X30_0603_007:0421b05	玅法蓮華經合論卷第七	007	玅 法 蓮 華 經 合 論 卷 第 七 
ZH_X30_0603_007:0421b07	經　姚秦三藏法師　鳩摩羅什　譯	007	經  姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X30_0603_007:0421b08	論　宋寶覺圓明禪師　慧洪　造	007	論  宋 寶 覺 圓 明 禪 師  慧 洪  造 
ZH_X30_0603_007:0421b09	(附論)　宋丞相無盡居士　張商英　撰	007	 附 論   宋 丞 相 無 盡 居 士  張 商 英  撰 
ZH_X30_0603_007:0421b10	玅法蓮華經玅音菩薩品第二十四	007	玅 法 蓮 華 經 玅 音 菩 薩 品 第 二 十 四 
ZH_X30_0603_007:0421b11	爾時釋迦(至)甚深智慧。	007	爾 時 釋 迦  至  甚 深 智 慧  
ZH_X30_0603_007:0421b12	論曰放大人相肉髻光明者開示頂法故及放眉	007	論 曰 放 大 人 相 肉 髻 光 明 者 開 示 頂 法 故 及 放 眉 
ZH_X30_0603_007:0421b13	間白毫相光者顯發中道義故頂法無上而覆以	007	間 白毫相光 者 顯 發 中 道 義 故 頂 法 無 上 而 覆 以 
ZH_X30_0603_007:0421b14	肉髻無自見相無他見相故眉間毫相不高不下	007	肉 髻 無 自 見 相 無 他 見 相 故 眉間毫相 不 高 不 下 
ZH_X30_0603_007:0421b15	而適於中故前文佛亦放眉間白毫相光止照東	007	而 適 於 中 故 前 文 佛 亦 放 眉間白毫相光 止 照 東 
ZH_X30_0603_007:0421b16	方萬八千土此則加以肉髻之光徧照東方至百	007	方 萬 八 千 土 此 則 加 以 肉 髻 之 光 徧 照 東 方 至 百 
ZH_X30_0603_007:0421b17	八萬億那由他恒河沙等諸佛世界葢其廣大殊	007	八 萬 億 那 由 他 恒 河 沙 等 諸 佛 世 界 葢 其 廣 大 殊 
ZH_X30_0603_007:0421b18	勝十倍過之也問曰肉髻之光廣大殊勝足矣何	007	勝 十 倍 過 之 也 問 曰 肉 髻 之 光 廣 大 殊 勝 足 矣 何 
ZH_X30_0603_007:0421b19	必更放眉間之光乎曰欲顯發中道義則示因緣	007	必 更 放 眉 間 之 光 乎 曰 欲 顯 發 中 道 義 則 示 因 緣 
ZH_X30_0603_007:0421b20	果報靈驗之瑞耳如前所論如是因緣果報本末	007	果 報 靈 驗 之 瑞 耳 如 前 所 論 如 是 因 緣 果 報 本 末 
ZH_X30_0603_007:0421b21	究竟等者非為中道義為第一義也如前所放眉	007	究 竟 等 者 非 為 中 道 義 為 第 一 義 也 如 前 所 放 眉 
ZH_X30_0603_007:0421b22	間毫相光者密示無量義處三昧之體如人以指	007	間 毫 相 光 者 密 示 無量義處三昧 之 體 如 人 以 指 
