segmentnr	original	folio	analyzed
ZH_X82_1571_049:0151c11	五燈全書卷第四十九	049	五 燈 全 書 卷 第 四 十 九 
ZH_X82_1571_049:0151c13	京都聖感禪寺住持(臣)僧　(超永)　編輯	049	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_049:0151c14	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	049	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_049:0151c15	呈	049	呈 
ZH_X82_1571_049:0151c16	　　臨濟宗	049	  臨 濟 宗 
ZH_X82_1571_049:0151c17	南嶽下二十世	049	南 嶽 下 二 十 世 
ZH_X82_1571_049:0151c18	徑山範禪師法嗣	049	徑 山 範 禪 師 法 嗣 
ZH_X82_1571_049:0151c19	袁州仰山雪巖祖欽禪師浙之婺州人。五歲出家。十	049	袁 州 仰 山 雪 巖 祖 欽 禪 師 浙 之 婺 州 人  五 歲 出 家  十 
ZH_X82_1571_049:0151c20	六薙染。十八行脚。初參雙林遠妙峰善諸老。無所發	049	六 薙 染  十 八 行 脚  初 參 雙 林 遠 妙 峰 善 諸 老  無 所 發 
ZH_X82_1571_049:0151c21	明。聞滅翁禮住淨慈。懷香請益。禮示臨濟三頓棒話。	049	明  聞 滅 翁 禮 住 淨 慈  懷 香 請 益  禮 示 臨 濟 三 頓 棒 話  
ZH_X82_1571_049:0151c22	亦無所入。遂上徑山。謁無準範。依範最久。銳志咨參。	049	亦 無 所 入  遂 上 徑 山  謁 無 準 範  依 範 最 久  銳 志 咨 參  
ZH_X82_1571_049:0151c23	封被。脇不至蓆者數載。一日上蒲團。忽然面前豁開。	049	封 被  脇 不 至 蓆 者 數 載  一 日 上 蒲 團  忽 然 面 前 豁 開  
ZH_X82_1571_049:0151c24	如地陷一般。淨躶地地。半月餘。動相不生。自茲坐定。	049	如 地 陷 一 般  淨 躶 地 地  半 月 餘  動 相 不 生  自 茲 坐 定  
ZH_X82_1571_049:0152a01	礙膺十年。後同忠石梁。過浙西天目。一日佛殿前行。	049	礙 膺 十 年  後 同 忠 石 梁  過 浙 西 天 目  一 日 佛 殿 前 行  
ZH_X82_1571_049:0152a02	擡眸見古栢。觸著向來所得境界。和底一時颺下。礙	049	擡 眸 見 古 栢  觸 著 向 來 所 得 境 界  和 底 一 時 颺 下  礙 
ZH_X82_1571_049:0152a03	膺之物。爆然而散。如在暗室出白日之下。從此不疑	049	膺 之 物  爆 然 而 散  如 在 暗 室 出 白 日 之 下  從 此 不 疑 
ZH_X82_1571_049:0152a04	生。不疑死。不疑佛。不疑祖方始見無準老人立地處。	049	生  不 疑 死  不 疑 佛  不 疑 祖 方 始 見 無 準 老 人 立 地 處  
ZH_X82_1571_049:0152a05	因徑山鑄鐘。令作疏語。師率筆成偈曰。通身只是一	049	因 徑 山 鑄 鐘  令 作 疏 語  師 率 筆 成 偈 曰  通 身 只 是 一 
ZH_X82_1571_049:0152a06	張口。百鍊爐中輥出來。斷送夕陽歸去後。又催明月	049	張 口  百 鍊 爐 中 輥 出 來  斷 送 夕 陽 歸 去 後  又 催 明 月 
ZH_X82_1571_049:0152a07	上樓臺。自是聲動叢林。出世初住潭之龍興。繼遷湘	049	上 樓 臺  自 是 聲 動 叢 林  出 世 初 住 潭 之 龍 興  繼 遷 湘 
ZH_X82_1571_049:0152a08	西道林。處州南明。仙居護聖。及湖州光孝。宋度宗咸	049	西 道 林  處 州 南 明  仙 居 護 聖  及 湖 州 光 孝  宋 度 宗 咸 
ZH_X82_1571_049:0152a09	淳己巳。住袁州仰山。師憫綱宗失據。因提挈拈頌。激	049	淳 己 巳  住 袁 州 仰 山  師 憫 綱 宗 失 據  因 提 挈 拈 頌  激 
ZH_X82_1571_049:0152a10	揚敲唱。見諦超卓。一時宗風為之振起。後元世祖。賜	049	揚 敲 唱  見 諦 超 卓  一 時 宗 風 為 之 振 起  後 元 世 祖  賜 
ZH_X82_1571_049:0152a11	賚尊禮亦極隆　上堂。昨夜日從西沒舊年已去。今	049	賚 尊 禮 亦 極 隆  上 堂  昨 夜 日 從 西 沒 舊 年 已 去  今 
ZH_X82_1571_049:0152a12	朝日自東升。新歲又來。新歲既來。有何奇特。風前鐵	049	朝 日 自 東 升  新 歲 又 來  新 歲 既 來  有 何 奇 特  風 前 鐵 
ZH_X82_1571_049:0152a13	樹花開。別是一般春色　謝首座維那上堂。人天眼	049	樹 花 開  別 是 一 般 春 色  謝 首 座 維 那 上 堂  人 天 眼 
