segmentnr	original	folio	analyzed
ZH_X11_0270_016:0858b16	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	016	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X11_0270_016:0858b17	要解卷第十六	016	要 解 卷 第 十 六 
ZH_X11_0270_016:0858b18	唐天竺沙門般剌蜜諦譯	016	唐 天 竺 沙 門 般 剌 蜜 諦 譯 
ZH_X11_0270_016:0858b19	烏萇國沙門彌伽釋迦譯語	016	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0270_016:0858b20	菩薩戒弟子前正議大夫同中書	016	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 
ZH_X11_0270_016:0858b21	門下平章事清河房融筆受	016	門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0270_016:0858b22	溫陵開元蓮寺比丘戒環解	016	溫 陵 開 元 蓮 寺 比 丘 戒 環 解 
ZH_X11_0270_016:0858b23	△二如來開示二。初讚許。	016	 二 如 來 開 示 二  初 讚 許  
ZH_X11_0270_016:0858b24	佛告阿難。快哉此問。令諸眾生不入邪見。汝今諦聽。	016	佛 告 阿 難  快 哉 此 問  令 諸 眾 生 不 入 邪 見  汝 今 諦 聽  
ZH_X11_0270_016:0858c01	當為汝說。	016	當 為 汝 說  
ZH_X11_0270_016:0858c02	△二正示四。一因妄生習二。一總標。	016	 二 正 示 四  一 因 妄 生 習 二  一 總 標  
ZH_X11_0270_016:0858c03	阿難。一切眾生。實本真淨。因彼妄見。有妄習生。因此	016	阿 難  一 切 眾 生  實 本 真 淨  因 彼 妄 見  有 妄 習 生  因 此 
ZH_X11_0270_016:0858c04	分開內分外分。	016	分 開 內 分 外 分  
ZH_X11_0270_016:0858c05	△二別明二。一內分積情。	016	 二 別 明 二  一 內 分 積 情  
ZH_X11_0270_016:0858c06	阿難。內分即是眾生分內。因諸愛染。發起妄情。情積	016	阿 難  內 分 即 是 眾 生 分 內  因 諸 愛 染  發 起 妄 情  情 積 
ZH_X11_0270_016:0858c07	不休。能生愛水。是故眾生心憶珍羞。口中水出。心憶	016	不 休  能 生 愛 水  是 故 眾 生 心 憶 珍 羞  口 中 水 出  心 憶 
ZH_X11_0270_016:0858c08	前人或憐或恨。目中淚盈。貪求財寶。心發愛涎。舉體	016	前 人 或 憐 或 恨  目 中 淚 盈  貪 求 財 寶  心 發 愛 涎  舉 體 
ZH_X11_0270_016:0858c09	光潤。心著行婬。男女二根自然流液。	016	光 潤  心 著 行 婬  男 女 二 根 自 然 流 液  
ZH_X11_0270_016:0858c10	心動於內曰情。故情為內分。情人之陰氣有欲者	016	心 動 於 內 曰 情  故 情 為 內 分  情 人 之 陰 氣 有 欲 者 
ZH_X11_0270_016:0858c11	也。故因諸愛染而起。以陰積故能生愛水。潤業潤	016	也  故 因 諸 愛 染 而 起  以 陰 積 故 能 生 愛 水  潤 業 潤 
ZH_X11_0270_016:0858c12	生輪迴不斷。職皆由此。	016	生 輪 迴 不 斷  職 皆 由 此  
ZH_X11_0270_016:0858c13	阿難。諸愛雖別。流結是同。潤濕不升。自然從墜。此名	016	阿 難  諸 愛 雖 別  流 結 是 同  潤 濕 不 升  自 然 從 墜  此 名 
ZH_X11_0270_016:0858c14	內分。	016	內 分  
ZH_X11_0270_016:0858c15	諸愛不一。皆能感水結惑。故曰流結是同。水性沉	016	諸 愛 不 一  皆 能 感 水 結 惑  故 曰 流 結 是 同  水 性 沉 
ZH_X11_0270_016:0858c16	下。故情積之業多從淪墜。△二外分發想。	016	下  故 情 積 之 業 多 從 淪 墜   二 外 分 發 想  
ZH_X11_0270_016:0858c17	阿難。外分即是眾生分外。因諸渴仰。發明虗想。想積	016	阿 難  外 分 即 是 眾 生 分 外  因 諸 渴 仰  發 明 虗 想  想 積 
ZH_X11_0270_016:0858c18	不休。能生勝氣。是故眾生心持禁戒。舉身輕清。心持	016	不 休  能 生 勝 氣  是 故 眾 生 心 持 禁 戒  舉 身 輕 清  心 持 
ZH_X11_0270_016:0858c19	呪印。顧眄雄毅。心欲生天。夢想飛舉。心存佛國。聖境	016	呪 印  顧 眄 雄 毅  心 欲 生 天  夢 想 飛 舉  心 存 佛 國  聖 境 
ZH_X11_0270_016:0858c20	冥現。事善知識。自輕身命。	016	冥 現  事 善 知 識  自 輕 身 命  
ZH_X11_0270_016:0858c21	意緣於外曰想。故想為外分。想人之陽氣有冀者	016	意 緣 於 外 曰 想  故 想 為 外 分  想 人 之 陽 氣 有 冀 者 
ZH_X11_0270_016:0858c22	也。故因渴仰而發。以陽積故能生勝氣。如輕清雄	016	也  故 因 渴 仰 而 發  以 陽 積 故 能 生 勝 氣  如 輕 清 雄 
ZH_X11_0270_016:0858c23	毅等事皆勝氣也。想能生勝而卵以想生者。由染	016	毅 等 事 皆 勝 氣 也  想 能 生 勝 而 卵 以 想 生 者  由 染 
ZH_X11_0270_016:0858c24	淨異也。	016	淨 異 也  
ZH_X11_0270_016:0859a01	阿難。諸想雖別。輕舉是同。飛動不沉。自然超越。此名	016	阿 難  諸 想 雖 別  輕 舉 是 同  飛 動 不 沉  自 然 超 越  此 名 
ZH_X11_0270_016:0859a02	外分。	016	外 分  
ZH_X11_0270_016:0859a03	諸想不一。皆能輕清飛舉。故曰輕舉是同。以輕舉	016	諸 想 不 一  皆 能 輕 清 飛 舉  故 曰 輕 舉 是 同  以 輕 舉 
ZH_X11_0270_016:0859a04	故。多能超越。△二從習感業三。一標感變之時。	016	故  多 能 超 越   二 從 習 感 業 三  一 標 感 變 之 時  
ZH_X11_0270_016:0859a05	阿難。一切世間生死相續。生從順習。死從變流。臨命	016	阿 難  一切世間 生 死 相 續  生 從 順 習  死 從 變 流  臨 命 
